index,n
8445b07ffffffff-2014-01,1
8445b07ffffffff-2022-09,1
8445b21ffffffff-2014-02,3
8445b21ffffffff-2014-12,6
8445b21ffffffff-2015-03,5
8445b21ffffffff-2015-06,1
8445b21ffffffff-2021-07,1
8445b23ffffffff-2014-02,3
8445b23ffffffff-2014-03,1
8445b23ffffffff-2015-02,4
8445b23ffffffff-2015-03,2
8445b23ffffffff-2015-04,1
8445b23ffffffff-2015-06,3
8445b23ffffffff-2015-07,5
8445b23ffffffff-2015-11,2
8445b23ffffffff-2015-12,1
8445b23ffffffff-2016-01,2
8445b23ffffffff-2016-02,3
8445b23ffffffff-2016-03,7
8445b23ffffffff-2016-04,4
8445b23ffffffff-2016-12,1
8445b23ffffffff-2017-01,1
8445b23ffffffff-2017-06,1
8445b23ffffffff-2018-03,1
8445b23ffffffff-2018-05,1
8445b23ffffffff-2018-08,1
8445b23ffffffff-2018-12,2
8445b23ffffffff-2019-02,9
8445b23ffffffff-2019-09,1
8445b23ffffffff-2020-02,3
8445b23ffffffff-2020-03,1
8445b23ffffffff-2022-01,2
8445b23ffffffff-2022-03,4
8445b23ffffffff-2022-04,1
8445b23ffffffff-2022-08,1
8445b23ffffffff-2022-11,3
8445b23ffffffff-2023-01,12
8445b23ffffffff-2023-02,9
8445b23ffffffff-2023-03,14
8445b23ffffffff-2023-07,1
8445b23ffffffff-2023-09,2
8445b23ffffffff-2023-11,15
8445b25ffffffff-2018-01,2
8445b25ffffffff-2022-04,1
8445b27ffffffff-2015-02,3
8445b27ffffffff-2015-06,1
8445b27ffffffff-2017-01,1
8445b27ffffffff-2017-02,1
8445b27ffffffff-2018-01,1
8445b27ffffffff-2018-02,5
8445b27ffffffff-2018-12,1
8445b27ffffffff-2019-01,3
8445b27ffffffff-2019-03,3
8445b27ffffffff-2020-01,3
8445b27ffffffff-2020-02,3
8445b27ffffffff-2022-12,2
8445b27ffffffff-2023-01,2
8445b27ffffffff-2023-04,4
8445b27ffffffff-2023-09,2
8445b27ffffffff-2023-11,2
8445b29ffffffff-2012-02,1
8445b29ffffffff-2023-05,4
8445b2bffffffff-2012-01,1
8445b2bffffffff-2012-02,1
8445b2bffffffff-2012-07,1
8445b2bffffffff-2013-01,3
8445b2bffffffff-2013-03,2
8445b2bffffffff-2013-04,5
8445b2bffffffff-2013-05,2
8445b2bffffffff-2014-09,1
8445b2bffffffff-2018-03,3
8445b2bffffffff-2020-01,2
8445b2bffffffff-2022-02,1
8445b2bffffffff-2022-03,1
8445b2bffffffff-2023-02,2
8445b2bffffffff-2023-03,5
8445b2dffffffff-2012-01,1
8445b2dffffffff-2012-02,1
8445b2dffffffff-2012-04,2
8445b2dffffffff-2012-11,2
8445b2dffffffff-2013-01,2
8445b2dffffffff-2013-02,8
8445b2dffffffff-2013-03,7
8445b2dffffffff-2013-04,1
8445b2dffffffff-2013-08,2
8445b2dffffffff-2014-02,4
8445b2dffffffff-2014-03,1
8445b2dffffffff-2014-04,1
8445b2dffffffff-2015-02,2
8445b2dffffffff-2015-04,10
8445b2dffffffff-2015-07,2
8445b2dffffffff-2015-08,1
8445b2dffffffff-2016-03,1
8445b2dffffffff-2016-05,1
8445b2dffffffff-2016-12,1
8445b2dffffffff-2017-03,6
8445b2dffffffff-2017-04,1
8445b2dffffffff-2017-05,1
8445b2dffffffff-2018-03,15
8445b2dffffffff-2018-08,1
8445b2dffffffff-2019-04,10
8445b2dffffffff-2019-05,1
8445b2dffffffff-2020-03,11
8445b2dffffffff-2021-05,2
8445b2dffffffff-2021-07,1
8445b2dffffffff-2022-04,2
8445b2dffffffff-2022-05,3
8445b2dffffffff-2023-02,4
8445b2dffffffff-2023-03,3
8445b2dffffffff-2023-05,1
8445b2dffffffff-2023-11,4
8445b3dffffffff-2019-05,1
8445b3dffffffff-2022-02,2
8467305ffffffff-2012-02,5
8467305ffffffff-2012-10,1
8467305ffffffff-2012-12,1
8467305ffffffff-2017-03,1
8467305ffffffff-2018-06,1
8467305ffffffff-2023-02,1
8467305ffffffff-2023-03,9
8467305ffffffff-2023-04,1
8467305ffffffff-2023-11,1
8467329ffffffff-2012-12,2
8467329ffffffff-2013-04,1
8467329ffffffff-2014-12,1
8467329ffffffff-2015-02,7
8467329ffffffff-2016-03,4
8467329ffffffff-2016-04,4
8467329ffffffff-2016-12,2
8467329ffffffff-2017-01,2
8467329ffffffff-2017-03,1
8467329ffffffff-2017-06,2
8467329ffffffff-2017-12,3
8467329ffffffff-2018-01,4
8467329ffffffff-2018-02,1
8467329ffffffff-2018-03,1
8467329ffffffff-2018-11,2
8467329ffffffff-2018-12,2
8467329ffffffff-2019-01,7
8467329ffffffff-2019-02,5
8467329ffffffff-2019-05,1
8467329ffffffff-2019-10,3
8467329ffffffff-2019-11,4
8467329ffffffff-2019-12,8
8467329ffffffff-2020-01,4
8467329ffffffff-2020-02,4
8467329ffffffff-2020-03,3
8467329ffffffff-2020-05,2
8467329ffffffff-2020-11,2
