index,n
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2018-05,1
843cc5dffffffff-2016-01,1
843ce13ffffffff-2016-02,1
843ce13ffffffff-2017-01,3
843ce13ffffffff-2017-02,1
843ce13ffffffff-2017-12,2
843ce13ffffffff-2021-01,1
843cea1ffffffff-2023-01,4
843cea7ffffffff-2015-02,2
843cea7ffffffff-2017-11,2
843cea7ffffffff-2023-02,1
843cea7ffffffff-2023-04,3
843da95ffffffff-2022-05,1
843da95ffffffff-2023-10,1
843da99ffffffff-2018-03,2
843da99ffffffff-2019-04,1
843da99ffffffff-2021-01,1
843da99ffffffff-2023-02,1
843da99ffffffff-2023-03,1
843da9dffffffff-2013-05,1
843da9dffffffff-2015-11,1
843da9dffffffff-2018-06,2
843da9dffffffff-2018-12,2
843da9dffffffff-2019-03,1
843da9dffffffff-2020-03,1
843da9dffffffff-2021-12,1
843da9dffffffff-2022-03,1
843da9dffffffff-2023-02,3
843da9dffffffff-2023-03,2
843da9dffffffff-2023-04,2
843da9dffffffff-2023-05,6
843da9dffffffff-2023-11,2
8440491ffffffff-2017-10,1
8440499ffffffff-2018-01,2
8440499ffffffff-2019-01,1
8440499ffffffff-2019-04,2
8440499ffffffff-2020-12,1
8440499ffffffff-2022-12,1
8440499ffffffff-2023-10,1
844049dffffffff-2017-10,2
844049dffffffff-2020-03,1
844049dffffffff-2020-08,1
84404b1ffffffff-2022-06,3
84404cbffffffff-2021-03,3
844148bffffffff-2022-01,1
844148bffffffff-2023-03,2
8441497ffffffff-2017-12,2
8441499ffffffff-2022-10,2
8441499ffffffff-2023-04,2
844149bffffffff-2020-12,2
844149bffffffff-2022-04,3
844149bffffffff-2022-05,4
844149bffffffff-2022-10,2
844149bffffffff-2023-04,2
844149bffffffff-2023-05,1
84414c1ffffffff-2023-02,1
84414c1ffffffff-2023-05,1
84414c1ffffffff-2023-09,1
84414c1ffffffff-2023-11,1
84414c3ffffffff-2017-12,2
84414c3ffffffff-2018-07,1
84414c3ffffffff-2019-03,1
84414c3ffffffff-2019-04,4
84414c3ffffffff-2019-05,1
84414c3ffffffff-2019-10,6
84414c3ffffffff-2020-01,4
84414c3ffffffff-2020-02,8
84414c3ffffffff-2020-07,9
84414c3ffffffff-2020-11,4
84414c3ffffffff-2020-12,3
84414c3ffffffff-2021-01,25
84414c3ffffffff-2021-04,1
84414c3ffffffff-2021-06,1
84414c3ffffffff-2021-07,8
84414c3ffffffff-2022-04,6
84414c3ffffffff-2022-05,2
84414c3ffffffff-2022-11,1
84414c3ffffffff-2022-12,8
84414c3ffffffff-2023-01,3
84414c3ffffffff-2023-02,6
84414c3ffffffff-2023-04,2
84414c3ffffffff-2023-05,2
84414c3ffffffff-2023-11,1
84414cbffffffff-2019-10,1
84414cdffffffff-2022-12,1
84414d1ffffffff-2021-06,2
8441593ffffffff-2018-10,2
8464825ffffffff-2019-11,5
8464825ffffffff-2019-12,19
8464825ffffffff-2020-01,16
8464829ffffffff-2018-01,1
846482bffffffff-2022-07,1
846482dffffffff-2015-11,5
846482dffffffff-2015-12,1
8464901ffffffff-2014-03,1
8464901ffffffff-2015-01,3
8464901ffffffff-2015-10,3
8464901ffffffff-2015-11,2
8464901ffffffff-2015-12,2
8464901ffffffff-2016-01,9
8464901ffffffff-2016-02,2
8464901ffffffff-2018-01,4
8464901ffffffff-2018-11,3
8464901ffffffff-2018-12,5
8464901ffffffff-2019-01,7
8464901ffffffff-2019-12,2
8464901ffffffff-2020-02,1
8464901ffffffff-2021-12,1
8464901ffffffff-2022-01,9
8464901ffffffff-2022-12,1
8464901ffffffff-2023-01,5
8464901ffffffff-2023-02,6
8464903ffffffff-2019-01,3
8464903ffffffff-2019-02,2
8464909ffffffff-2018-12,2
8464909ffffffff-2019-12,7
8464909ffffffff-2023-01,1
8464909ffffffff-2023-02,1
8464909ffffffff-2023-09,2
8464911ffffffff-2013-01,1
8464911ffffffff-2015-02,1
8464911ffffffff-2017-01,1
8464911ffffffff-2022-11,1
846491dffffffff-2012-11,1
846491dffffffff-2013-01,1
846491dffffffff-2013-02,2
846491dffffffff-2013-12,2
846491dffffffff-2015-12,2
846491dffffffff-2016-01,1
846491dffffffff-2016-02,1
846491dffffffff-2016-12,1
846491dffffffff-2017-02,1
846491dffffffff-2017-12,3
846491dffffffff-2019-01,4
846491dffffffff-2019-02,2
846491dffffffff-2019-11,3
846491dffffffff-2020-02,3
846491dffffffff-2022-11,1
8464929ffffffff-2021-03,2
8464953ffffffff-2015-09,1
8464953ffffffff-2015-12,1
8464981ffffffff-2012-01,2
8464981ffffffff-2012-04,1
8464981ffffffff-2013-01,2
8464981ffffffff-2013-02,1
8464981ffffffff-2013-03,1
8464981ffffffff-2013-11,4
8464981ffffffff-2013-12,2
8464981ffffffff-2014-01,1
8464981ffffffff-2014-03,1
8464981ffffffff-2015-04,1
8464981ffffffff-2015-11,1
8464981ffffffff-2015-12,3
8464981ffffffff-2016-02,5
8464981ffffffff-2016-04,1
8464981ffffffff-2016-11,2
8464981ffffffff-2017-02,1
8464981ffffffff-2017-09,6
8464981ffffffff-2017-11,5
8464981ffffffff-2017-12,1
8464981ffffffff-2018-02,2
8464981ffffffff-2018-03,3
8464981ffffffff-2018-04,1
8464981ffffffff-2018-09,1
8464981ffffffff-2018-11,3
8464981ffffffff-2018-12,2
8464981ffffffff-2019-01,2
8464981ffffffff-2019-02,7
8464981ffffffff-2019-03,1
8464981ffffffff-2019-04,2
8464981ffffffff-2019-07,2
8464981ffffffff-2019-10,2
8464981ffffffff-2019-11,1
8464981ffffffff-2019-12,9
8464981ffffffff-2020-01,2
8464981ffffffff-2020-02,1
8464981ffffffff-2020-03,4
8464981ffffffff-2022-08,1
8464981ffffffff-2023-01,1
8464983ffffffff-2013-12,1
8464983ffffffff-2014-02,1
8464b05ffffffff-2020-02,4
8464b05ffffffff-2020-12,1
8464b05ffffffff-2021-12,5
8464b05ffffffff-2022-01,2
8464b05ffffffff-2022-12,2
8464b05ffffffff-2023-01,1
8464b17ffffffff-2013-07,1
8464b29ffffffff-2013-02,1
8464b29ffffffff-2014-02,1
8464b29ffffffff-2015-02,1
8464b29ffffffff-2016-02,1
8464b29ffffffff-2017-03,2
8464b29ffffffff-2017-11,1
8464b29ffffffff-2018-12,3
8464b29ffffffff-2019-02,4
8464b29ffffffff-2019-03,1
8464b29ffffffff-2019-05,1
8464b29ffffffff-2019-09,1
8464b29ffffffff-2019-11,3
8464b29ffffffff-2020-03,1
8464b29ffffffff-2021-03,9
8464b29ffffffff-2021-09,1
8464b29ffffffff-2022-12,3
8464b29ffffffff-2023-01,1
8464b29ffffffff-2023-03,3
8464b29ffffffff-2023-11,2
8464b57ffffffff-2015-10,1
8464b57ffffffff-2016-07,2
8464b57ffffffff-2016-12,1
8464b57ffffffff-2018-02,1
8464b57ffffffff-2018-11,2
8464b57ffffffff-2019-11,1
8464b57ffffffff-2021-10,1
8464b57ffffffff-2022-11,2
8464b57ffffffff-2022-12,1
8464b57ffffffff-2023-01,3
8464b57ffffffff-2023-06,2
8464b67ffffffff-2022-12,1
