index,n
84242b3ffffffff-2016-08,3
84242b3ffffffff-2018-08,1
84242c3ffffffff-2023-05,1
84242c9ffffffff-2023-07,1
84242d1ffffffff-2019-05,1
84242d9ffffffff-2019-05,1
84242e1ffffffff-2013-06,2
84242e3ffffffff-2023-08,4
84242e5ffffffff-2023-05,1
84242edffffffff-2019-08,1
8424311ffffffff-2023-05,3
8424329ffffffff-2019-05,2
842442dffffffff-2022-05,3
842442dffffffff-2022-09,1
8424453ffffffff-2019-08,1
842445bffffffff-2019-08,1
8424463ffffffff-2022-05,3
8424463ffffffff-2023-05,6
8424467ffffffff-2020-05,2
8424467ffffffff-2021-05,8
8424467ffffffff-2021-08,5
8424467ffffffff-2021-09,11
8424467ffffffff-2022-05,21
8424467ffffffff-2022-09,5
8424467ffffffff-2023-04,1
8424467ffffffff-2023-05,22
8424467ffffffff-2023-06,1
8424467ffffffff-2023-10,1
84244b1ffffffff-2016-08,3
84244b1ffffffff-2018-08,3
84244b3ffffffff-2018-08,3
84244c1ffffffff-2018-08,1
84244c1ffffffff-2018-09,4
84244c1ffffffff-2019-08,2
84244c1ffffffff-2019-09,1
84244c1ffffffff-2021-08,14
8424501ffffffff-2019-09,2
8424505ffffffff-2018-05,5
8424505ffffffff-2019-05,1
8424505ffffffff-2019-09,4
8424505ffffffff-2020-05,11
8424505ffffffff-2020-09,2
8424505ffffffff-2021-05,21
8424505ffffffff-2022-09,5
8424507ffffffff-2019-05,1
842450dffffffff-2020-05,3
8424519ffffffff-2022-09,7
842451dffffffff-2019-09,2
842451dffffffff-2020-05,10
842451dffffffff-2020-09,2
842451dffffffff-2021-05,19
842451dffffffff-2022-09,19
8424521ffffffff-2020-09,1
8424521ffffffff-2022-05,2
8424521ffffffff-2023-05,5
8424529ffffffff-2019-05,1
8424529ffffffff-2019-08,2
8424529ffffffff-2020-05,8
8424529ffffffff-2020-08,2
8424529ffffffff-2020-09,2
8424529ffffffff-2021-05,11
8424529ffffffff-2022-05,31
8424529ffffffff-2022-09,9
8424529ffffffff-2023-09,1
842452dffffffff-2019-05,1
842452dffffffff-2020-09,3
842452dffffffff-2021-05,5
842452dffffffff-2022-05,3
8424543ffffffff-2018-05,1
8424549ffffffff-2019-08,2
8424557ffffffff-2018-05,1
8424557ffffffff-2018-09,1
8424557ffffffff-2021-05,1
8424563ffffffff-2022-09,3
8424565ffffffff-2016-05,1
8424565ffffffff-2022-09,1
8424567ffffffff-2018-04,2
8424567ffffffff-2018-05,2
8424567ffffffff-2019-05,2
8424567ffffffff-2019-09,5
8424567ffffffff-2020-05,14
8424567ffffffff-2020-08,1
8424567ffffffff-2021-05,40
8424567ffffffff-2022-05,37
8424567ffffffff-2022-09,22
8424567ffffffff-2023-05,8
8424567ffffffff-2023-09,2
8424609ffffffff-2018-08,2
8424609ffffffff-2022-05,1
8424609ffffffff-2023-07,1
842460dffffffff-2015-05,3
842460dffffffff-2016-05,18
842460dffffffff-2018-05,1
842460dffffffff-2018-08,3
842460dffffffff-2019-06,1
842460dffffffff-2019-08,2
842460dffffffff-2019-09,1
842460dffffffff-2020-05,3
842460dffffffff-2020-06,1
842460dffffffff-2021-09,2
842460dffffffff-2022-05,7
842460dffffffff-2022-06,1
842460dffffffff-2022-08,61
842460dffffffff-2022-09,42
842460dffffffff-2023-05,11
842460dffffffff-2023-06,1
842460dffffffff-2023-08,38
842460dffffffff-2023-09,27
8424613ffffffff-2022-05,2
8424613ffffffff-2023-09,3
842462bffffffff-2015-05,1
842462bffffffff-2018-05,3
842462bffffffff-2021-09,4
842462bffffffff-2022-05,4
842462bffffffff-2023-05,1
842462bffffffff-2023-08,2
842462bffffffff-2023-09,1
8424631ffffffff-2023-08,2
842463bffffffff-2023-09,1
8424647ffffffff-2016-06,1
8424647ffffffff-2023-06,2
8424651ffffffff-2023-07,2
8424663ffffffff-2023-06,2
8424665ffffffff-2023-09,2
8424667ffffffff-2022-05,4
8424691ffffffff-2023-05,3
842469bffffffff-2023-09,6
84246a5ffffffff-2023-09,18
84246adffffffff-2023-09,3
84246c1ffffffff-2022-05,3
84246c3ffffffff-2019-08,1
84246c3ffffffff-2023-08,6
84246d1ffffffff-2023-08,3
84246ddffffffff-2023-05,3
84246ddffffffff-2023-09,1
8424731ffffffff-2020-05,1
8424731ffffffff-2022-08,5
8424739ffffffff-2018-05,1
8424749ffffffff-2018-08,2
8424749ffffffff-2020-05,1
842474dffffffff-2023-05,1
842474dffffffff-2023-09,1
8424759ffffffff-2018-08,1
8424759ffffffff-2018-09,2
8424759ffffffff-2019-09,1
8424759ffffffff-2022-05,2
8424759ffffffff-2022-06,2
8424759ffffffff-2022-08,2
8424759ffffffff-2022-09,5
8424759ffffffff-2023-05,1
8424759ffffffff-2023-09,4
842475bffffffff-2023-05,1
842475dffffffff-2022-09,1
8424761ffffffff-2021-05,6
8424761ffffffff-2023-05,12
8424765ffffffff-2023-08,1
842488bffffffff-2022-09,1
84248abffffffff-2018-08,1
84248abffffffff-2019-09,1
84248adffffffff-2014-05,1
84248b1ffffffff-2017-05,1
84248b1ffffffff-2018-04,1
84248b1ffffffff-2019-09,1
84248b1ffffffff-2022-09,1
84248b1ffffffff-2023-09,1
84248b9ffffffff-2018-04,1
84248b9ffffffff-2020-05,1
84248b9ffffffff-2021-05,1
84248bdffffffff-2018-09,1
8424c01ffffffff-2021-05,1
8424c0dffffffff-2021-05,1
8424d21ffffffff-2023-09,2
8424d23ffffffff-2020-05,1
8424d23ffffffff-2022-06,1
8424d23ffffffff-2022-09,1
8424d2bffffffff-2021-05,1
8424d2bffffffff-2023-09,2
8424d6dffffffff-2022-06,1
8424e53ffffffff-2023-09,3
8424e5bffffffff-2023-05,3
8424e5bffffffff-2023-09,4
8425001ffffffff-2022-05,1
8425025ffffffff-2018-07,1
8425081ffffffff-2018-06,1
8425081ffffffff-2023-07,1
8425095ffffffff-2019-08,1
842509dffffffff-2014-06,2
842512bffffffff-2019-09,2
842512bffffffff-2019-10,1
842512bffffffff-2020-05,3
842512bffffffff-2021-09,4
842512bffffffff-2022-08,2
842512bffffffff-2022-09,3
8425135ffffffff-2018-09,3
8425135ffffffff-2019-10,1
8425135ffffffff-2022-08,2
8425135ffffffff-2022-09,2
8425135ffffffff-2023-08,1
8425135ffffffff-2023-09,4
842515dffffffff-2018-07,4
8425409ffffffff-2019-05,2
8425409ffffffff-2019-06,2
842540bffffffff-2019-05,1
842541dffffffff-2019-05,1
842541dffffffff-2020-05,3
842541dffffffff-2020-06,2
842541dffffffff-2020-07,2
842541dffffffff-2020-08,3
842541dffffffff-2020-09,1
842541dffffffff-2021-05,1
8425429ffffffff-2013-06,1
842542dffffffff-2019-05,2
842542dffffffff-2019-06,1
8425461ffffffff-2020-08,1
8425463ffffffff-2013-06,1
8425463ffffffff-2014-05,5
8425463ffffffff-2016-07,2
8425463ffffffff-2016-08,4
8425463ffffffff-2017-08,1
8425463ffffffff-2019-05,1
8425463ffffffff-2019-06,5
8425463ffffffff-2021-09,6
8425463ffffffff-2022-06,8
8425463ffffffff-2023-05,12
8425463ffffffff-2023-06,1
8425465ffffffff-2017-06,4
8425465ffffffff-2019-06,15
8425465ffffffff-2020-08,3
8425465ffffffff-2020-09,2
8425465ffffffff-2021-05,3
8425467ffffffff-2019-05,2
8425467ffffffff-2019-06,17
8425467ffffffff-2019-07,1
8425467ffffffff-2020-08,1
8425469ffffffff-2019-06,9
842546bffffffff-2017-06,4
842546dffffffff-2017-08,1
8425517ffffffff-2018-07,2
8425523ffffffff-2021-05,2
8425529ffffffff-2021-07,1
8425545ffffffff-2023-06,1
8425565ffffffff-2017-05,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2015-06,2
84255a3ffffffff-2015-07,2
84255a3ffffffff-2015-08,1
84255a3ffffffff-2016-08,2
84255a3ffffffff-2017-05,1
84255a3ffffffff-2018-08,2
84255a3ffffffff-2018-09,3
84255a3ffffffff-2018-10,1
84255a3ffffffff-2019-05,20
84255a3ffffffff-2019-06,1
84255a3ffffffff-2019-08,7
84255a3ffffffff-2019-09,7
84255a3ffffffff-2020-05,1
84255a3ffffffff-2020-06,1
84255a3ffffffff-2021-05,22
84255a3ffffffff-2021-06,4
84255a3ffffffff-2021-08,2
84255a3ffffffff-2022-05,2
84255a3ffffffff-2022-06,1
84255a3ffffffff-2022-07,2
84255a3ffffffff-2022-08,4
84255a3ffffffff-2022-09,8
84255a3ffffffff-2022-10,1
84255a3ffffffff-2023-04,1
84255a3ffffffff-2023-05,12
84255a3ffffffff-2023-06,8
84255a3ffffffff-2023-07,1
84255a3ffffffff-2023-08,2
84255a3ffffffff-2023-09,4
84255a5ffffffff-2018-08,2
84255a5ffffffff-2018-09,1
84255a5ffffffff-2022-08,2
84255a5ffffffff-2022-09,3
84255a5ffffffff-2023-05,4
84255a5ffffffff-2023-08,4
84255a5ffffffff-2023-09,3
84255a7ffffffff-2018-08,3
84255a7ffffffff-2018-09,1
84255a7ffffffff-2019-05,8
84255a7ffffffff-2019-08,4
84255a7ffffffff-2019-09,2
84255a7ffffffff-2020-05,9
84255a7ffffffff-2020-08,2
84255a7ffffffff-2020-09,3
84255a7ffffffff-2021-05,6
84255a7ffffffff-2021-06,2
84255a7ffffffff-2022-05,2
84255a7ffffffff-2022-08,2
84255a7ffffffff-2022-09,1
84255a7ffffffff-2023-05,26
84255a7ffffffff-2023-06,1
84255a7ffffffff-2023-08,6
84255a7ffffffff-2023-09,4
84255a7ffffffff-2023-10,1
84255abffffffff-2020-08,2
84255b1ffffffff-2018-07,1
84255b1ffffffff-2019-06,1
84255b1ffffffff-2023-05,3
84255b1ffffffff-2023-07,1
84255b3ffffffff-2012-06,2
84255b3ffffffff-2017-06,1
84255b5ffffffff-2015-06,3
84255b5ffffffff-2017-06,1
84255b5ffffffff-2017-07,1
84255b5ffffffff-2018-06,2
84255b5ffffffff-2018-07,4
84255b5ffffffff-2019-06,2
84255b5ffffffff-2019-08,1
84255b5ffffffff-2020-07,2
84255b5ffffffff-2021-06,1
84255b5ffffffff-2022-05,3
84255b5ffffffff-2022-07,2
84255b5ffffffff-2022-08,1
84255b5ffffffff-2023-05,10
84255b5ffffffff-2023-06,28
84255b5ffffffff-2023-07,5
84255b5ffffffff-2023-08,14
84255b5ffffffff-2023-09,4
84255b7ffffffff-2016-05,1
84255b7ffffffff-2019-06,2
84255b7ffffffff-2021-06,2
84255b7ffffffff-2022-05,2
84255b7ffffffff-2022-08,2
84255b7ffffffff-2023-08,3
84255b7ffffffff-2023-09,4
84255bdffffffff-2016-06,1
84255bdffffffff-2016-07,1
84255bdffffffff-2017-06,1
84255bdffffffff-2018-09,2
84255bdffffffff-2019-05,1
84255bdffffffff-2019-06,1
84255bdffffffff-2019-07,1
84255bdffffffff-2019-08,2
84255bdffffffff-2021-05,1
84255bdffffffff-2022-06,3
84255bdffffffff-2022-08,1
84255bdffffffff-2023-08,1
84255c5ffffffff-2019-05,1
84255e3ffffffff-2019-05,1
8425651ffffffff-2023-09,1
8425685ffffffff-2019-05,1
84256e3ffffffff-2013-06,1
84256e3ffffffff-2019-05,2
8425717ffffffff-2020-08,2
8425717ffffffff-2021-05,2
8425717ffffffff-2022-08,2
8425717ffffffff-2022-09,1
8425721ffffffff-2019-06,1
842572dffffffff-2019-06,1
8425733ffffffff-2021-05,1
8425733ffffffff-2023-05,1
842573bffffffff-2019-06,5
842573bffffffff-2020-08,1
842573dffffffff-2021-05,3
8425809ffffffff-2018-05,1
8425859ffffffff-2021-08,2
8425891ffffffff-2021-06,1
8425899ffffffff-2021-06,1
8425a87ffffffff-2021-08,2
8425a91ffffffff-2019-05,1
8425a91ffffffff-2019-10,1
8425ac9ffffffff-2019-05,8
8425ac9ffffffff-2019-08,5
8425ac9ffffffff-2019-09,12
8425ac9ffffffff-2022-04,2
8425ac9ffffffff-2022-05,10
8425ac9ffffffff-2022-09,4
8425ac9ffffffff-2023-05,8
8425acbffffffff-2018-09,1
8425ae9ffffffff-2021-08,2
8425ae9ffffffff-2022-05,3
842c903ffffffff-2013-04,1
842c93bffffffff-2013-12,6
842c93bffffffff-2016-10,1
842c93bffffffff-2016-11,1
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,4
842e0d7ffffffff-2018-05,1
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2022-05,2
842e46dffffffff-2012-10,1
842e46dffffffff-2014-05,1
842e46dffffffff-2015-11,1
842e46dffffffff-2018-05,12
842e46dffffffff-2022-09,2
842e46dffffffff-2022-10,2
842e46dffffffff-2023-05,2
842e46dffffffff-2023-10,1
842e611ffffffff-2018-12,1
842e647ffffffff-2023-02,1
842e72dffffffff-2022-10,1
842e75dffffffff-2016-10,2
842e881ffffffff-2022-08,1
842ec07ffffffff-2017-10,1
842ef47ffffffff-2022-05,2
842ef63ffffffff-2023-05,1
842f5bdffffffff-2016-12,1
8430005ffffffff-2014-05,3
8430005ffffffff-2015-05,2
8430005ffffffff-2015-10,4
843000dffffffff-2012-09,2
843000dffffffff-2012-10,3
843000dffffffff-2013-10,1
843000dffffffff-2014-05,5
843000dffffffff-2014-08,1
843000dffffffff-2014-09,3
843000dffffffff-2014-10,1
843000dffffffff-2015-05,8
843000dffffffff-2015-09,1
843000dffffffff-2015-10,4
843000dffffffff-2016-05,3
8430063ffffffff-2017-05,1
8430067ffffffff-2018-09,2
8430067ffffffff-2019-05,8
8430103ffffffff-2018-04,1
8430103ffffffff-2018-05,1
8430115ffffffff-2016-10,1
8430115ffffffff-2017-10,2
8430115ffffffff-2018-05,1
843012dffffffff-2019-09,1
843012dffffffff-2021-05,2
843015bffffffff-2012-09,1
843015bffffffff-2013-09,2
843015bffffffff-2014-10,1
843015bffffffff-2015-09,2
843015bffffffff-2021-09,1
843015bffffffff-2022-10,2
8430165ffffffff-2022-08,1
843019bffffffff-2016-10,2
843019bffffffff-2020-04,1
843019bffffffff-2021-05,3
843020bffffffff-2022-05,1
843022bffffffff-2018-09,1
843022dffffffff-2021-05,1
843022dffffffff-2023-05,1
843025dffffffff-2021-05,2
843025dffffffff-2022-10,1
8430263ffffffff-2016-05,1
8430263ffffffff-2017-05,1
8430263ffffffff-2017-08,2
8430263ffffffff-2020-05,2
8430263ffffffff-2021-05,3
8430263ffffffff-2022-05,2
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-10,3
84302b7ffffffff-2019-05,2
84302b7ffffffff-2020-05,6
84302b7ffffffff-2021-05,17
84302b7ffffffff-2021-10,1
84302b7ffffffff-2022-04,1
84302b7ffffffff-2022-05,4
84302b7ffffffff-2022-11,1
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,8
84302b7ffffffff-2023-10,4
8430301ffffffff-2014-05,1
8430301ffffffff-2016-05,1
8430301ffffffff-2017-04,1
8430301ffffffff-2019-05,1
8430305ffffffff-2014-05,7
8430305ffffffff-2016-05,2
8430305ffffffff-2016-09,1
8430305ffffffff-2017-04,1
8430305ffffffff-2017-05,4
8430305ffffffff-2018-10,2
8430305ffffffff-2019-05,25
8430305ffffffff-2019-08,2
8430305ffffffff-2019-09,1
8430305ffffffff-2020-09,2
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,5
8430325ffffffff-2016-05,1
8430325ffffffff-2017-04,2
8430325ffffffff-2017-05,5
8430325ffffffff-2018-09,5
8430325ffffffff-2018-10,1
8430325ffffffff-2019-05,31
8430325ffffffff-2023-08,2
8430325ffffffff-2023-09,2
8430325ffffffff-2023-10,2
8430329ffffffff-2014-05,2
843032dffffffff-2014-05,1
843032dffffffff-2019-09,1
843034bffffffff-2022-04,1
843035bffffffff-2020-09,1
843035bffffffff-2021-05,2
8430363ffffffff-2020-05,2
8430833ffffffff-2015-05,2
8430833ffffffff-2016-10,4
8430833ffffffff-2017-04,3
8430833ffffffff-2017-09,1
8430833ffffffff-2018-05,1
8430833ffffffff-2018-10,2
8430833ffffffff-2019-10,3
8430833ffffffff-2020-09,3
8430833ffffffff-2020-10,1
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,4
8430833ffffffff-2021-10,2
8430833ffffffff-2022-08,1
8430833ffffffff-2023-10,2
843084bffffffff-2021-05,1
843084bffffffff-2023-05,2
8430855ffffffff-2019-04,3
8430911ffffffff-2023-10,2
8430923ffffffff-2018-10,1
8430929ffffffff-2022-10,1
8430963ffffffff-2021-05,1
8430963ffffffff-2022-10,1
8430963ffffffff-2023-05,1
8430963ffffffff-2023-10,1
8430981ffffffff-2020-09,2
8430981ffffffff-2022-10,1
8430981ffffffff-2023-10,10
8430983ffffffff-2023-05,1
8430989ffffffff-2022-05,2
843098dffffffff-2019-04,1
843098dffffffff-2020-10,1
8430991ffffffff-2023-09,1
8430995ffffffff-2015-10,1
8430995ffffffff-2017-10,2
8430995ffffffff-2018-10,2
8430995ffffffff-2020-10,2
8430995ffffffff-2021-10,2
8430995ffffffff-2021-11,1
8430995ffffffff-2022-10,3
8430995ffffffff-2023-05,2
8430995ffffffff-2023-10,3
84309a1ffffffff-2023-05,1
84309a5ffffffff-2019-10,1
84309a5ffffffff-2021-09,2
84309a5ffffffff-2021-10,2
84309a5ffffffff-2022-04,7
84309a5ffffffff-2022-10,2
84309a5ffffffff-2023-04,2
84309a5ffffffff-2023-05,2
84309a5ffffffff-2023-10,5
84309a9ffffffff-2013-10,1
84309b3ffffffff-2014-05,2
84309b3ffffffff-2014-09,2
84309b3ffffffff-2015-10,11
84309b3ffffffff-2016-04,6
84309b3ffffffff-2016-05,5
84309b3ffffffff-2016-10,2
84309b3ffffffff-2018-10,4
84309b3ffffffff-2019-10,5
84309b3ffffffff-2021-05,1
84309b5ffffffff-2021-09,1
84309b9ffffffff-2019-10,1
84309b9ffffffff-2020-10,3
84309b9ffffffff-2021-05,1
84309b9ffffffff-2023-04,1
84309b9ffffffff-2023-05,1
84309b9ffffffff-2023-10,1
84309bbffffffff-2019-05,1
84309bdffffffff-2022-05,1
84309bdffffffff-2023-10,1
84309d3ffffffff-2020-10,6
84309d3ffffffff-2023-10,2
84309d9ffffffff-2013-10,2
84309d9ffffffff-2014-05,2
84309d9ffffffff-2014-09,1
84309d9ffffffff-2014-10,2
84309d9ffffffff-2015-05,3
84309d9ffffffff-2016-05,6
84309d9ffffffff-2016-09,3
84309d9ffffffff-2016-10,5
84309d9ffffffff-2017-04,3
84309d9ffffffff-2017-05,4
84309d9ffffffff-2018-05,1
84309d9ffffffff-2018-09,3
84309d9ffffffff-2018-10,1
84309d9ffffffff-2020-09,2
84309d9ffffffff-2020-10,1
84309d9ffffffff-2021-05,2
84309d9ffffffff-2021-09,2
84309d9ffffffff-2023-09,1
8430a13ffffffff-2018-05,1
8430a13ffffffff-2020-10,2
8430a13ffffffff-2021-04,1
8430a13ffffffff-2022-09,1
8430a13ffffffff-2022-10,1
8430a13ffffffff-2023-05,1
8430a13ffffffff-2023-10,1
8430a27ffffffff-2023-05,2
8430a37ffffffff-2019-10,1
8430a3bffffffff-2022-05,1
8430a3bffffffff-2022-09,2
8430a3bffffffff-2022-10,5
8430a3bffffffff-2023-05,3
8430a3bffffffff-2023-10,3
8430a59ffffffff-2022-08,1
8430a59ffffffff-2022-09,1
8430a59ffffffff-2023-10,1
8430ac5ffffffff-2023-10,1
8430ac9ffffffff-2018-09,1
8430acdffffffff-2023-10,1
8430ae9ffffffff-2021-05,1
8430c13ffffffff-2022-09,1
8430c13ffffffff-2022-10,4
8430c49ffffffff-2023-10,1
8430c4dffffffff-2022-10,2
8430d03ffffffff-2023-04,2
8430d11ffffffff-2016-08,1
8430d1dffffffff-2023-10,1
8430d39ffffffff-2021-04,1
8430d39ffffffff-2022-04,3
8430d39ffffffff-2022-05,1
8430d39ffffffff-2023-04,2
8430d39ffffffff-2023-05,1
8430dabffffffff-2023-09,1
8430e01ffffffff-2020-05,1
8430e01ffffffff-2023-10,8
8430e03ffffffff-2023-10,1
8430e09ffffffff-2021-05,1
8430e0bffffffff-2019-10,1
8430e0bffffffff-2022-10,1
8430e0bffffffff-2023-10,5
8430e0dffffffff-2022-05,2
8430e1dffffffff-2012-10,2
8430e1dffffffff-2014-10,1
8430e1dffffffff-2017-10,3
8430e1dffffffff-2020-10,6
8430e1dffffffff-2022-10,12
8430e1dffffffff-2023-05,2
8430e1dffffffff-2023-10,27
8430e1dffffffff-2023-11,1
8430e25ffffffff-2017-04,8
8430e25ffffffff-2017-05,2
8430e25ffffffff-2018-04,6
8430e25ffffffff-2019-05,4
8430e25ffffffff-2020-05,8
8430e25ffffffff-2021-04,2
8430e25ffffffff-2021-05,17
8430e25ffffffff-2022-04,5
8430e25ffffffff-2022-05,15
8430e25ffffffff-2023-04,12
8430e25ffffffff-2023-05,20
8430e25ffffffff-2023-10,1
8430e29ffffffff-2021-04,4
8430e29ffffffff-2021-05,3
8430e29ffffffff-2022-04,2
8430e29ffffffff-2022-05,6
8430e29ffffffff-2023-05,3
8430e2bffffffff-2020-05,1
8430e41ffffffff-2020-05,4
8430e41ffffffff-2023-05,3
8430f31ffffffff-2023-05,1
8430f31ffffffff-2023-10,2
8431089ffffffff-2021-05,1
8431135ffffffff-2019-08,2
8431135ffffffff-2023-05,4
8431169ffffffff-2023-08,2
84312adffffffff-2021-05,2
8431341ffffffff-2023-05,1
8431341ffffffff-2023-08,3
8431347ffffffff-2020-10,2
8431347ffffffff-2023-05,5
8431347ffffffff-2023-08,7
8431347ffffffff-2023-09,9
84316c1ffffffff-2021-05,1
84316c1ffffffff-2022-05,1
84316c7ffffffff-2016-09,1
84316c7ffffffff-2022-05,1
8431819ffffffff-2018-05,1
8431819ffffffff-2020-05,2
8431819ffffffff-2020-09,2
8431819ffffffff-2021-05,1
8431819ffffffff-2023-05,2
843181bffffffff-2021-05,1
843181bffffffff-2022-04,1
843181bffffffff-2022-05,1
843181bffffffff-2023-05,1
8431823ffffffff-2023-05,1
8431823ffffffff-2023-09,2
8431827ffffffff-2023-05,4
8431827ffffffff-2023-08,1
8431827ffffffff-2023-09,9
8431851ffffffff-2019-05,2
8431853ffffffff-2020-09,2
8431853ffffffff-2020-10,4
8431853ffffffff-2021-05,1
8431853ffffffff-2021-09,1
8431853ffffffff-2022-05,1
8431853ffffffff-2022-09,1
8431853ffffffff-2023-05,2
8431853ffffffff-2023-08,2
8431859ffffffff-2023-09,3
843185bffffffff-2013-05,1
843185bffffffff-2013-08,1
843185bffffffff-2013-09,2
843185bffffffff-2014-04,1
843185bffffffff-2015-05,2
843185bffffffff-2016-05,1
843185bffffffff-2017-09,3
843185bffffffff-2018-04,2
843185bffffffff-2018-08,1
843185bffffffff-2018-09,16
843185bffffffff-2019-05,7
843185bffffffff-2019-08,24
843185bffffffff-2019-09,45
843185bffffffff-2020-04,3
