index,n
8430833ffffffff-2017-04,1
8430833ffffffff-2023-05,3
8430839ffffffff-2019-09,3
843090bffffffff-2021-09,1
8430911ffffffff-2012-06,1
8430911ffffffff-2013-06,3
8430911ffffffff-2013-07,1
8430911ffffffff-2014-04,1
8430911ffffffff-2015-06,1
8430911ffffffff-2017-05,5
8430911ffffffff-2017-08,1
8430911ffffffff-2018-04,2
8430911ffffffff-2018-05,2
8430911ffffffff-2019-05,4
8430911ffffffff-2019-07,1
8430911ffffffff-2019-09,5
8430911ffffffff-2021-04,2
8430911ffffffff-2021-05,3
8430911ffffffff-2021-08,1
8430911ffffffff-2022-04,4
8430911ffffffff-2022-05,4
8430911ffffffff-2022-06,2
8430911ffffffff-2022-09,3
8430911ffffffff-2023-05,2
8430911ffffffff-2023-06,1
8430911ffffffff-2023-09,1
8430913ffffffff-2022-06,3
8430913ffffffff-2023-05,1
8430915ffffffff-2021-05,1
8430915ffffffff-2022-04,1
8430915ffffffff-2023-09,1
8430917ffffffff-2022-05,1
8430917ffffffff-2023-09,1
843091dffffffff-2012-06,2
843091dffffffff-2013-05,1
843091dffffffff-2013-06,1
843091dffffffff-2014-06,1
843091dffffffff-2015-06,2
843091dffffffff-2016-07,1
843091dffffffff-2018-04,1
843091dffffffff-2018-05,2
843091dffffffff-2018-06,3
843091dffffffff-2018-07,2
843091dffffffff-2019-04,3
843091dffffffff-2019-05,5
843091dffffffff-2019-06,5
843091dffffffff-2021-05,8
843091dffffffff-2021-06,3
843091dffffffff-2022-04,1
843091dffffffff-2022-05,2
843091dffffffff-2022-06,3
843091dffffffff-2023-05,4
843091dffffffff-2023-06,5
8430929ffffffff-2023-05,1
8430935ffffffff-2017-04,1
8430963ffffffff-2013-05,1
8430963ffffffff-2013-08,1
8430963ffffffff-2013-09,3
8430963ffffffff-2014-04,1
8430963ffffffff-2015-05,1
8430963ffffffff-2018-06,1
8430963ffffffff-2019-06,1
8430963ffffffff-2021-05,1
8430963ffffffff-2022-04,2
8430963ffffffff-2022-05,8
8430963ffffffff-2022-06,5
8430963ffffffff-2023-05,6
8430963ffffffff-2023-06,1
8430965ffffffff-2022-06,1
8430967ffffffff-2023-08,1
8430981ffffffff-2021-04,2
8430981ffffffff-2022-09,1
8430981ffffffff-2023-04,3
8430981ffffffff-2023-05,2
8430983ffffffff-2023-09,1
8430985ffffffff-2019-09,1
8430985ffffffff-2020-06,1
8430985ffffffff-2021-05,1
8430985ffffffff-2022-04,1
8430985ffffffff-2022-05,1
8430985ffffffff-2023-04,1
8430985ffffffff-2023-05,4
8430985ffffffff-2023-06,4
8430985ffffffff-2023-09,4
8430989ffffffff-2019-05,1
8430989ffffffff-2019-06,1
8430989ffffffff-2021-05,1
8430989ffffffff-2022-05,3
8430989ffffffff-2023-04,3
8430989ffffffff-2023-05,12
8430989ffffffff-2023-06,3
8430989ffffffff-2023-07,1
8430989ffffffff-2023-08,2
8430989ffffffff-2023-09,1
843098dffffffff-2019-04,2
843098dffffffff-2019-07,1
843098dffffffff-2020-04,4
843098dffffffff-2020-06,1
843098dffffffff-2021-04,4
843098dffffffff-2021-05,3
843098dffffffff-2021-09,1
843098dffffffff-2023-04,1
843098dffffffff-2023-05,7
843098dffffffff-2023-06,1
843098dffffffff-2023-07,1
843098dffffffff-2023-09,1
843098dffffffff-2023-10,1
8430995ffffffff-2016-04,1
8430995ffffffff-2018-07,1
8430995ffffffff-2019-06,1
8430995ffffffff-2021-06,1
8430995ffffffff-2022-06,1
8430995ffffffff-2023-04,2
8430995ffffffff-2023-07,3
84309a1ffffffff-2022-08,2
84309a1ffffffff-2022-09,1
84309a1ffffffff-2023-04,3
84309a1ffffffff-2023-06,1
84309a1ffffffff-2023-07,1
84309a1ffffffff-2023-08,1
84309a1ffffffff-2023-09,3
84309a1ffffffff-2023-10,1
84309a3ffffffff-2019-04,3
84309a3ffffffff-2021-09,1
84309a3ffffffff-2023-05,4
84309a3ffffffff-2023-08,1
84309a3ffffffff-2023-09,8
84309a3ffffffff-2023-10,2
84309a5ffffffff-2013-04,2
84309a5ffffffff-2013-06,1
84309a5ffffffff-2014-09,1
84309a5ffffffff-2015-05,1
84309a5ffffffff-2016-05,4
84309a5ffffffff-2016-06,4
84309a5ffffffff-2016-07,1
84309a5ffffffff-2016-08,1
84309a5ffffffff-2016-09,1
84309a5ffffffff-2017-07,2
84309a5ffffffff-2017-08,1
84309a5ffffffff-2017-09,1
84309a5ffffffff-2018-04,3
84309a5ffffffff-2018-05,4
84309a5ffffffff-2018-06,3
84309a5ffffffff-2018-08,1
84309a5ffffffff-2019-04,2
84309a5ffffffff-2019-05,4
84309a5ffffffff-2019-06,20
84309a5ffffffff-2019-07,3
84309a5ffffffff-2019-08,1
84309a5ffffffff-2019-10,1
84309a5ffffffff-2020-04,11
84309a5ffffffff-2020-05,9
84309a5ffffffff-2020-06,6
84309a5ffffffff-2020-09,8
84309a5ffffffff-2021-04,24
84309a5ffffffff-2021-05,22
84309a5ffffffff-2021-06,12
84309a5ffffffff-2021-07,12
84309a5ffffffff-2021-08,3
84309a5ffffffff-2021-09,19
84309a5ffffffff-2021-10,4
84309a5ffffffff-2022-03,1
84309a5ffffffff-2022-04,46
84309a5ffffffff-2022-05,37
84309a5ffffffff-2022-06,18
84309a5ffffffff-2022-07,9
84309a5ffffffff-2022-08,19
84309a5ffffffff-2022-09,21
84309a5ffffffff-2023-04,57
84309a5ffffffff-2023-05,84
84309a5ffffffff-2023-06,42
84309a5ffffffff-2023-07,12
84309a5ffffffff-2023-08,16
84309a5ffffffff-2023-09,12
84309a5ffffffff-2023-10,1
84309a7ffffffff-2016-05,1
84309a7ffffffff-2020-05,1
84309a7ffffffff-2020-06,1
84309a7ffffffff-2023-06,1
84309a7ffffffff-2023-08,2
84309a9ffffffff-2013-09,1
84309a9ffffffff-2021-05,1
84309adffffffff-2018-05,1
84309adffffffff-2021-04,2
84309adffffffff-2021-05,1
84309adffffffff-2021-06,2
84309adffffffff-2022-08,2
84309adffffffff-2022-09,5
84309adffffffff-2023-05,5
84309adffffffff-2023-06,2
84309b1ffffffff-2021-05,1
84309b3ffffffff-2020-05,2
84309b5ffffffff-2022-04,2
84309b9ffffffff-2016-04,1
84309b9ffffffff-2020-05,1
84309b9ffffffff-2020-06,1
84309b9ffffffff-2020-08,1
84309b9ffffffff-2021-04,9
84309b9ffffffff-2021-05,11
84309b9ffffffff-2021-06,1
84309b9ffffffff-2022-04,1
84309bbffffffff-2021-05,1
84309bbffffffff-2021-06,1
84309bbffffffff-2023-05,1
84309bbffffffff-2023-09,1
84309bdffffffff-2019-10,2
84309bdffffffff-2021-09,3
84309bdffffffff-2022-05,3
84309bdffffffff-2022-09,6
84309bdffffffff-2023-05,2
84309bdffffffff-2023-09,7
84309bdffffffff-2023-10,4
84309c5ffffffff-2019-08,1
84309c7ffffffff-2023-07,1
84309d9ffffffff-2014-05,1
84309d9ffffffff-2016-04,2
84309e1ffffffff-2017-05,1
84309e1ffffffff-2018-05,2
84309e1ffffffff-2019-05,2
84309e1ffffffff-2019-08,2
84309e1ffffffff-2021-09,2
84309e1ffffffff-2022-05,1
84309e1ffffffff-2023-05,1
84309e1ffffffff-2023-06,2
84309e1ffffffff-2023-10,1
84309e3ffffffff-2020-05,2
84309e3ffffffff-2020-09,1
84309e5ffffffff-2019-05,1
84309e5ffffffff-2019-08,1
84309e5ffffffff-2023-06,1
84309e7ffffffff-2019-05,2
84309e7ffffffff-2019-06,4
84309e7ffffffff-2019-08,4
84309e7ffffffff-2019-09,3
84309e7ffffffff-2020-04,9
84309e7ffffffff-2020-05,4
84309e7ffffffff-2020-08,2
84309e7ffffffff-2020-09,2
84309edffffffff-2020-06,1
8430a39ffffffff-2023-05,1
8430ac1ffffffff-2022-06,1
8430b03ffffffff-2021-06,1
84318d1ffffffff-2018-05,4
84318d1ffffffff-2020-05,7
8431a85ffffffff-2017-07,3
8431a85ffffffff-2018-05,2
8431a85ffffffff-2018-06,8
8431a85ffffffff-2019-06,2
8431aa5ffffffff-2023-05,1
8431aabffffffff-2019-07,2
843c19bffffffff-2020-05,2
843c1b9ffffffff-2023-02,5
843c1c3ffffffff-2023-01,4
843c5a1ffffffff-2022-12,4
843c8c7ffffffff-2019-12,1
843c8cbffffffff-2022-11,1
843c8d9ffffffff-2021-01,2
843c8dbffffffff-2018-02,1
843cc0dffffffff-2016-02,1
843cc0dffffffff-2023-03,1
843cc21ffffffff-2015-03,2
843cc21ffffffff-2016-05,1
843cc27ffffffff-2021-11,1
843cc27ffffffff-2021-12,1
843cc29ffffffff-2019-03,1
843cc29ffffffff-2021-02,1
843cc29ffffffff-2022-02,4
843cc29ffffffff-2022-03,1
843cc29ffffffff-2022-11,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2016-01,2
843cc41ffffffff-2016-12,2
843cc41ffffffff-2018-02,1
843cc41ffffffff-2018-03,2
843cc41ffffffff-2018-11,3
843cc41ffffffff-2019-02,2
843cc41ffffffff-2019-03,4
843cc41ffffffff-2019-11,5
843cc41ffffffff-2020-01,5
843cc41ffffffff-2020-02,3
843cc41ffffffff-2020-03,1
843cc41ffffffff-2020-11,1
843cc41ffffffff-2021-01,1
843cc41ffffffff-2021-02,4
843cc41ffffffff-2021-03,6
843cc41ffffffff-2022-01,1
843cc41ffffffff-2022-03,1
843cc41ffffffff-2022-11,1
843cc41ffffffff-2022-12,9
843cc41ffffffff-2023-02,3
843cc41ffffffff-2023-03,5
843cc43ffffffff-2015-10,1
843cc43ffffffff-2015-12,1
843cc43ffffffff-2019-12,2
843cc43ffffffff-2020-11,2
843cc43ffffffff-2021-01,1
843cc43ffffffff-2022-12,3
843cc43ffffffff-2023-02,1
843cc47ffffffff-2017-03,1
843cc47ffffffff-2018-12,1
843cc47ffffffff-2019-04,1
843cc47ffffffff-2020-03,1
843cc47ffffffff-2022-02,8
843cc47ffffffff-2022-03,6
843cc47ffffffff-2022-12,1
843cc47ffffffff-2023-01,2
843cc47ffffffff-2023-02,3
843cc5dffffffff-2021-11,4
843cc5dffffffff-2021-12,1
843cc5dffffffff-2022-01,2
843cc5dffffffff-2022-12,2
843cc6bffffffff-2021-03,1
843cc6bffffffff-2023-01,1
843cd8bffffffff-2019-02,1
843cd9dffffffff-2020-02,2
843cdcdffffffff-2019-12,4
843ce55ffffffff-2023-03,1
843cec9ffffffff-2018-03,1
843cec9ffffffff-2018-11,2
843ced5ffffffff-2020-11,2
843cf05ffffffff-2013-11,1
843cf05ffffffff-2014-02,4
843cf05ffffffff-2014-12,1
843cf05ffffffff-2015-01,1
843cf05ffffffff-2015-10,1
843cf05ffffffff-2016-02,2
843cf05ffffffff-2016-11,1
843cf05ffffffff-2017-01,3
843cf05ffffffff-2017-02,2
843cf05ffffffff-2017-03,2
843cf05ffffffff-2017-12,1
843cf05ffffffff-2018-01,1
843cf05ffffffff-2018-02,5
843cf05ffffffff-2018-03,1
843cf05ffffffff-2019-01,2
843cf05ffffffff-2020-01,4
843cf05ffffffff-2020-02,1
843cf05ffffffff-2020-03,1
843cf05ffffffff-2021-02,11
843cf05ffffffff-2021-03,11
843cf05ffffffff-2021-11,1
843cf05ffffffff-2022-01,3
843cf05ffffffff-2022-02,8
843cf05ffffffff-2022-03,10
843cf05ffffffff-2022-12,2
843cf05ffffffff-2023-01,6
843cf05ffffffff-2023-02,6
843cf05ffffffff-2023-03,3
843cf0dffffffff-2014-01,1
843cf11ffffffff-2023-02,1
843cf2dffffffff-2022-11,1
843cf43ffffffff-2023-02,1
8440021ffffffff-2015-08,2
8440025ffffffff-2022-06,1
8440031ffffffff-2018-09,1
8440035ffffffff-2019-09,1
8440037ffffffff-2018-06,1
8440037ffffffff-2019-04,1
844003bffffffff-2016-05,1
84400a5ffffffff-2022-10,2
84400c1ffffffff-2018-04,2
84400c1ffffffff-2018-09,1
84400c1ffffffff-2020-05,1
84400c1ffffffff-2020-07,1
84400c1ffffffff-2021-04,2
84400c1ffffffff-2022-04,1
84400c1ffffffff-2022-10,1
84400c1ffffffff-2023-09,1
84400c3ffffffff-2022-05,1
84400c3ffffffff-2023-09,1
84400c7ffffffff-2019-04,7
84400c7ffffffff-2019-05,38
84400c7ffffffff-2022-04,1
84400c7ffffffff-2022-05,1
8440197ffffffff-2015-10,1
8440197ffffffff-2016-06,1
8440197ffffffff-2019-05,1
8440197ffffffff-2020-04,1
8440197ffffffff-2022-05,1
84401adffffffff-2018-05,1
8440213ffffffff-2023-04,1
8440215ffffffff-2023-09,1
8440223ffffffff-2023-10,1
84402a3ffffffff-2023-09,1
844030dffffffff-2022-04,2
8440329ffffffff-2020-08,1
8440349ffffffff-2023-10,1
8440353ffffffff-2017-05,1
8440363ffffffff-2022-05,4
8440457ffffffff-2021-10,4
844058dffffffff-2023-05,2
8440619ffffffff-2018-11,1
8440619ffffffff-2019-12,3
8440619ffffffff-2023-04,1
8440651ffffffff-2021-10,1
844065dffffffff-2022-11,1
8440717ffffffff-2023-09,2
8440733ffffffff-2020-10,1
8440747ffffffff-2019-10,1
8440855ffffffff-2023-10,1
8440885ffffffff-2019-07,1
844088bffffffff-2013-05,1
8440899ffffffff-2013-06,1
8440899ffffffff-2021-07,3
8440899ffffffff-2023-06,1
844089dffffffff-2017-05,3
84408d3ffffffff-2023-06,1
84408d7ffffffff-2021-05,1
84408d7ffffffff-2022-09,1
844095dffffffff-2020-06,1
8440a01ffffffff-2023-05,1
8440a03ffffffff-2020-05,1
8440a05ffffffff-2013-05,1
8440a41ffffffff-2022-05,1
8440a45ffffffff-2021-04,1
8440a47ffffffff-2023-09,1
8440a69ffffffff-2017-04,1
8440a69ffffffff-2017-05,1
8440a69ffffffff-2017-10,1
8440a69ffffffff-2018-04,1
8440a69ffffffff-2018-08,2
8440a69ffffffff-2018-09,2
8440a69ffffffff-2021-04,3
8440a69ffffffff-2021-05,5
8440a69ffffffff-2021-08,3
8440a69ffffffff-2022-04,7
8440a69ffffffff-2022-05,4
8440a69ffffffff-2022-06,1
8440a69ffffffff-2022-09,4
8440a69ffffffff-2023-04,3
8440a69ffffffff-2023-05,8
8440a69ffffffff-2023-06,4
8440a69ffffffff-2023-07,1
8440a69ffffffff-2023-10,1
8440a6bffffffff-2023-10,1
8440ac5ffffffff-2013-10,1
8440b51ffffffff-2017-04,20
8440b51ffffffff-2017-05,1
8440b51ffffffff-2018-04,3
8440b51ffffffff-2018-06,11
8440b51ffffffff-2019-06,1
8440b51ffffffff-2021-05,8
8440b51ffffffff-2021-06,12
8440b51ffffffff-2023-05,1
8440b51ffffffff-2023-06,2
8440b53ffffffff-2012-06,1
8440b53ffffffff-2014-04,1
8440b53ffffffff-2014-05,2
8440b53ffffffff-2014-06,2
8440b53ffffffff-2015-06,2
8440b53ffffffff-2016-06,3
8440b53ffffffff-2017-04,4
8440b53ffffffff-2017-05,1
8440b53ffffffff-2018-04,2
8440b53ffffffff-2018-05,5
8440b53ffffffff-2018-06,14
8440b53ffffffff-2018-07,9
8440b53ffffffff-2018-08,1
8440b53ffffffff-2019-05,5
8440b53ffffffff-2019-06,11
8440b53ffffffff-2019-07,2
8440b53ffffffff-2021-05,2
8440b53ffffffff-2021-06,8
8440b53ffffffff-2022-07,2
8440b53ffffffff-2023-04,16
8440b53ffffffff-2023-05,4
8440b53ffffffff-2023-06,3
8440b53ffffffff-2023-07,1
8440b57ffffffff-2019-06,1
8440b57ffffffff-2022-06,1
8440b59ffffffff-2018-05,1
8440b59ffffffff-2018-06,1
8440b59ffffffff-2021-06,1
8440b59ffffffff-2021-07,3
8440b59ffffffff-2022-06,1
8440b59ffffffff-2022-07,1
8440b59ffffffff-2023-08,1
8440c2dffffffff-2022-04,1
8440c69ffffffff-2019-05,4
8440c6dffffffff-2023-08,1
8440dc9ffffffff-2021-05,1
8440e11ffffffff-2013-05,1
8440e17ffffffff-2012-04,1
8440e17ffffffff-2014-05,2
8440e17ffffffff-2017-06,4
8440e17ffffffff-2019-06,2
8440e17ffffffff-2023-05,2
8440e31ffffffff-2014-05,1
8440e37ffffffff-2016-05,1
8440e37ffffffff-2017-05,1
8440e37ffffffff-2022-05,2
8440e3dffffffff-2019-09,1
8440e3dffffffff-2019-10,1
8440e3dffffffff-2020-05,1
8440e3dffffffff-2021-05,1
8440e3dffffffff-2022-06,1
8440e3dffffffff-2022-09,8
8440e3dffffffff-2023-04,1
8440e3dffffffff-2023-06,1
8440e3dffffffff-2023-09,1
8440e45ffffffff-2020-05,6
8440e6dffffffff-2021-09,2
8440ee5ffffffff-2016-05,1
8440f13ffffffff-2018-05,2
8440f13ffffffff-2020-05,3
8440f43ffffffff-2023-05,2
8440f55ffffffff-2023-04,1
8440f6bffffffff-2023-09,2
8441035ffffffff-2013-04,5
8441035ffffffff-2013-05,1
8441035ffffffff-2014-04,2
8441035ffffffff-2015-04,1
8441035ffffffff-2015-05,2
8441035ffffffff-2016-03,1
8441035ffffffff-2016-04,3
8441035ffffffff-2018-04,1
8441035ffffffff-2019-04,1
8441035ffffffff-2019-05,2
8441035ffffffff-2020-03,1
8441035ffffffff-2021-04,20
8441035ffffffff-2021-10,3
8441035ffffffff-2022-03,4
8441035ffffffff-2023-03,3
8441035ffffffff-2023-04,35
8441035ffffffff-2023-05,3
8441035ffffffff-2023-10,1
8441037ffffffff-2017-04,1
8441037ffffffff-2021-10,2
8441037ffffffff-2021-11,2
8441037ffffffff-2022-03,2
844109bffffffff-2016-04,1
8441113ffffffff-2021-04,1
844111dffffffff-2020-07,1
844118bffffffff-2021-10,1
844118bffffffff-2022-10,1
84411b5ffffffff-2017-10,1
84411c3ffffffff-2019-04,1
84411c9ffffffff-2021-04,1
84411c9ffffffff-2021-10,3
84411c9ffffffff-2022-01,1
84411c9ffffffff-2022-10,3
84411c9ffffffff-2023-04,1
84411cbffffffff-2013-10,2
84411cbffffffff-2013-11,7
84411cbffffffff-2016-10,1
84411cbffffffff-2018-09,1
84411cbffffffff-2018-10,1
84411cbffffffff-2019-02,1
84411cbffffffff-2021-10,6
84411cbffffffff-2021-11,1
84411cbffffffff-2022-10,5
84411cbffffffff-2023-10,3
84411d5ffffffff-2014-04,1
84411d5ffffffff-2023-10,2
8441411ffffffff-2022-10,1
8441431ffffffff-2019-04,1
8441433ffffffff-2015-04,1
844143bffffffff-2019-10,2
844143bffffffff-2023-04,1
8441531ffffffff-2017-10,1
844153dffffffff-2014-10,1
8441547ffffffff-2014-10,1
8441547ffffffff-2018-10,1
8441547ffffffff-2019-10,5
8441547ffffffff-2020-10,1
8441547ffffffff-2021-10,3
8441547ffffffff-2022-04,1
8441547ffffffff-2022-10,1
8441547ffffffff-2023-10,5
844156dffffffff-2022-04,1
84415a1ffffffff-2021-10,2
84415edffffffff-2014-10,3
84415edffffffff-2021-04,3
844160bffffffff-2016-04,1
8441617ffffffff-2018-03,1
844169dffffffff-2021-02,1
84416b1ffffffff-2018-01,1
84416cdffffffff-2017-12,3
84416dbffffffff-2021-03,1
84416e1ffffffff-2018-01,2
84416e1ffffffff-2019-01,3
8441715ffffffff-2017-02,2
8441715ffffffff-2022-02,1
8441719ffffffff-2018-04,1
8441719ffffffff-2018-12,8
8441719ffffffff-2019-12,4
8441719ffffffff-2021-01,10
8441719ffffffff-2023-01,1
8441721ffffffff-2017-10,1
8441807ffffffff-2023-04,1
8441815ffffffff-2018-04,1
8441815ffffffff-2020-07,1
8441815ffffffff-2021-04,1
8441815ffffffff-2023-04,12
8441815ffffffff-2023-05,1
8441833ffffffff-2017-05,1
8441833ffffffff-2021-04,2
8441833ffffffff-2022-04,1
8441833ffffffff-2022-05,2
8441839ffffffff-2021-04,9
8441839ffffffff-2023-06,2
8441839ffffffff-2023-07,2
8441891ffffffff-2021-04,3
8441891ffffffff-2023-06,2
8441891ffffffff-2023-07,1
8441891ffffffff-2023-10,2
84418bdffffffff-2017-09,1
84418c3ffffffff-2023-07,1
84418c7ffffffff-2022-07,1
84418c9ffffffff-2022-07,1
84418e5ffffffff-2022-06,1
8441901ffffffff-2014-06,4
8441901ffffffff-2015-05,2
8441901ffffffff-2015-08,1
8441901ffffffff-2017-05,1
8441901ffffffff-2018-04,1
8441901ffffffff-2021-04,1
8441901ffffffff-2022-05,1
8441901ffffffff-2023-04,3
8441901ffffffff-2023-07,1
8441905ffffffff-2020-05,1
8441907ffffffff-2020-04,2
8441907ffffffff-2020-05,2
8441907ffffffff-2023-04,2
844190bffffffff-2020-07,1
844190bffffffff-2020-09,1
8441911ffffffff-2014-04,2
8441911ffffffff-2016-05,2
8441911ffffffff-2017-05,4
8441911ffffffff-2018-04,1
8441911ffffffff-2018-05,1
8441911ffffffff-2018-06,4
8441911ffffffff-2019-05,3
8441911ffffffff-2021-05,1
8441911ffffffff-2022-07,4
8441911ffffffff-2023-06,4
8441911ffffffff-2023-07,2
8441915ffffffff-2020-08,1
8441915ffffffff-2022-07,1
8441915ffffffff-2023-06,1
8441919ffffffff-2014-05,1
8441919ffffffff-2015-05,1
8441919ffffffff-2018-05,1
8441919ffffffff-2019-05,3
8441919ffffffff-2019-06,1
8441919ffffffff-2019-09,1
8441919ffffffff-2021-04,1
8441919ffffffff-2021-05,1
8441919ffffffff-2021-06,3
8441919ffffffff-2022-05,1
844191bffffffff-2017-05,2
844191bffffffff-2018-05,4
844191bffffffff-2018-06,2
844191bffffffff-2019-05,1
844191bffffffff-2021-06,1
844191bffffffff-2023-05,2
844191dffffffff-2019-09,1
8441921ffffffff-2014-07,1
8441921ffffffff-2017-07,2
8441921ffffffff-2019-06,1
8441921ffffffff-2019-07,1
8441921ffffffff-2021-06,1
8441921ffffffff-2021-07,1
