index,n
8408133ffffffff-2020-05,2
8408133ffffffff-2020-06,8
8408155ffffffff-2022-04,2
8408809ffffffff-2018-04,1
8408855ffffffff-2014-04,2
8408865ffffffff-2021-01,6
8408865ffffffff-2021-02,2
8408865ffffffff-2021-04,1
8408867ffffffff-2021-02,6
8408867ffffffff-2021-03,2
8408867ffffffff-2022-04,3
8408869ffffffff-2021-09,1
8408869ffffffff-2021-10,2
840886bffffffff-2017-03,2
84088adffffffff-2018-04,3
84088e5ffffffff-2022-04,2
8408901ffffffff-2023-04,1
8408991ffffffff-2021-04,1
8408995ffffffff-2021-01,2
8408997ffffffff-2018-05,1
8408999ffffffff-2017-04,2
84089e3ffffffff-2022-05,1
8408b05ffffffff-2023-06,1
8408b0dffffffff-2020-09,1
8408b33ffffffff-2019-09,1
8408b3bffffffff-2018-05,3
8408b3bffffffff-2020-03,3
8408b3bffffffff-2020-04,2
8408b3bffffffff-2020-11,1
8408b3dffffffff-2016-07,1
8408b41ffffffff-2017-01,1
8408b41ffffffff-2017-02,3
8408b5dffffffff-2020-04,1
8409995ffffffff-2023-04,3
8409a69ffffffff-2021-05,2
8410933ffffffff-2022-06,1
8410937ffffffff-2019-06,1
8410937ffffffff-2021-08,1
8410a19ffffffff-2021-05,6
8410db3ffffffff-2021-04,1
8410dc9ffffffff-2021-05,1
8411249ffffffff-2023-07,3
8411249ffffffff-2023-08,1
8411251ffffffff-2015-03,1
8411261ffffffff-2021-04,1
841126dffffffff-2020-07,2
841126dffffffff-2020-08,1
841126dffffffff-2020-09,3
841126dffffffff-2021-07,1
8411813ffffffff-2021-08,1
8411819ffffffff-2021-02,1
84118cdffffffff-2019-07,1
84118cdffffffff-2019-08,1
84118cdffffffff-2020-04,1
84118cdffffffff-2020-05,1
84118cdffffffff-2020-06,10
84118cdffffffff-2020-07,6
84118cdffffffff-2020-08,7
84118cdffffffff-2021-04,12
84118cdffffffff-2021-05,17
84118cdffffffff-2021-10,1
84118cdffffffff-2022-04,1
84118cdffffffff-2022-05,1
84118cdffffffff-2022-06,1
84118cdffffffff-2023-06,1
84118cdffffffff-2023-08,1
8411aa1ffffffff-2019-10,2
8411aa7ffffffff-2017-03,1
8411aa7ffffffff-2018-01,1
8411aa7ffffffff-2018-02,1
8411aa7ffffffff-2019-01,2
8411aa7ffffffff-2019-02,1
8411aa7ffffffff-2019-03,1
8411aa7ffffffff-2019-12,1
8411aa7ffffffff-2020-11,1
8411aa7ffffffff-2020-12,1
8411aa7ffffffff-2021-02,10
8411aa7ffffffff-2021-03,3
8411aa7ffffffff-2021-04,1
8411aa7ffffffff-2021-05,1
8411aa7ffffffff-2022-01,1
8411aa7ffffffff-2022-02,1
8411aa7ffffffff-2022-03,2
8411aa7ffffffff-2022-04,2
8411aa7ffffffff-2023-02,3
8411aa7ffffffff-2023-05,2
8411aa7ffffffff-2023-06,1
8411aa7ffffffff-2023-09,1
8411ae3ffffffff-2019-06,1
8411ae3ffffffff-2019-09,1
8411ae3ffffffff-2021-09,1
8411ae3ffffffff-2022-06,1
8415917ffffffff-2020-06,2
8415929ffffffff-2020-10,2
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,6
841592bffffffff-2020-10,2
8415b07ffffffff-2021-09,1
8415b07ffffffff-2023-08,1
841805bffffffff-2023-04,1
84182c1ffffffff-2020-03,8
84182cbffffffff-2020-03,2
8418451ffffffff-2019-10,1
8418459ffffffff-2013-04,1
8418459ffffffff-2022-03,2
