index,n
8439565ffffffff-2023-07,1
8439567ffffffff-2016-02,1
8439567ffffffff-2016-09,1
8439567ffffffff-2020-07,1
8439567ffffffff-2020-10,1
8439567ffffffff-2021-01,2
8439567ffffffff-2021-03,1
8439567ffffffff-2021-04,1
8439567ffffffff-2021-05,2
8439567ffffffff-2021-07,1
8439567ffffffff-2022-01,5
843956bffffffff-2020-08,1
8439681ffffffff-2022-01,1
843969bffffffff-2017-03,1
843969bffffffff-2023-09,1
84396c5ffffffff-2013-12,1
84396e9ffffffff-2018-08,2
8439709ffffffff-2021-08,7
8439709ffffffff-2021-09,1
8439737ffffffff-2022-03,1
8439aa3ffffffff-2018-07,1
843da1dffffffff-2023-03,1
84411c9ffffffff-2015-09,2
84411cbffffffff-2018-05,1
84411cbffffffff-2019-02,1
84411cbffffffff-2019-08,2
84411cbffffffff-2020-04,1
8443a03ffffffff-2022-02,1
8443a13ffffffff-2015-02,1
8443a13ffffffff-2019-07,1
8443a13ffffffff-2022-10,1
84441a5ffffffff-2021-06,1
8444a11ffffffff-2018-07,1
8444a19ffffffff-2021-04,1
8444a53ffffffff-2020-06,5
8444a53ffffffff-2020-07,2
8444a8dffffffff-2016-09,1
8444a91ffffffff-2021-05,1
844519bffffffff-2022-08,1
84464b9ffffffff-2018-01,1
8448b23ffffffff-2016-04,2
8449aa3ffffffff-2023-04,1
8449aa3ffffffff-2023-05,25
8449aa3ffffffff-2023-06,25
8449aa3ffffffff-2023-07,27
8449aa3ffffffff-2023-08,11
8449aa3ffffffff-2023-09,2
8449aa3ffffffff-2023-10,1
8449aa3ffffffff-2023-11,1
8449ab5ffffffff-2020-09,1
844ba0bffffffff-2015-04,1
844ba0bffffffff-2017-06,1
844ba0bffffffff-2019-11,2
844ba0bffffffff-2020-03,2
844ba0bffffffff-2020-09,2
844ba0bffffffff-2020-10,2
844ba0bffffffff-2020-11,2
844ba0bffffffff-2020-12,1
844ba0bffffffff-2021-10,1
844ba25ffffffff-2019-08,19
844ba25ffffffff-2019-09,6
844ba25ffffffff-2019-10,12
844ba25ffffffff-2019-11,6
844ba25ffffffff-2019-12,2
844ba25ffffffff-2020-01,1
844ba25ffffffff-2020-02,3
844ba25ffffffff-2020-03,3
844ba25ffffffff-2020-04,2
844ba25ffffffff-2020-05,6
844ba25ffffffff-2020-06,1
844ba25ffffffff-2020-08,2
844ba25ffffffff-2020-12,1
844ba25ffffffff-2021-01,1
844bb11ffffffff-2016-05,2
844bb11ffffffff-2019-05,1
844bb11ffffffff-2019-10,1
844bb11ffffffff-2020-11,1
844bb13ffffffff-2021-11,1
844bb53ffffffff-2021-03,1
844ce81ffffffff-2020-10,10
844ce81ffffffff-2020-11,12
844cee5ffffffff-2020-11,7
8453645ffffffff-2021-04,1
84536bdffffffff-2021-12,1
84536bdffffffff-2022-11,2
84536bdffffffff-2022-12,1
84536bdffffffff-2023-09,1
8464a41ffffffff-2023-07,1
8464a4bffffffff-2023-03,1
846520dffffffff-2021-06,4
846520dffffffff-2021-07,3
846520dffffffff-2021-08,1
84658b5ffffffff-2018-05,1
8466d33ffffffff-2023-03,1
8467461ffffffff-2017-10,2
84694edffffffff-2022-06,1
84694edffffffff-2023-06,1
847a619ffffffff-2017-05,3
847a619ffffffff-2018-01,1
847a619ffffffff-2018-04,2
847a619ffffffff-2018-05,1
847a619ffffffff-2020-01,1
847a619ffffffff-2021-07,1
847a619ffffffff-2022-05,3
847a619ffffffff-2023-06,4
847a653ffffffff-2015-06,1
847a653ffffffff-2021-05,1
847a653ffffffff-2021-07,5
847a653ffffffff-2021-10,1
847a653ffffffff-2023-01,1
847a689ffffffff-2013-11,1
847a689ffffffff-2017-06,1
847a689ffffffff-2017-07,1
847a689ffffffff-2023-09,1
847a68bffffffff-2012-09,2
847a68bffffffff-2022-10,2
847a699ffffffff-2019-07,1
847a69bffffffff-2023-03,1
847a6c1ffffffff-2018-08,2
847a6c3ffffffff-2019-02,1
847a6c3ffffffff-2021-07,2
847a6d1ffffffff-2012-02,4
847a6d1ffffffff-2013-03,1
847a6d1ffffffff-2013-04,1
847a6d1ffffffff-2013-05,1
847a6d1ffffffff-2013-08,1
847a6d1ffffffff-2013-11,2
847a6d1ffffffff-2014-01,3
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2014-06,2
847a6d1ffffffff-2014-10,1
847a6d1ffffffff-2015-02,1
847a6d1ffffffff-2015-05,1
847a6d1ffffffff-2015-12,5
847a6d1ffffffff-2016-01,1
847a6d1ffffffff-2016-03,1
847a6d1ffffffff-2016-05,2
847a6d1ffffffff-2016-09,1
847a6d1ffffffff-2017-02,1
847a6d1ffffffff-2017-04,5
847a6d1ffffffff-2017-05,1
847a6d1ffffffff-2017-07,4
847a6d1ffffffff-2017-12,1
847a6d1ffffffff-2018-01,2
847a6d1ffffffff-2018-03,3
847a6d1ffffffff-2018-04,24
847a6d1ffffffff-2018-05,4
847a6d1ffffffff-2018-06,2
847a6d1ffffffff-2018-07,2
847a6d1ffffffff-2018-09,1
847a6d1ffffffff-2018-10,2
847a6d1ffffffff-2018-11,5
847a6d1ffffffff-2019-02,5
847a6d1ffffffff-2019-03,7
847a6d1ffffffff-2019-05,1
847a6d1ffffffff-2019-06,1
847a6d1ffffffff-2019-07,6
847a6d1ffffffff-2019-10,1
847a6d1ffffffff-2019-11,3
847a6d1ffffffff-2019-12,1
847a6d1ffffffff-2020-01,6
847a6d1ffffffff-2020-02,32
847a6d1ffffffff-2020-03,7
847a6d1ffffffff-2020-05,3
847a6d1ffffffff-2020-06,13
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2020-11,4
847a6d1ffffffff-2021-01,2
847a6d1ffffffff-2021-03,6
847a6d1ffffffff-2021-04,2
847a6d1ffffffff-2021-05,4
847a6d1ffffffff-2021-07,1
847a6d1ffffffff-2021-08,19
847a6d1ffffffff-2021-09,3
847a6d1ffffffff-2022-02,11
847a6d1ffffffff-2022-03,1
847a6d1ffffffff-2022-04,10
847a6d1ffffffff-2022-05,7
847a6d1ffffffff-2022-06,3
847a6d1ffffffff-2022-07,1
847a6d1ffffffff-2022-09,23
847a6d1ffffffff-2022-10,17
847a6d1ffffffff-2022-12,11
847a6d1ffffffff-2023-01,3
847a6d1ffffffff-2023-02,44
847a6d1ffffffff-2023-03,65
847a6d1ffffffff-2023-04,9
847a6d1ffffffff-2023-05,3
847a6d1ffffffff-2023-06,4
847a6d1ffffffff-2023-07,3
847a6d1ffffffff-2023-08,1
847a6d1ffffffff-2023-09,13
847a6d1ffffffff-2023-10,16
847a6d1ffffffff-2023-11,7
847a6d3ffffffff-2013-07,1
847a6d3ffffffff-2013-11,1
847a6d3ffffffff-2016-05,1
847a6d3ffffffff-2016-06,1
847a6d3ffffffff-2017-07,5
847a6d3ffffffff-2017-09,1
847a6d3ffffffff-2018-01,4
847a6d3ffffffff-2018-07,3
847a6d3ffffffff-2019-02,1
847a6d3ffffffff-2020-06,1
847a6d3ffffffff-2021-07,1
847a6d3ffffffff-2021-11,1
847a6d3ffffffff-2022-05,2
847a6d3ffffffff-2022-06,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2022-10,2
847a6d3ffffffff-2023-06,1
847a6d3ffffffff-2023-10,2
847a6d5ffffffff-2020-01,1
847a6d5ffffffff-2021-03,1
847a6d5ffffffff-2022-05,1
847a6d5ffffffff-2023-03,6
847a6d7ffffffff-2018-05,1
847a6d7ffffffff-2019-02,1
847a6d7ffffffff-2020-08,3
847a6d7ffffffff-2023-10,1
847a6d9ffffffff-2012-03,2
847a6d9ffffffff-2013-06,1
847a6d9ffffffff-2014-03,1
847a6d9ffffffff-2014-04,1
847a6d9ffffffff-2015-08,3
847a6d9ffffffff-2015-11,4
847a6d9ffffffff-2016-01,4
847a6d9ffffffff-2016-07,4
847a6d9ffffffff-2017-02,3
847a6d9ffffffff-2017-07,2
847a6d9ffffffff-2018-01,1
847a6d9ffffffff-2019-03,2
847a6d9ffffffff-2019-06,1
847a6d9ffffffff-2019-11,2
847a6d9ffffffff-2020-01,1
847a6d9ffffffff-2020-02,8
847a6d9ffffffff-2020-03,2
847a6d9ffffffff-2021-08,2
847a6d9ffffffff-2021-09,3
847a6d9ffffffff-2022-01,1
847a6d9ffffffff-2022-05,1
847a6d9ffffffff-2022-08,2
847a6d9ffffffff-2022-10,1
847a6d9ffffffff-2022-11,1
847a6d9ffffffff-2022-12,6
847a6d9ffffffff-2023-01,2
847a6d9ffffffff-2023-02,23
847a6d9ffffffff-2023-03,61
847a6d9ffffffff-2023-07,4
847a6d9ffffffff-2023-09,4
847a6dbffffffff-2014-01,1
847a6dbffffffff-2017-04,1
847a6dbffffffff-2017-07,1
847a6dbffffffff-2018-02,1
847a6dbffffffff-2018-04,4
847a6ddffffffff-2012-02,2
847a6ddffffffff-2016-01,7
847a6ddffffffff-2020-11,1
847a6ddffffffff-2022-01,2
847a6ddffffffff-2022-02,2
847a6ddffffffff-2022-03,1
847a6ddffffffff-2022-11,1
847a6ddffffffff-2023-04,1
847a6ddffffffff-2023-05,3
847a6ddffffffff-2023-08,1
847a6ddffffffff-2023-10,1
847b485ffffffff-2023-02,2
847b485ffffffff-2023-06,1
847b4c1ffffffff-2020-12,1
847b4c1ffffffff-2021-12,1
847b4c1ffffffff-2023-10,1
847b4c1ffffffff-2023-11,1
847b4c9ffffffff-2022-12,1
847b4dbffffffff-2021-12,1
847b4dbffffffff-2022-01,1
848c107ffffffff-2021-05,1
848c107ffffffff-2023-05,2
848d8c7ffffffff-2022-02,1
848d8cbffffffff-2021-05,1
848da2dffffffff-2023-02,1
848e62dffffffff-2021-04,1
8495a4dffffffff-2021-01,1
8495a4dffffffff-2022-07,1
8496823ffffffff-2022-10,1
8496861ffffffff-2021-07,6
8496861ffffffff-2021-10,1
8496861ffffffff-2023-01,1
8496901ffffffff-2021-10,11
8496903ffffffff-2018-03,2
8496903ffffffff-2019-03,1
8496905ffffffff-2018-07,1
8496905ffffffff-2023-05,1
8496905ffffffff-2023-07,1
8496905ffffffff-2023-09,3
8496907ffffffff-2012-04,1
8496907ffffffff-2012-07,1
8496907ffffffff-2015-08,2
8496907ffffffff-2017-07,2
8496907ffffffff-2018-01,1
8496907ffffffff-2018-09,1
8496907ffffffff-2018-10,2
8496907ffffffff-2019-02,4
8496907ffffffff-2019-07,3
8496907ffffffff-2019-08,1
8496907ffffffff-2019-11,1
8496907ffffffff-2020-02,4
8496907ffffffff-2021-11,1
8496907ffffffff-2022-01,1
8496907ffffffff-2022-07,2
8496907ffffffff-2022-11,2
8496907ffffffff-2023-05,2
8496907ffffffff-2023-07,1
8496907ffffffff-2023-08,1
8496907ffffffff-2023-11,2
849690bffffffff-2023-05,4
8496915ffffffff-2019-03,1
8496915ffffffff-2023-09,1
849691dffffffff-2023-02,1
849691dffffffff-2023-05,4
8496921ffffffff-2013-03,2
8496921ffffffff-2013-04,6
8496921ffffffff-2013-05,4
8496921ffffffff-2013-06,2
8496921ffffffff-2013-07,2
8496921ffffffff-2013-08,1
8496921ffffffff-2013-09,1
8496921ffffffff-2014-11,4
8496921ffffffff-2014-12,9
8496921ffffffff-2015-01,1
8496921ffffffff-2015-05,3
8496921ffffffff-2016-02,4
8496921ffffffff-2017-01,1
8496921ffffffff-2017-02,1
8496921ffffffff-2017-03,1
8496921ffffffff-2017-05,2
8496921ffffffff-2017-06,1
8496921ffffffff-2017-08,1
8496921ffffffff-2018-01,1
8496921ffffffff-2018-02,1
8496921ffffffff-2018-04,1
8496921ffffffff-2018-07,2
8496921ffffffff-2018-09,10
8496921ffffffff-2018-10,10
8496921ffffffff-2018-11,2
8496921ffffffff-2018-12,1
8496921ffffffff-2019-01,2
8496921ffffffff-2019-02,2
8496921ffffffff-2019-07,1
8496921ffffffff-2020-03,2
8496921ffffffff-2020-04,1
8496921ffffffff-2020-10,2
8496921ffffffff-2020-11,1
8496921ffffffff-2021-04,1
8496921ffffffff-2021-07,7
8496921ffffffff-2021-09,1
8496921ffffffff-2021-10,1
8496921ffffffff-2021-11,1
8496921ffffffff-2022-01,2
8496921ffffffff-2022-02,4
8496921ffffffff-2022-03,5
8496921ffffffff-2022-05,6
8496921ffffffff-2022-08,1
8496921ffffffff-2022-09,4
8496921ffffffff-2022-10,1
8496921ffffffff-2023-01,1
8496921ffffffff-2023-02,3
8496921ffffffff-2023-03,1
8496921ffffffff-2023-04,1
8496921ffffffff-2023-05,1
8496921ffffffff-2023-06,5
8496921ffffffff-2023-07,1
8496921ffffffff-2023-08,1
8496921ffffffff-2023-09,1
8496923ffffffff-2013-11,1
8496923ffffffff-2015-05,1
8496923ffffffff-2017-10,1
8496923ffffffff-2019-11,1
8496923ffffffff-2021-10,1
8496923ffffffff-2023-07,1
8496925ffffffff-2015-07,2
8496925ffffffff-2016-07,2
8496925ffffffff-2017-01,1
8496925ffffffff-2018-06,2
8496925ffffffff-2019-01,1
8496925ffffffff-2019-05,4
8496925ffffffff-2019-06,2
8496925ffffffff-2019-07,14
8496925ffffffff-2019-08,1
8496925ffffffff-2019-10,2
8496925ffffffff-2020-10,3
8496925ffffffff-2020-12,1
8496925ffffffff-2021-02,1
8496925ffffffff-2021-05,3
8496925ffffffff-2021-07,13
8496925ffffffff-2021-08,1
8496925ffffffff-2021-10,14
8496925ffffffff-2021-12,2
8496925ffffffff-2022-01,2
8496925ffffffff-2022-02,4
8496925ffffffff-2022-03,3
8496925ffffffff-2022-04,2
8496925ffffffff-2022-05,5
8496925ffffffff-2022-06,2
8496925ffffffff-2022-08,3
8496925ffffffff-2022-09,1
8496925ffffffff-2022-10,12
8496925ffffffff-2023-02,4
8496925ffffffff-2023-04,1
8496925ffffffff-2023-05,4
8496925ffffffff-2023-07,1
8496925ffffffff-2023-08,3
8496925ffffffff-2023-09,2
849692bffffffff-2016-02,1
849692bffffffff-2019-01,4
849692bffffffff-2019-09,1
849692bffffffff-2021-07,1
849692bffffffff-2021-09,1
849692bffffffff-2022-07,2
849692bffffffff-2022-10,1
849692bffffffff-2023-07,1
849692bffffffff-2023-09,1
849692bffffffff-2023-11,1
849692dffffffff-2017-04,1
849692dffffffff-2021-11,1
849692dffffffff-2022-07,1
849692dffffffff-2022-08,1
849692dffffffff-2022-11,1
849692dffffffff-2023-01,1
849692dffffffff-2023-05,3
8496931ffffffff-2014-02,2
8496931ffffffff-2015-02,1
8496931ffffffff-2018-01,2
8496931ffffffff-2018-02,4
8496931ffffffff-2018-05,1
8496931ffffffff-2018-07,2
8496931ffffffff-2018-11,5
8496931ffffffff-2018-12,2
8496931ffffffff-2019-01,1
8496931ffffffff-2019-03,1
8496931ffffffff-2020-02,2
8496931ffffffff-2020-05,1
8496931ffffffff-2021-05,1
8496931ffffffff-2022-05,1
8496931ffffffff-2022-07,2
8496931ffffffff-2022-10,1
8496931ffffffff-2022-12,3
8496931ffffffff-2023-03,15
8496931ffffffff-2023-04,1
8496931ffffffff-2023-07,2
8496931ffffffff-2023-10,3
8496931ffffffff-2023-11,5
8496933ffffffff-2012-03,3
8496933ffffffff-2012-12,1
8496933ffffffff-2013-02,2
8496933ffffffff-2013-10,2
8496933ffffffff-2014-01,2
8496933ffffffff-2014-02,1
8496933ffffffff-2014-10,3
8496933ffffffff-2014-12,15
8496933ffffffff-2015-02,7
8496933ffffffff-2015-03,4
8496933ffffffff-2015-11,4
8496933ffffffff-2015-12,1
8496933ffffffff-2016-01,19
8496933ffffffff-2016-02,12
8496933ffffffff-2016-03,35
8496933ffffffff-2016-07,5
8496933ffffffff-2016-08,1
8496933ffffffff-2016-09,2
8496933ffffffff-2016-11,5
8496933ffffffff-2017-03,1
8496933ffffffff-2017-07,2
8496933ffffffff-2018-01,1
8496933ffffffff-2018-02,1
8496933ffffffff-2018-04,1
8496933ffffffff-2018-11,1
8496933ffffffff-2018-12,3
8496933ffffffff-2019-01,1
8496933ffffffff-2019-02,15
8496933ffffffff-2019-03,5
8496933ffffffff-2019-07,4
8496933ffffffff-2019-12,1
8496933ffffffff-2020-02,11
8496933ffffffff-2020-03,26
8496933ffffffff-2020-06,1
8496933ffffffff-2021-04,3
8496933ffffffff-2021-09,2
8496933ffffffff-2022-05,1
8496933ffffffff-2022-11,2
8496933ffffffff-2023-01,20
8496933ffffffff-2023-02,42
8496933ffffffff-2023-03,26
8496933ffffffff-2023-04,12
8496933ffffffff-2023-05,3
8496933ffffffff-2023-06,4
8496933ffffffff-2023-08,3
8496933ffffffff-2023-09,4
8496933ffffffff-2023-10,2
8496933ffffffff-2023-11,1
8496935ffffffff-2012-10,1
8496935ffffffff-2013-06,1
8496935ffffffff-2013-09,3
8496935ffffffff-2014-02,1
8496935ffffffff-2014-07,1
8496935ffffffff-2014-09,2
8496935ffffffff-2014-12,1
8496935ffffffff-2015-02,2
8496935ffffffff-2015-03,2
8496935ffffffff-2015-05,1
8496935ffffffff-2015-07,2
8496935ffffffff-2015-08,1
8496935ffffffff-2015-12,2
8496935ffffffff-2016-02,5
8496935ffffffff-2016-07,1
8496935ffffffff-2016-09,1
8496935ffffffff-2017-03,2
8496935ffffffff-2017-04,2
8496935ffffffff-2017-06,2
8496935ffffffff-2017-07,1
8496935ffffffff-2017-08,2
8496935ffffffff-2017-09,1
8496935ffffffff-2017-10,3
8496935ffffffff-2018-01,1
8496935ffffffff-2018-04,1
8496935ffffffff-2018-05,2
8496935ffffffff-2018-06,1
8496935ffffffff-2018-07,2
8496935ffffffff-2018-12,1
8496935ffffffff-2019-01,1
8496935ffffffff-2019-02,2
8496935ffffffff-2019-07,2
8496935ffffffff-2019-09,1
8496935ffffffff-2019-10,1
8496935ffffffff-2019-11,2
8496935ffffffff-2019-12,2
8496935ffffffff-2020-01,2
8496935ffffffff-2020-02,5
8496935ffffffff-2020-03,3
8496935ffffffff-2020-10,1
8496935ffffffff-2020-12,1
8496935ffffffff-2021-02,2
8496935ffffffff-2021-08,2
8496935ffffffff-2021-09,1
8496935ffffffff-2021-10,1
8496935ffffffff-2022-02,2
8496935ffffffff-2022-03,1
8496935ffffffff-2022-05,1
8496935ffffffff-2022-09,1
8496935ffffffff-2022-11,2
8496935ffffffff-2022-12,8
8496935ffffffff-2023-01,7
8496935ffffffff-2023-02,1
8496935ffffffff-2023-03,1
8496935ffffffff-2023-04,2
8496935ffffffff-2023-06,1
8496935ffffffff-2023-07,1
8496935ffffffff-2023-09,5
8496935ffffffff-2023-11,7
8496937ffffffff-2012-02,1
8496937ffffffff-2013-06,1
8496937ffffffff-2015-11,2
8496937ffffffff-2015-12,1
8496937ffffffff-2016-01,4
8496937ffffffff-2016-03,8
8496937ffffffff-2016-07,1
8496937ffffffff-2018-04,1
8496937ffffffff-2019-02,2
8496937ffffffff-2019-07,4
8496937ffffffff-2020-02,9
8496937ffffffff-2020-03,3
8496937ffffffff-2021-04,2
8496937ffffffff-2022-11,1
8496937ffffffff-2022-12,3
8496937ffffffff-2023-01,3
8496937ffffffff-2023-02,16
8496937ffffffff-2023-03,13
8496937ffffffff-2023-06,2
8496939ffffffff-2018-05,1
8496939ffffffff-2023-07,1
849693bffffffff-2018-03,2
849693dffffffff-2012-06,2
849693dffffffff-2013-01,1
849693dffffffff-2013-06,1
849693dffffffff-2013-11,3
849693dffffffff-2014-02,1
849693dffffffff-2015-02,4
849693dffffffff-2015-05,3
849693dffffffff-2015-08,1
849693dffffffff-2015-11,5
849693dffffffff-2016-07,1
849693dffffffff-2016-11,1
849693dffffffff-2017-02,2
849693dffffffff-2017-03,1
849693dffffffff-2017-04,1
849693dffffffff-2017-05,1
849693dffffffff-2017-10,3
849693dffffffff-2018-01,1
849693dffffffff-2018-04,3
849693dffffffff-2018-06,1
849693dffffffff-2018-07,1
849693dffffffff-2019-01,2
849693dffffffff-2019-02,2
849693dffffffff-2019-07,1
849693dffffffff-2019-08,1
849693dffffffff-2019-09,2
849693dffffffff-2019-11,1
849693dffffffff-2020-01,1
849693dffffffff-2020-02,1
849693dffffffff-2020-08,1
849693dffffffff-2021-07,2
849693dffffffff-2021-10,6
849693dffffffff-2022-03,1
849693dffffffff-2022-05,1
849693dffffffff-2022-07,1
849693dffffffff-2022-08,3
849693dffffffff-2022-11,3
849693dffffffff-2022-12,2
849693dffffffff-2023-01,1
849693dffffffff-2023-02,1
849693dffffffff-2023-03,1
849693dffffffff-2023-04,1
849693dffffffff-2023-05,2
849693dffffffff-2023-06,6
849693dffffffff-2023-07,2
849693dffffffff-2023-08,4
849693dffffffff-2023-09,3
849693dffffffff-2023-10,3
849693dffffffff-2023-11,3
84969a1ffffffff-2012-12,1
84969a1ffffffff-2017-09,1
84969a1ffffffff-2020-02,6
84969a1ffffffff-2022-07,1
84969a1ffffffff-2023-01,1
84969a1ffffffff-2023-06,1
84969a5ffffffff-2012-06,1
84969a5ffffffff-2015-03,1
84969a5ffffffff-2018-03,1
84969a5ffffffff-2018-05,3
84969a5ffffffff-2018-10,4
84969a5ffffffff-2018-12,3
84969a5ffffffff-2019-07,2
84969a5ffffffff-2019-10,2
84969a5ffffffff-2021-01,1
84969a5ffffffff-2021-06,1
84969a5ffffffff-2022-05,3
84969a5ffffffff-2022-11,1
84969a5ffffffff-2023-03,1
84969a5ffffffff-2023-04,2
84969a5ffffffff-2023-05,1
84969a5ffffffff-2023-06,2
84969a5ffffffff-2023-08,1
84969a5ffffffff-2023-09,5
84969a5ffffffff-2023-10,4
84969a5ffffffff-2023-11,3
84969bdffffffff-2016-08,1
84969bdffffffff-2016-09,6
84969bdffffffff-2016-10,5
84969bdffffffff-2016-11,2
84969bdffffffff-2016-12,4
84969bdffffffff-2017-01,1
84969bdffffffff-2022-05,1
84969bdffffffff-2023-05,1
84969bdffffffff-2023-09,1
84969e3ffffffff-2023-09,1
84969e5ffffffff-2023-02,1
8496a27ffffffff-2019-02,1
84bb0dbffffffff-2020-07,1
84be72dffffffff-2019-09,1
