index,n
8409a69ffffffff-2023-07,1
8409a69ffffffff-2023-08,2
840c015ffffffff-2017-06,2
840c021ffffffff-2019-05,1
840c021ffffffff-2021-05,1
840c029ffffffff-2021-05,1
840c037ffffffff-2018-06,3
840c03bffffffff-2015-06,1
840c03bffffffff-2019-06,16
840c143ffffffff-2015-08,1
840c143ffffffff-2016-07,2
840c143ffffffff-2018-06,7
840c143ffffffff-2021-05,1
840c143ffffffff-2022-06,1
840c143ffffffff-2023-05,1
840c147ffffffff-2013-05,2
840c147ffffffff-2015-07,20
840c147ffffffff-2017-07,2
840c147ffffffff-2021-05,5
840c147ffffffff-2021-08,1
840c147ffffffff-2022-06,74
840c183ffffffff-2016-05,2
840c1abffffffff-2016-05,1
840c1b1ffffffff-2013-05,2
840c1b1ffffffff-2013-06,1
840c1b1ffffffff-2020-06,1
840c1b1ffffffff-2020-07,1
840c1b1ffffffff-2021-05,2
840c1b1ffffffff-2021-06,4
840c1b1ffffffff-2023-05,1
840c1b9ffffffff-2016-05,3
840c1e5ffffffff-2016-05,2
840c231ffffffff-2019-06,8
840c267ffffffff-2019-07,2
840c2cdffffffff-2019-05,3
840c2cdffffffff-2021-06,1
840c2cdffffffff-2022-05,6
840c2cdffffffff-2022-06,1
840c2dbffffffff-2017-08,1
840c2dbffffffff-2018-07,1
840c2dbffffffff-2019-08,1
840c2dbffffffff-2021-08,2
840c309ffffffff-2023-08,5
840c311ffffffff-2018-06,1
840c345ffffffff-2018-06,1
840c415ffffffff-2013-08,10
840c415ffffffff-2014-08,4
840c415ffffffff-2014-09,9
840c415ffffffff-2021-07,2
840c42dffffffff-2012-04,3
840c42dffffffff-2012-05,1
840c42dffffffff-2013-05,19
840c42dffffffff-2014-05,17
840c42dffffffff-2014-06,3
840c42dffffffff-2015-05,1
840c42dffffffff-2016-04,2
840c42dffffffff-2016-05,14
840c42dffffffff-2017-05,8
840c42dffffffff-2018-04,1
840c42dffffffff-2018-05,11
840c42dffffffff-2019-04,2
840c42dffffffff-2019-05,5
840c42dffffffff-2020-04,3
840c42dffffffff-2020-05,3
840c42dffffffff-2021-05,7
840c42dffffffff-2022-05,16
840c42dffffffff-2023-05,33
840c42dffffffff-2023-08,1
840c441ffffffff-2012-06,1
840c441ffffffff-2023-05,1
840c451ffffffff-2016-05,1
840c451ffffffff-2018-05,1
840c451ffffffff-2020-05,1
840c451ffffffff-2021-05,1
840c451ffffffff-2021-07,1
840c451ffffffff-2022-05,2
840c455ffffffff-2013-05,1
840c455ffffffff-2016-05,10
840c455ffffffff-2017-05,3
840c455ffffffff-2017-08,4
840c455ffffffff-2018-04,1
840c455ffffffff-2018-05,43
840c455ffffffff-2018-06,1
840c455ffffffff-2018-07,1
840c455ffffffff-2019-05,16
840c455ffffffff-2020-05,1
840c455ffffffff-2021-05,13
840c455ffffffff-2022-05,9
840c455ffffffff-2023-05,23
840c455ffffffff-2023-08,1
840c465ffffffff-2017-05,1
840c465ffffffff-2020-05,1
840c465ffffffff-2022-05,8
840c465ffffffff-2023-05,1
840c46dffffffff-2016-05,1
840c46dffffffff-2018-05,1
840c46dffffffff-2019-05,1
840c503ffffffff-2012-05,3
840c503ffffffff-2012-07,2
840c503ffffffff-2013-05,4
840c503ffffffff-2013-07,1
840c503ffffffff-2013-08,4
840c503ffffffff-2014-08,4
840c503ffffffff-2015-05,1
840c503ffffffff-2015-07,1
840c503ffffffff-2016-05,3
840c503ffffffff-2016-07,1
840c503ffffffff-2017-06,1
840c503ffffffff-2017-08,1
840c503ffffffff-2018-05,3
840c503ffffffff-2019-05,3
840c503ffffffff-2019-07,2
840c503ffffffff-2019-08,2
840c503ffffffff-2020-05,8
840c503ffffffff-2021-05,15
840c503ffffffff-2021-07,1
840c503ffffffff-2022-05,9
840c503ffffffff-2022-07,5
840c503ffffffff-2022-08,4
840c503ffffffff-2023-05,22
840c503ffffffff-2023-07,2
840c503ffffffff-2023-08,4
840c50bffffffff-2013-05,1
840c50bffffffff-2016-05,1
840c50bffffffff-2019-07,1
840c50bffffffff-2021-05,4
840c50bffffffff-2021-06,1
840c50bffffffff-2021-07,1
840c50bffffffff-2022-05,5
840c50bffffffff-2023-05,1
840c50bffffffff-2023-07,1
840c50bffffffff-2023-08,1
840c51dffffffff-2012-05,15
840c51dffffffff-2013-05,7
840c51dffffffff-2013-08,6
840c51dffffffff-2014-05,1
840c51dffffffff-2015-05,5
840c51dffffffff-2015-06,1
840c51dffffffff-2015-08,3
840c51dffffffff-2016-05,1
840c51dffffffff-2016-07,1
840c51dffffffff-2017-05,5
840c51dffffffff-2017-07,1
840c51dffffffff-2018-04,1
840c51dffffffff-2018-05,8
840c51dffffffff-2019-05,5
840c51dffffffff-2020-04,1
840c51dffffffff-2020-05,14
840c51dffffffff-2021-05,16
840c51dffffffff-2021-08,1
840c51dffffffff-2022-05,37
840c51dffffffff-2023-05,18
840c51dffffffff-2023-06,1
840c51dffffffff-2023-07,1
840c51dffffffff-2023-08,6
840c521ffffffff-2022-06,2
840c521ffffffff-2023-06,1
840c54bffffffff-2012-05,37
840c54bffffffff-2012-06,9
840c54bffffffff-2014-04,10
840c54bffffffff-2014-05,132
840c54bffffffff-2014-06,124
840c54bffffffff-2014-07,34
840c54bffffffff-2015-04,12
840c54bffffffff-2015-05,66
840c54bffffffff-2015-06,73
840c54bffffffff-2015-07,24
840c54bffffffff-2016-04,10
840c54bffffffff-2016-05,65
840c54bffffffff-2016-06,18
840c54bffffffff-2016-07,8
840c54bffffffff-2019-05,43
840c54bffffffff-2019-06,11
840c54bffffffff-2020-05,31
840c54bffffffff-2020-06,10
840c54bffffffff-2021-05,29
840c54bffffffff-2021-06,10
840c54bffffffff-2022-05,32
840c54bffffffff-2022-06,5
840c54bffffffff-2023-05,47
840c54bffffffff-2023-06,44
840c54bffffffff-2023-07,15
840c551ffffffff-2017-05,1
840c551ffffffff-2018-05,1
840c555ffffffff-2012-05,30
840c555ffffffff-2012-06,18
840c555ffffffff-2012-07,9
840c555ffffffff-2012-08,3
840c555ffffffff-2012-09,3
840c555ffffffff-2013-05,32
840c555ffffffff-2013-06,32
840c555ffffffff-2013-07,7
840c555ffffffff-2013-08,17
840c555ffffffff-2014-04,2
840c555ffffffff-2014-05,48
840c555ffffffff-2014-06,10
840c555ffffffff-2014-07,5
840c555ffffffff-2014-08,4
840c555ffffffff-2015-04,1
840c555ffffffff-2015-05,29
840c555ffffffff-2015-06,7
840c555ffffffff-2015-07,9
840c555ffffffff-2015-08,11
840c555ffffffff-2016-04,6
840c555ffffffff-2016-05,30
840c555ffffffff-2016-06,11
840c555ffffffff-2016-07,4
840c555ffffffff-2017-04,5
840c555ffffffff-2017-05,37
840c555ffffffff-2017-06,1
840c555ffffffff-2017-07,2
840c555ffffffff-2017-08,13
840c555ffffffff-2017-09,11
840c555ffffffff-2018-05,31
840c555ffffffff-2018-06,5
840c555ffffffff-2018-07,4
840c555ffffffff-2018-08,32
840c555ffffffff-2018-09,2
840c555ffffffff-2019-04,1
840c555ffffffff-2019-05,44
840c555ffffffff-2019-06,17
840c555ffffffff-2019-07,20
840c555ffffffff-2019-08,17
840c555ffffffff-2020-04,3
840c555ffffffff-2020-05,58
840c555ffffffff-2020-06,4
840c555ffffffff-2020-07,10
840c555ffffffff-2020-08,8
840c555ffffffff-2021-04,2
840c555ffffffff-2021-05,44
840c555ffffffff-2021-06,19
840c555ffffffff-2021-07,22
840c555ffffffff-2021-08,7
840c555ffffffff-2022-05,68
840c555ffffffff-2022-06,15
840c555ffffffff-2022-07,18
840c555ffffffff-2022-08,4
840c555ffffffff-2023-05,51
840c555ffffffff-2023-06,8
840c555ffffffff-2023-07,16
840c555ffffffff-2023-08,24
840c555ffffffff-2023-09,1
840c55dffffffff-2013-06,2
840c55dffffffff-2014-06,2
840c55dffffffff-2019-05,1
840c55dffffffff-2020-05,1
840c55dffffffff-2021-05,2
840c55dffffffff-2021-06,5
840c55dffffffff-2022-06,2
840c55dffffffff-2023-05,1
840c5a5ffffffff-2016-04,3
840c5d3ffffffff-2019-07,1
840c621ffffffff-2022-05,3
840c623ffffffff-2022-05,2
840c629ffffffff-2022-05,1
840c62bffffffff-2013-05,1
840c665ffffffff-2017-07,2
840c665ffffffff-2019-07,1
840c6adffffffff-2022-04,2
840c6adffffffff-2022-05,10
840c6adffffffff-2023-05,3
840c705ffffffff-2013-05,3
840c707ffffffff-2019-05,1
840c71bffffffff-2017-05,2
840c731ffffffff-2014-05,2
840c731ffffffff-2014-06,1
840c731ffffffff-2014-07,1
840c731ffffffff-2015-05,9
840c731ffffffff-2016-05,3
840c731ffffffff-2017-05,8
840c731ffffffff-2017-06,1
840c731ffffffff-2018-05,9
840c731ffffffff-2018-06,2
840c731ffffffff-2019-05,12
840c731ffffffff-2020-05,9
840c731ffffffff-2021-05,6
840c731ffffffff-2021-06,2
840c731ffffffff-2022-05,13
840c731ffffffff-2023-05,13
840c731ffffffff-2023-06,2
840c733ffffffff-2012-04,9
840c733ffffffff-2012-05,60
840c733ffffffff-2012-06,70
840c733ffffffff-2012-07,33
840c733ffffffff-2012-08,6
840c733ffffffff-2013-05,92
840c733ffffffff-2013-06,61
840c733ffffffff-2013-07,36
840c733ffffffff-2013-08,10
840c733ffffffff-2014-04,7
840c733ffffffff-2014-05,82
840c733ffffffff-2014-06,80
840c733ffffffff-2014-07,31
840c733ffffffff-2014-08,17
840c733ffffffff-2015-04,5
840c733ffffffff-2015-05,84
840c733ffffffff-2015-06,130
840c733ffffffff-2015-07,83
840c733ffffffff-2015-08,7
840c733ffffffff-2016-04,6
840c733ffffffff-2016-05,117
840c733ffffffff-2016-06,169
840c733ffffffff-2016-07,90
840c733ffffffff-2016-08,46
840c733ffffffff-2017-05,76
840c733ffffffff-2017-06,91
840c733ffffffff-2017-07,36
840c733ffffffff-2017-08,10
840c733ffffffff-2018-05,131
840c733ffffffff-2018-06,84
840c733ffffffff-2018-07,40
840c733ffffffff-2018-08,10
840c733ffffffff-2019-04,1
840c733ffffffff-2019-05,101
840c733ffffffff-2019-06,267
840c733ffffffff-2019-07,54
840c733ffffffff-2019-08,32
840c733ffffffff-2020-04,6
840c733ffffffff-2020-05,146
840c733ffffffff-2020-06,52
840c733ffffffff-2020-07,44
840c733ffffffff-2020-08,16
840c733ffffffff-2020-09,1
840c733ffffffff-2021-05,196
840c733ffffffff-2021-06,204
840c733ffffffff-2021-07,59
840c733ffffffff-2021-08,12
840c733ffffffff-2022-05,122
840c733ffffffff-2022-06,87
840c733ffffffff-2022-07,71
840c733ffffffff-2022-08,5
840c733ffffffff-2022-09,2
840c733ffffffff-2023-05,112
840c733ffffffff-2023-06,59
840c733ffffffff-2023-07,50
840c733ffffffff-2023-08,54
840c735ffffffff-2012-05,1
840c735ffffffff-2014-05,1
840c735ffffffff-2019-05,4
840c73bffffffff-2013-05,1
840c73bffffffff-2020-05,1
840c73bffffffff-2021-08,3
840c73bffffffff-2022-05,2
840c73bffffffff-2023-08,2
840c74dffffffff-2016-06,1
840cad7ffffffff-2022-06,1
840cadbffffffff-2016-05,1
840cd8dffffffff-2023-08,1
840cdebffffffff-2022-08,1
840ce11ffffffff-2019-07,1
840ce17ffffffff-2018-07,1
840ce17ffffffff-2019-07,1
840ce17ffffffff-2021-08,2
840ce17ffffffff-2022-05,38
840ce17ffffffff-2023-05,1
840ce17ffffffff-2023-06,5
840ce17ffffffff-2023-07,1
840ce1bffffffff-2019-07,1
840ce3dffffffff-2020-07,2
840ce3dffffffff-2022-06,1
840ce3dffffffff-2023-07,1
840ce65ffffffff-2017-08,1
840ceadffffffff-2022-06,1
840ceadffffffff-2022-07,1
840cee5ffffffff-2014-07,1
840cee5ffffffff-2017-08,4
840cee9ffffffff-2018-05,1
840cee9ffffffff-2019-05,4
840cee9ffffffff-2020-05,1
840cee9ffffffff-2021-05,6
840cee9ffffffff-2021-06,3
840cee9ffffffff-2022-05,19
840cee9ffffffff-2023-05,14
840cee9ffffffff-2023-06,8
840ceedffffffff-2014-05,1
840ceedffffffff-2016-07,1
840ceedffffffff-2017-07,7
840ceedffffffff-2017-08,6
840ceedffffffff-2018-07,1
840ceedffffffff-2019-06,1
840ceedffffffff-2019-07,2
840ceedffffffff-2020-08,2
840ceedffffffff-2021-05,2
840ceedffffffff-2021-07,6
840ceedffffffff-2021-08,3
840ceedffffffff-2022-05,5
840ceedffffffff-2022-06,1
840ceedffffffff-2022-07,2
840ceedffffffff-2022-08,2
840ceedffffffff-2023-08,1
840ceedffffffff-2023-09,1
840cf19ffffffff-2022-08,1
840cf43ffffffff-2019-06,1
840cf45ffffffff-2016-05,1
840d039ffffffff-2012-07,1
840d039ffffffff-2016-06,2
840d039ffffffff-2017-07,2
840d039ffffffff-2019-06,2
840d039ffffffff-2022-06,36
840d09bffffffff-2022-05,2
840d0c3ffffffff-2016-05,2
840d0d9ffffffff-2021-05,1
840d4d5ffffffff-2014-07,1
840d595ffffffff-2020-05,1
840d5a9ffffffff-2012-05,4
840d5a9ffffffff-2013-05,3
840d5a9ffffffff-2013-06,1
840d5a9ffffffff-2014-05,2
840d5a9ffffffff-2015-05,3
840d5a9ffffffff-2016-05,7
840d5a9ffffffff-2017-05,9
840d5a9ffffffff-2018-05,35
840d5a9ffffffff-2018-06,2
840d5a9ffffffff-2018-08,2
840d5a9ffffffff-2019-05,26
840d5a9ffffffff-2020-05,32
840d5a9ffffffff-2021-05,18
840d5a9ffffffff-2022-05,28
840d5a9ffffffff-2023-05,14
840d5a9ffffffff-2023-06,2
840d5e7ffffffff-2018-05,1
840d607ffffffff-2018-06,1
840d609ffffffff-2013-06,22
840d609ffffffff-2013-07,1
840d609ffffffff-2014-06,2
840d629ffffffff-2022-06,4
840d65dffffffff-2019-06,1
840d667ffffffff-2012-08,1
840e491ffffffff-2019-07,2
