index,n
848e621ffffffff-2022-11,1
848e621ffffffff-2023-09,6
848e625ffffffff-2023-08,10
848e627ffffffff-2012-12,7
848e627ffffffff-2013-06,8
848e6a7ffffffff-2022-09,1
848e6a7ffffffff-2022-12,1
848e719ffffffff-2017-07,18
848e719ffffffff-2017-10,2
848e71bffffffff-2012-12,14
848e741ffffffff-2022-10,3
848e749ffffffff-2018-03,12
848e74bffffffff-2018-03,12
848e753ffffffff-2015-03,2
848e753ffffffff-2015-11,1
848e753ffffffff-2016-08,1
848e753ffffffff-2017-07,27
848e753ffffffff-2017-10,2
848e753ffffffff-2022-11,1
848e757ffffffff-2012-06,1
848e757ffffffff-2012-09,1
848e757ffffffff-2012-10,1
848e757ffffffff-2014-05,1
848e757ffffffff-2014-08,1
848e757ffffffff-2016-12,2
848f081ffffffff-2017-05,2
848f081ffffffff-2017-08,1
848f081ffffffff-2018-10,2
848f081ffffffff-2019-03,4
848f081ffffffff-2022-04,9
848f081ffffffff-2022-08,1
848f081ffffffff-2023-08,6
848f085ffffffff-2017-10,1
848f085ffffffff-2023-08,6
848f087ffffffff-2018-10,2
848f08dffffffff-2022-04,3
848f08dffffffff-2023-08,24
848f08dffffffff-2023-09,2
848f08dffffffff-2023-10,1
848f0abffffffff-2018-03,6
848f0abffffffff-2023-04,1
848f0b1ffffffff-2018-10,2
848f0b1ffffffff-2023-10,2
848f0b3ffffffff-2023-10,1
848f0b5ffffffff-2018-03,6
848f0b5ffffffff-2019-04,1
848f0b7ffffffff-2018-03,6
848f0b7ffffffff-2019-04,1
848f0b7ffffffff-2023-03,11
848f0b7ffffffff-2023-04,2
848f0b7ffffffff-2023-10,2
848f0bdffffffff-2018-03,6
848f18bffffffff-2017-11,1
848f199ffffffff-2017-11,1
848f19bffffffff-2017-11,1
848f2a7ffffffff-2023-08,2
848f505ffffffff-2015-08,1
848f525ffffffff-2016-03,4
848f527ffffffff-2016-03,5
848f52dffffffff-2018-05,2
848f5a5ffffffff-2022-10,2
848f5a9ffffffff-2023-10,1
849731dffffffff-2023-03,1
84a5945ffffffff-2016-03,2
84a810dffffffff-2022-06,2
84a8141ffffffff-2018-07,10
84a8141ffffffff-2021-07,1
84a8143ffffffff-2016-07,28
84a8147ffffffff-2016-07,14
84a8167ffffffff-2021-07,1
84a8343ffffffff-2018-08,1
84a8343ffffffff-2021-08,3
84a8351ffffffff-2022-07,2
84a8355ffffffff-2020-07,1
84a8355ffffffff-2021-08,7
84a8355ffffffff-2021-09,2
84a8355ffffffff-2022-07,11
84a8355ffffffff-2023-11,7
84a8357ffffffff-2020-01,1
84a8357ffffffff-2022-08,1
84a8a59ffffffff-2021-07,11
84a8a5bffffffff-2023-06,1
84a9003ffffffff-2019-08,1
84a9007ffffffff-2023-11,2
84a9031ffffffff-2023-08,5
84a9035ffffffff-2023-11,1
84a9039ffffffff-2019-07,1
84a9049ffffffff-2023-11,2
84a9051ffffffff-2016-05,1
84a9051ffffffff-2022-12,1
84a9051ffffffff-2023-01,2
84a9057ffffffff-2015-11,1
84a9057ffffffff-2016-10,1
84a906bffffffff-2021-10,3
84a91d1ffffffff-2021-10,1
84a91ddffffffff-2015-06,1
84a91ddffffffff-2023-07,2
84a9207ffffffff-2021-10,2
84a9209ffffffff-2013-12,1
84a9213ffffffff-2017-12,1
84a9217ffffffff-2015-09,1
84a9217ffffffff-2017-12,2
84a9217ffffffff-2018-09,1
84a9217ffffffff-2020-01,1
84a9217ffffffff-2023-07,1
84a921dffffffff-2019-12,1
84a9223ffffffff-2023-11,2
84a9233ffffffff-2019-07,2
84a923dffffffff-2021-10,2
84a9257ffffffff-2022-03,1
84a92e9ffffffff-2021-07,1
84a92e9ffffffff-2021-08,2
84a92edffffffff-2015-06,1
84a935dffffffff-2022-11,2
84a98b7ffffffff-2021-07,9
84a9a81ffffffff-2023-11,1
84ac0d1ffffffff-2020-03,1
84ac0ddffffffff-2020-03,1
84ac109ffffffff-2018-11,1
84ac125ffffffff-2012-08,3
84ac125ffffffff-2017-10,1
84ac125ffffffff-2019-09,2
84ac125ffffffff-2019-11,1
84ac125ffffffff-2022-11,3
84ac125ffffffff-2023-07,2
84ac129ffffffff-2018-01,1
84ac12dffffffff-2012-08,1
84ac12dffffffff-2019-10,1
84ac205ffffffff-2020-03,1
84ac207ffffffff-2020-03,2
84ac209ffffffff-2018-10,1
84ac209ffffffff-2018-11,1
84ac209ffffffff-2019-04,4
84ac233ffffffff-2020-03,1
84ac2a3ffffffff-2020-03,1
84ac2b5ffffffff-2020-03,2
84ac307ffffffff-2022-12,1
84ac335ffffffff-2022-12,1
84ac33dffffffff-2022-12,1
84ac341ffffffff-2022-05,1
84ac365ffffffff-2023-03,2
84ac509ffffffff-2020-03,1
84ac50bffffffff-2020-03,1
84ac51dffffffff-2020-03,1
84ac547ffffffff-2020-03,1
84acab3ffffffff-2019-04,1
84acab9ffffffff-2019-04,1
84acac5ffffffff-2015-08,1
84acac5ffffffff-2017-02,1
84acac5ffffffff-2019-09,1
84acac5ffffffff-2023-06,1
84acac5ffffffff-2023-08,1
84ad11bffffffff-2023-09,1
84ad159ffffffff-2020-03,4
84ad191ffffffff-2020-03,1
84ad195ffffffff-2023-10,1
84ad19dffffffff-2020-03,3
84ad1a5ffffffff-2018-10,1
84ad1c3ffffffff-2020-03,1
84ad1e5ffffffff-2018-10,1
84ad1edffffffff-2018-10,1
84ad207ffffffff-2022-02,1
84ad219ffffffff-2020-03,1
84ad221ffffffff-2023-11,1
84ad223ffffffff-2023-11,1
84ad22bffffffff-2023-11,1
84ad231ffffffff-2019-10,1
84ad261ffffffff-2023-02,1
84ad2e5ffffffff-2023-11,1
84ad307ffffffff-2020-03,1
84ad321ffffffff-2016-06,2
84ad321ffffffff-2022-09,1
84ad321ffffffff-2023-06,1
84ad321ffffffff-2023-08,4
84ad327ffffffff-2021-12,10
84ad329ffffffff-2014-10,4
84ad329ffffffff-2015-10,1
84ad329ffffffff-2016-11,1
84ad341ffffffff-2019-03,2
84ad341ffffffff-2021-10,1
84ad345ffffffff-2014-12,2
84ad345ffffffff-2016-11,7
84ad345ffffffff-2017-03,2
84ad345ffffffff-2019-06,2
84ad345ffffffff-2021-10,2
84ad345ffffffff-2022-01,3
84ad345ffffffff-2022-09,1
84ad345ffffffff-2023-02,1
84ad347ffffffff-2021-06,6
84ad347ffffffff-2021-10,1
84ad347ffffffff-2022-07,59
84ad347ffffffff-2023-03,3
84ad34dffffffff-2012-02,1
84ad34dffffffff-2012-09,1
84ad34dffffffff-2013-11,1
84ad34dffffffff-2014-01,1
84ad34dffffffff-2014-07,1
84ad34dffffffff-2014-09,1
84ad34dffffffff-2015-07,1
84ad34dffffffff-2015-11,4
84ad34dffffffff-2016-06,1
84ad34dffffffff-2016-07,1
84ad34dffffffff-2016-09,1
84ad34dffffffff-2016-10,3
84ad34dffffffff-2016-11,1
84ad34dffffffff-2016-12,1
84ad34dffffffff-2017-04,1
84ad34dffffffff-2017-05,1
84ad34dffffffff-2017-09,4
84ad34dffffffff-2017-11,5
84ad34dffffffff-2018-04,1
84ad34dffffffff-2018-09,1
84ad34dffffffff-2018-10,1
84ad34dffffffff-2018-11,1
84ad34dffffffff-2018-12,4
84ad34dffffffff-2019-02,1
84ad34dffffffff-2019-04,2
84ad34dffffffff-2019-06,9
84ad34dffffffff-2019-07,2
84ad34dffffffff-2019-09,3
84ad34dffffffff-2019-10,2
84ad34dffffffff-2020-01,2
84ad34dffffffff-2020-07,2
84ad34dffffffff-2021-06,1
84ad34dffffffff-2021-07,2
84ad34dffffffff-2021-10,2
84ad34dffffffff-2022-06,1
84ad34dffffffff-2022-07,5
84ad34dffffffff-2022-08,1
84ad34dffffffff-2022-09,1
84ad34dffffffff-2022-10,2
84ad34dffffffff-2023-02,3
84ad34dffffffff-2023-05,4
84ad34dffffffff-2023-09,1
84ad34dffffffff-2023-11,1
84ad353ffffffff-2023-03,1
84ad361ffffffff-2013-08,1
84ad361ffffffff-2014-10,1
84ad361ffffffff-2019-03,2
84ad361ffffffff-2021-05,3
84ad361ffffffff-2021-07,1
84ad361ffffffff-2022-01,3
84ad361ffffffff-2022-07,1
84ad361ffffffff-2022-08,3
84ad361ffffffff-2022-10,1
84ad361ffffffff-2023-03,8
84ad361ffffffff-2023-04,2
84ad361ffffffff-2023-05,7
84ad361ffffffff-2023-06,6
84ad361ffffffff-2023-07,2
84ad361ffffffff-2023-08,1
84ad361ffffffff-2023-09,1
84ad361ffffffff-2023-10,2
84ad363ffffffff-2020-03,1
84ad369ffffffff-2012-02,1
84ad369ffffffff-2012-08,2
84ad369ffffffff-2013-08,2
84ad369ffffffff-2013-11,1
84ad369ffffffff-2014-03,1
84ad369ffffffff-2014-05,1
84ad369ffffffff-2014-06,1
84ad369ffffffff-2014-07,1
84ad369ffffffff-2014-10,1
84ad369ffffffff-2015-02,2
84ad369ffffffff-2015-04,2
84ad369ffffffff-2015-07,3
84ad369ffffffff-2015-08,2
84ad369ffffffff-2015-09,2
84ad369ffffffff-2015-10,5
84ad369ffffffff-2015-11,3
84ad369ffffffff-2015-12,1
84ad369ffffffff-2016-02,1
84ad369ffffffff-2016-05,2
84ad369ffffffff-2016-06,1
84ad369ffffffff-2016-09,3
84ad369ffffffff-2016-10,2
84ad369ffffffff-2016-12,1
84ad369ffffffff-2017-01,2
84ad369ffffffff-2017-02,2
84ad369ffffffff-2017-03,3
84ad369ffffffff-2017-05,1
84ad369ffffffff-2017-08,1
84ad369ffffffff-2017-09,3
84ad369ffffffff-2017-11,3
84ad369ffffffff-2018-01,2
84ad369ffffffff-2018-08,4
84ad369ffffffff-2018-09,6
84ad369ffffffff-2018-12,2
84ad369ffffffff-2019-01,6
84ad369ffffffff-2019-02,1
84ad369ffffffff-2019-04,1
84ad369ffffffff-2019-05,1
84ad369ffffffff-2019-06,9
84ad369ffffffff-2019-07,3
84ad369ffffffff-2019-09,6
84ad369ffffffff-2019-11,2
84ad369ffffffff-2020-01,4
84ad369ffffffff-2020-05,2
84ad369ffffffff-2020-11,6
84ad369ffffffff-2021-01,1
84ad369ffffffff-2021-03,2
84ad369ffffffff-2021-07,1
84ad369ffffffff-2021-08,2
84ad369ffffffff-2022-02,2
84ad369ffffffff-2022-04,2
84ad369ffffffff-2022-05,3
84ad369ffffffff-2022-07,45
84ad369ffffffff-2022-08,2
84ad369ffffffff-2022-09,10
84ad369ffffffff-2022-10,7
84ad369ffffffff-2022-12,4
84ad369ffffffff-2023-01,3
84ad369ffffffff-2023-02,5
84ad369ffffffff-2023-03,14
84ad369ffffffff-2023-04,4
84ad369ffffffff-2023-05,4
84ad369ffffffff-2023-06,26
84ad369ffffffff-2023-07,19
84ad369ffffffff-2023-08,5
84ad369ffffffff-2023-09,14
84ad369ffffffff-2023-10,14
84ad369ffffffff-2023-11,3
84ad36bffffffff-2016-08,1
84ad36bffffffff-2016-09,3
84ad36bffffffff-2017-04,2
84ad36bffffffff-2019-11,2
84ad36bffffffff-2021-06,2
84ad36bffffffff-2021-10,1
84ad36bffffffff-2022-01,7
84ad36bffffffff-2022-07,23
84ad36bffffffff-2022-09,4
84ad36bffffffff-2023-02,1
84ad36bffffffff-2023-05,1
84ad36bffffffff-2023-07,1
84ad36dffffffff-2018-04,1
84ad65dffffffff-2022-03,1
84b2007ffffffff-2022-08,4
84b2045ffffffff-2022-11,1
84b2063ffffffff-2022-10,2
84b206bffffffff-2022-11,1
84b2181ffffffff-2023-03,1
84b2183ffffffff-2012-09,3
84b2183ffffffff-2023-03,2
84b2189ffffffff-2023-03,1
84b218bffffffff-2017-11,1
84b218bffffffff-2019-04,2
84b218bffffffff-2022-10,2
84b218bffffffff-2023-03,2
84b218bffffffff-2023-04,1
84b2191ffffffff-2016-05,9
84b2191ffffffff-2017-09,2
84b2191ffffffff-2021-02,2
84b2191ffffffff-2022-10,2
84b2191ffffffff-2023-07,5
84b2195ffffffff-2012-06,2
84b2195ffffffff-2016-09,3
84b2195ffffffff-2017-01,1
84b2195ffffffff-2018-03,6
84b2195ffffffff-2018-05,2
84b2195ffffffff-2018-10,1
84b2195ffffffff-2019-07,1
84b2195ffffffff-2021-06,3
84b2195ffffffff-2021-07,3
84b2195ffffffff-2021-08,2
84b2195ffffffff-2021-10,2
84b2195ffffffff-2021-11,4
84b2195ffffffff-2022-04,1
84b2195ffffffff-2022-05,4
84b2195ffffffff-2022-07,1
84b2195ffffffff-2022-08,8
84b2195ffffffff-2023-03,6
84b2195ffffffff-2023-07,3
84b2197ffffffff-2022-05,3
84b219dffffffff-2014-11,2
84b219dffffffff-2016-03,5
84b219dffffffff-2019-04,2
84b219dffffffff-2022-10,2
84b21b3ffffffff-2022-08,6
84b21bbffffffff-2016-05,1
84b21bbffffffff-2016-08,1
84b21bbffffffff-2021-09,4
84b21bbffffffff-2022-04,4
84b21bbffffffff-2022-05,25
84b21bbffffffff-2022-08,6
84b21bbffffffff-2023-03,9
84b21cbffffffff-2023-03,1
84b21d5ffffffff-2013-09,1
84b21d5ffffffff-2015-01,3
84b21d5ffffffff-2017-11,1
84b21d5ffffffff-2019-12,2
84b21d5ffffffff-2020-03,1
84b21d5ffffffff-2022-12,2
84b21d5ffffffff-2023-10,1
84b21d7ffffffff-2022-09,4
84b21d7ffffffff-2023-04,4
84b21ddffffffff-2021-02,2
84b2223ffffffff-2023-06,3
84b2225ffffffff-2013-03,1
84b2261ffffffff-2017-03,2
84b2261ffffffff-2021-07,8
84b2261ffffffff-2023-11,2
84b2265ffffffff-2021-09,5
84b2265ffffffff-2021-11,1
84b2265ffffffff-2023-03,1
84b2269ffffffff-2021-08,1
84b2331ffffffff-2018-03,6
84b235bffffffff-2023-03,1
84b289bffffffff-2014-05,1
84b2c0dffffffff-2018-01,2
84b2c0dffffffff-2023-10,21
84b2c21ffffffff-2023-01,2
84b2c23ffffffff-2014-04,1
84b2c27ffffffff-2023-01,1
84b2c27ffffffff-2023-03,2
84b2c2bffffffff-2014-08,1
84b2c2bffffffff-2014-09,1
84b2c35ffffffff-2013-03,1
84b2c35ffffffff-2013-07,2
84b2c35ffffffff-2015-01,1
84b2c35ffffffff-2015-02,2
84b2c35ffffffff-2023-02,1
84b2c41ffffffff-2015-11,1
84b2c41ffffffff-2016-11,5
84b2c41ffffffff-2019-05,1
84b2c41ffffffff-2019-06,2
84b2c41ffffffff-2023-04,2
84b2c41ffffffff-2023-09,1
84b2c45ffffffff-2012-02,3
84b2c45ffffffff-2012-03,1
84b2c45ffffffff-2013-01,1
84b2c45ffffffff-2013-03,1
84b2c45ffffffff-2013-10,6
84b2c45ffffffff-2013-11,2
84b2c45ffffffff-2014-01,8
84b2c45ffffffff-2014-03,3
84b2c45ffffffff-2014-04,2
84b2c45ffffffff-2014-05,2
84b2c45ffffffff-2014-10,1
84b2c45ffffffff-2014-11,6
84b2c45ffffffff-2015-01,1
84b2c45ffffffff-2015-11,3
84b2c45ffffffff-2016-02,7
84b2c45ffffffff-2016-09,7
84b2c45ffffffff-2016-11,3
84b2c45ffffffff-2016-12,1
84b2c45ffffffff-2017-11,26
84b2c45ffffffff-2018-03,25
84b2c45ffffffff-2018-04,37
84b2c45ffffffff-2018-05,56
84b2c45ffffffff-2018-06,15
84b2c45ffffffff-2018-07,17
84b2c45ffffffff-2018-10,65
84b2c45ffffffff-2018-11,29
84b2c45ffffffff-2018-12,12
84b2c45ffffffff-2019-01,7
84b2c45ffffffff-2019-02,7
84b2c45ffffffff-2019-03,56
84b2c45ffffffff-2019-05,18
84b2c45ffffffff-2019-06,72
84b2c45ffffffff-2019-07,14
84b2c45ffffffff-2019-09,26
84b2c45ffffffff-2019-10,45
84b2c45ffffffff-2019-11,78
84b2c45ffffffff-2020-02,12
84b2c45ffffffff-2020-03,16
84b2c45ffffffff-2020-12,4
84b2c45ffffffff-2021-07,67
84b2c45ffffffff-2021-08,41
84b2c45ffffffff-2021-10,6
84b2c45ffffffff-2021-11,28
84b2c45ffffffff-2022-01,26
84b2c45ffffffff-2022-02,28
84b2c45ffffffff-2022-03,26
84b2c45ffffffff-2022-04,16
84b2c45ffffffff-2022-05,12
84b2c45ffffffff-2022-06,101
84b2c45ffffffff-2022-07,8
84b2c45ffffffff-2022-08,15
84b2c45ffffffff-2022-10,60
84b2c45ffffffff-2022-11,6
84b2c45ffffffff-2022-12,53
84b2c45ffffffff-2023-01,55
84b2c45ffffffff-2023-02,20
84b2c45ffffffff-2023-03,41
84b2c45ffffffff-2023-04,39
84b2c45ffffffff-2023-05,61
84b2c45ffffffff-2023-06,22
84b2c45ffffffff-2023-09,36
84b2c45ffffffff-2023-10,18
84b2c45ffffffff-2023-11,72
84b2c47ffffffff-2012-08,10
84b2c47ffffffff-2017-04,3
84b2c47ffffffff-2017-12,1
84b2c47ffffffff-2018-11,1
84b2c47ffffffff-2019-10,1
84b2c47ffffffff-2022-06,1
84b2c47ffffffff-2022-09,1
84b2c47ffffffff-2022-10,2
84b2c4dffffffff-2012-06,2
84b2c4dffffffff-2012-11,2
84b2c4dffffffff-2013-02,8
84b2c4dffffffff-2013-07,3
84b2c4dffffffff-2013-10,3
84b2c4dffffffff-2013-12,6
84b2c4dffffffff-2014-08,1
84b2c4dffffffff-2014-10,5
84b2c4dffffffff-2014-11,3
84b2c4dffffffff-2015-03,6
84b2c4dffffffff-2015-06,7
84b2c4dffffffff-2015-10,4
84b2c4dffffffff-2015-11,2
84b2c4dffffffff-2015-12,2
84b2c4dffffffff-2016-01,7
84b2c4dffffffff-2016-02,1
84b2c4dffffffff-2016-06,1
84b2c4dffffffff-2016-09,1
84b2c4dffffffff-2016-10,3
84b2c4dffffffff-2016-11,2
84b2c4dffffffff-2016-12,1
84b2c4dffffffff-2017-02,1
84b2c4dffffffff-2017-10,1
84b2c4dffffffff-2017-11,1
84b2c4dffffffff-2018-01,2
84b2c4dffffffff-2018-05,4
84b2c4dffffffff-2018-10,3
84b2c4dffffffff-2018-11,1
84b2c4dffffffff-2019-01,1
84b2c4dffffffff-2019-05,13
84b2c4dffffffff-2019-07,4
84b2c4dffffffff-2019-09,1
84b2c4dffffffff-2019-10,1
84b2c4dffffffff-2020-01,4
84b2c4dffffffff-2020-12,1
84b2c4dffffffff-2021-07,4
84b2c4dffffffff-2022-01,2
84b2c4dffffffff-2022-04,1
84b2c4dffffffff-2022-05,12
84b2c4dffffffff-2022-10,1
84b2c4dffffffff-2022-11,5
84b2c4dffffffff-2022-12,1
84b2c4dffffffff-2023-01,5
84b2c4dffffffff-2023-02,26
84b2c4dffffffff-2023-03,1
84b2c4dffffffff-2023-05,1
84b2c4dffffffff-2023-08,18
84b2c4dffffffff-2023-09,1
84b2c63ffffffff-2020-01,1
84b2c63ffffffff-2022-01,1
84b2c6bffffffff-2018-11,1
84b2d85ffffffff-2022-04,3
84b2d85ffffffff-2023-02,1
84b2d87ffffffff-2012-07,1
84b2d87ffffffff-2015-05,1
84b2d87ffffffff-2017-08,2
84b2d89ffffffff-2023-09,2
84b2d8dffffffff-2022-04,3
84b2d8dffffffff-2022-05,1
84b2d8dffffffff-2023-02,2
84b2da1ffffffff-2016-03,7
84b2da1ffffffff-2017-02,4
84b2da1ffffffff-2017-03,1
84b2da1ffffffff-2018-03,17
84b2da1ffffffff-2019-02,3
84b2da1ffffffff-2019-03,1
84b2da1ffffffff-2020-01,3
84b2da1ffffffff-2023-10,1
84b2da3ffffffff-2016-11,1
84b2da3ffffffff-2017-01,1
84b2da3ffffffff-2018-01,1
84b2da7ffffffff-2016-01,1
84b2da7ffffffff-2016-03,14
84b2da7ffffffff-2017-02,4
84b2da7ffffffff-2019-12,1
84b2da7ffffffff-2020-01,3
84b2da7ffffffff-2022-10,1
84b2da7ffffffff-2023-02,2
84b2da7ffffffff-2023-03,10
84b2da7ffffffff-2023-10,1
84b2da9ffffffff-2017-02,4
84b2da9ffffffff-2018-03,8
84b2da9ffffffff-2019-03,1
84b2da9ffffffff-2020-01,3
84b2da9ffffffff-2022-10,3
84b2da9ffffffff-2023-02,1
84b2da9ffffffff-2023-03,10
84b2da9ffffffff-2023-10,2
84b2dabffffffff-2016-11,1
84b2dabffffffff-2016-12,2
84b2dabffffffff-2019-12,1
84b2dabffffffff-2022-03,3
84b2dabffffffff-2022-05,2
84b2dabffffffff-2022-06,3
84b2dabffffffff-2022-10,1
84b2dabffffffff-2023-06,10
84b2dabffffffff-2023-07,1
84b2dabffffffff-2023-08,3
84b2dabffffffff-2023-09,1
84b2dabffffffff-2023-10,11
84b2dadffffffff-2023-02,1
84b2dbdffffffff-2017-08,2
84b2dc1ffffffff-2023-10,1
84b2dc3ffffffff-2014-02,7
84b2dc5ffffffff-2016-03,14
84b2dc5ffffffff-2018-03,1
84b2dc5ffffffff-2019-03,2
84b2dc5ffffffff-2023-02,3
84b2dc7ffffffff-2022-04,3
84b2dc9ffffffff-2022-04,3
84b2dcbffffffff-2018-01,1
84b2dcbffffffff-2023-10,4
84b2dcdffffffff-2023-02,3
84b2dcdffffffff-2023-03,11
84b2dcdffffffff-2023-04,1
84b2dcdffffffff-2023-10,2
84b2de3ffffffff-2016-03,7
84b2de3ffffffff-2017-02,8
84b2de3ffffffff-2018-03,8
84b2de3ffffffff-2022-04,3
84b2de3ffffffff-2023-01,1
84b2de3ffffffff-2023-02,2
84b2de3ffffffff-2023-03,10
84b2de3ffffffff-2023-10,1
84b2debffffffff-2016-03,14
84b2debffffffff-2020-01,1
84b2debffffffff-2023-03,5
84b2debffffffff-2023-10,4
84b2e25ffffffff-2022-08,3
84b2e27ffffffff-2013-11,1
84b2e27ffffffff-2014-03,1
84b2e27ffffffff-2019-12,1
84b2e27ffffffff-2022-08,1
84b2e27ffffffff-2023-07,1
84b2e2dffffffff-2022-08,6
84b2e65ffffffff-2019-07,3
84b2e65ffffffff-2022-08,6
84b2f13ffffffff-2012-12,1
84b2f5bffffffff-2022-08,3
84b3031ffffffff-2018-04,2
84b3031ffffffff-2022-10,4
84b3031ffffffff-2023-10,14
84b3033ffffffff-2022-07,1
84b3035ffffffff-2017-11,1
84b3037ffffffff-2022-10,3
84b3037ffffffff-2023-10,2
84b3045ffffffff-2016-07,2
84b3047ffffffff-2012-07,1
84b3047ffffffff-2013-08,1
84b3047ffffffff-2013-12,1
84b3047ffffffff-2014-11,3
84b3047ffffffff-2015-01,1
84b3047ffffffff-2016-12,1
84b3047ffffffff-2017-03,1
84b3047ffffffff-2017-05,5
84b3047ffffffff-2017-11,7
84b3047ffffffff-2018-05,7
84b3047ffffffff-2018-09,4
84b3047ffffffff-2018-12,1
84b3047ffffffff-2019-10,4
84b3047ffffffff-2021-08,14
84b3047ffffffff-2021-11,3
84b3047ffffffff-2021-12,1
84b3047ffffffff-2022-04,11
84b3047ffffffff-2022-05,6
84b3047ffffffff-2022-10,10
84b3047ffffffff-2022-11,4
84b3047ffffffff-2023-11,1
84b3061ffffffff-2017-10,3
84b306bffffffff-2018-12,8
84b306bffffffff-2021-08,12
84b306bffffffff-2021-12,1
84b306bffffffff-2023-02,12
84b3191ffffffff-2014-03,1
84b3197ffffffff-2015-03,16
84b3197ffffffff-2019-03,4
84b3197ffffffff-2019-09,4
84b3197ffffffff-2020-12,3
84b3197ffffffff-2022-10,5
84b3197ffffffff-2022-11,9
84b3197ffffffff-2023-02,4
84b3197ffffffff-2023-03,9
84b3197ffffffff-2023-05,3
84b31d1ffffffff-2022-10,2
84b31d7ffffffff-2017-11,1
84b31d7ffffffff-2023-10,2
84b31ddffffffff-2017-11,1
84b31ddffffffff-2022-11,1
84b31ddffffffff-2023-04,2
84b3303ffffffff-2015-10,1
84b3303ffffffff-2018-07,1
84b3307ffffffff-2018-12,4
84b3307ffffffff-2019-05,4
84b3325ffffffff-2017-10,2
84b3329ffffffff-2022-10,2
84b3329ffffffff-2022-11,1
84b332dffffffff-2023-10,2
84b3331ffffffff-2017-10,2
84b3333ffffffff-2017-10,1
84b3337ffffffff-2023-03,1
84b333bffffffff-2019-11,2
84b333dffffffff-2022-10,2
84b3367ffffffff-2017-05,2
84b3a59ffffffff-2018-10,1
84b3a91ffffffff-2018-10,1
84b6311ffffffff-2019-03,1
84b6313ffffffff-2019-03,1
84b7539ffffffff-2023-11,2
84b7831ffffffff-2019-03,1
84b9081ffffffff-2016-11,1
84b9141ffffffff-2022-03,1
84ba085ffffffff-2023-11,1
84ba0c9ffffffff-2016-09,1
84ba0cbffffffff-2023-11,1
84ba281ffffffff-2023-11,1
84ba283ffffffff-2023-11,1
84ba28dffffffff-2023-11,1
84ba2bdffffffff-2023-11,1
84ba72dffffffff-2023-11,1
84bb08dffffffff-2019-12,1
84bb0a1ffffffff-2017-10,2
84bb0a1ffffffff-2020-07,2
84bb0a5ffffffff-2017-10,3
84bb0a9ffffffff-2023-11,1
84bb0adffffffff-2017-10,5
84bb0adffffffff-2020-07,7
84bb207ffffffff-2021-03,2
84bb22dffffffff-2021-03,1
84bb24bffffffff-2019-11,7
84bb269ffffffff-2019-11,7
84bb26dffffffff-2019-11,5
84bb283ffffffff-2021-06,1
84bb283ffffffff-2023-02,1
84bb291ffffffff-2015-11,2
84bb291ffffffff-2017-01,1
84bb291ffffffff-2017-06,8
84bb291ffffffff-2017-11,1
84bb291ffffffff-2017-12,1
84bb291ffffffff-2018-05,8
84bb291ffffffff-2019-02,1
84bb291ffffffff-2019-08,1
84bb291ffffffff-2019-09,1
84bb291ffffffff-2019-12,4
84bb291ffffffff-2020-01,2
84bb291ffffffff-2020-03,2
84bb291ffffffff-2020-06,2
84bb291ffffffff-2020-07,9
84bb291ffffffff-2020-12,1
