index,n
840c1b1ffffffff-2021-08,1
840c405ffffffff-2014-07,1
840c405ffffffff-2018-05,1
840c405ffffffff-2018-06,1
840c409ffffffff-2014-07,1
840c40dffffffff-2017-06,1
840c40dffffffff-2017-07,2
840c40dffffffff-2018-07,1
840c415ffffffff-2021-07,1
840c415ffffffff-2022-07,1
840c421ffffffff-2013-05,1
840c421ffffffff-2013-07,1
840c421ffffffff-2015-07,2
840c421ffffffff-2016-06,1
840c421ffffffff-2017-06,1
840c421ffffffff-2019-05,1
840c421ffffffff-2019-07,2
840c421ffffffff-2022-06,1
840c421ffffffff-2022-07,5
840c421ffffffff-2023-07,1
840c425ffffffff-2013-06,1
840c425ffffffff-2019-06,2
840c425ffffffff-2019-07,4
840c425ffffffff-2022-05,1
840c425ffffffff-2023-07,2
840c429ffffffff-2013-06,2
840c429ffffffff-2018-07,2
840c42dffffffff-2012-05,8
840c42dffffffff-2012-06,5
840c42dffffffff-2012-07,4
840c42dffffffff-2013-05,21
840c42dffffffff-2013-06,20
840c42dffffffff-2013-07,2
840c42dffffffff-2014-04,1
840c42dffffffff-2014-05,8
840c42dffffffff-2014-06,33
840c42dffffffff-2014-07,1
840c42dffffffff-2014-08,1
840c42dffffffff-2015-04,4
840c42dffffffff-2015-05,18
840c42dffffffff-2015-06,61
840c42dffffffff-2015-07,9
840c42dffffffff-2016-04,2
840c42dffffffff-2016-05,11
840c42dffffffff-2016-06,28
840c42dffffffff-2016-07,2
840c42dffffffff-2016-08,1
840c42dffffffff-2017-05,11
840c42dffffffff-2017-06,95
840c42dffffffff-2017-07,9
840c42dffffffff-2017-08,4
840c42dffffffff-2018-05,24
840c42dffffffff-2018-06,123
840c42dffffffff-2018-07,25
840c42dffffffff-2018-08,1
840c42dffffffff-2019-05,13
840c42dffffffff-2019-06,123
840c42dffffffff-2019-07,32
840c42dffffffff-2019-08,1
840c42dffffffff-2020-05,7
840c42dffffffff-2020-06,8
840c42dffffffff-2020-07,9
840c42dffffffff-2020-08,2
840c42dffffffff-2021-04,1
840c42dffffffff-2021-05,14
840c42dffffffff-2021-06,146
840c42dffffffff-2021-07,11
840c42dffffffff-2022-04,1
840c42dffffffff-2022-05,17
840c42dffffffff-2022-06,114
840c42dffffffff-2022-07,32
840c42dffffffff-2022-08,3
840c42dffffffff-2023-05,23
840c42dffffffff-2023-06,176
840c42dffffffff-2023-07,26
840c42dffffffff-2023-08,2
840c441ffffffff-2013-05,1
840c441ffffffff-2016-07,1
840c441ffffffff-2017-06,1
840c441ffffffff-2017-07,1
840c441ffffffff-2017-08,3
840c441ffffffff-2018-05,4
840c441ffffffff-2018-08,1
840c441ffffffff-2019-06,1
840c441ffffffff-2020-05,2
840c441ffffffff-2020-07,1
840c441ffffffff-2021-05,1
840c441ffffffff-2021-06,2
840c441ffffffff-2022-05,2
840c441ffffffff-2022-06,2
840c441ffffffff-2022-07,3
840c441ffffffff-2023-05,1
840c445ffffffff-2023-07,1
840c451ffffffff-2015-05,1
840c451ffffffff-2016-05,2
840c451ffffffff-2017-05,9
840c451ffffffff-2017-06,2
840c451ffffffff-2018-05,3
840c451ffffffff-2019-05,1
840c451ffffffff-2020-04,1
840c451ffffffff-2020-05,1
840c451ffffffff-2021-05,8
840c451ffffffff-2023-05,4
840c451ffffffff-2023-07,1
840c455ffffffff-2012-04,1
840c455ffffffff-2012-05,6
840c455ffffffff-2013-05,7
840c455ffffffff-2013-06,2
840c455ffffffff-2014-05,1
840c455ffffffff-2016-05,16
840c455ffffffff-2017-05,46
840c455ffffffff-2017-06,12
840c455ffffffff-2017-07,22
840c455ffffffff-2018-04,1
840c455ffffffff-2018-05,56
840c455ffffffff-2018-06,19
840c455ffffffff-2018-07,12
840c455ffffffff-2019-05,35
840c455ffffffff-2019-06,19
840c455ffffffff-2019-07,8
840c455ffffffff-2019-08,2
840c455ffffffff-2020-04,1
840c455ffffffff-2020-05,35
840c455ffffffff-2020-06,2
840c455ffffffff-2020-07,1
840c455ffffffff-2021-04,1
840c455ffffffff-2021-05,37
840c455ffffffff-2021-06,1
840c455ffffffff-2022-04,1
840c455ffffffff-2022-05,22
840c455ffffffff-2022-06,5
840c455ffffffff-2022-07,1
840c455ffffffff-2022-08,1
840c455ffffffff-2023-05,20
840c455ffffffff-2023-07,4
840c45dffffffff-2017-06,2
840c461ffffffff-2013-05,3
840c461ffffffff-2013-06,1
840c461ffffffff-2014-06,1
840c461ffffffff-2015-05,8
840c461ffffffff-2015-06,7
840c461ffffffff-2016-05,1
840c461ffffffff-2016-06,3
840c461ffffffff-2016-07,6
840c461ffffffff-2017-05,1
840c461ffffffff-2017-06,1
840c461ffffffff-2017-07,1
840c461ffffffff-2018-05,2
840c461ffffffff-2018-06,3
840c461ffffffff-2018-07,1
840c461ffffffff-2019-05,2
840c461ffffffff-2019-06,2
840c461ffffffff-2019-07,6
840c461ffffffff-2020-05,1
840c461ffffffff-2020-06,1
840c461ffffffff-2021-05,4
840c461ffffffff-2021-07,1
840c461ffffffff-2022-05,1
840c461ffffffff-2022-07,2
840c461ffffffff-2023-05,3
840c461ffffffff-2023-06,1
840c461ffffffff-2023-07,6
840c461ffffffff-2023-08,1
840c463ffffffff-2018-06,1
840c463ffffffff-2018-07,1
840c463ffffffff-2023-07,1
840c465ffffffff-2013-06,3
840c465ffffffff-2014-07,2
840c465ffffffff-2016-06,2
840c465ffffffff-2016-07,1
840c465ffffffff-2017-05,4
840c465ffffffff-2017-06,9
840c465ffffffff-2019-05,1
840c465ffffffff-2019-06,10
840c465ffffffff-2019-07,1
840c465ffffffff-2020-05,10
840c465ffffffff-2020-06,1
840c465ffffffff-2020-07,3
840c465ffffffff-2021-05,7
840c465ffffffff-2021-06,6
840c465ffffffff-2021-07,2
840c465ffffffff-2022-05,11
840c465ffffffff-2022-06,6
840c465ffffffff-2022-07,3
840c465ffffffff-2023-05,7
840c465ffffffff-2023-06,6
840c465ffffffff-2023-07,1
840c467ffffffff-2012-05,1
840c467ffffffff-2016-06,1
840c467ffffffff-2021-07,2
840c467ffffffff-2023-06,1
840c467ffffffff-2023-07,1
840c469ffffffff-2015-05,1
840c469ffffffff-2023-07,1
840c46dffffffff-2012-05,5
840c46dffffffff-2014-06,7
840c46dffffffff-2014-07,1
840c46dffffffff-2014-08,1
840c46dffffffff-2015-06,1
840c46dffffffff-2016-05,1
840c46dffffffff-2017-05,3
840c46dffffffff-2018-05,1
840c46dffffffff-2018-06,9
840c46dffffffff-2019-05,8
840c46dffffffff-2019-06,21
840c46dffffffff-2019-07,4
840c46dffffffff-2019-08,1
840c46dffffffff-2020-05,24
840c46dffffffff-2020-06,7
840c46dffffffff-2020-07,2
840c46dffffffff-2021-05,6
840c46dffffffff-2021-06,21
840c46dffffffff-2021-07,4
840c46dffffffff-2022-05,19
840c46dffffffff-2022-06,7
840c46dffffffff-2022-07,3
840c46dffffffff-2023-05,31
840c46dffffffff-2023-06,21
840c46dffffffff-2023-07,6
840c503ffffffff-2023-07,1
840c50bffffffff-2022-07,1
840c511ffffffff-2014-06,4
840c511ffffffff-2017-07,4
840c511ffffffff-2018-06,1
840c511ffffffff-2018-07,1
840c511ffffffff-2018-08,1
840c511ffffffff-2019-05,2
840c511ffffffff-2020-05,1
840c511ffffffff-2023-06,2
840c515ffffffff-2013-05,10
840c515ffffffff-2013-06,16
840c515ffffffff-2013-07,7
840c515ffffffff-2013-08,2
840c515ffffffff-2016-05,2
840c515ffffffff-2016-08,1
840c515ffffffff-2017-05,6
840c515ffffffff-2017-06,3
840c515ffffffff-2018-05,3
840c515ffffffff-2018-06,5
840c515ffffffff-2018-07,2
840c515ffffffff-2019-05,7
840c515ffffffff-2019-06,5
840c515ffffffff-2020-05,15
840c515ffffffff-2020-06,4
840c515ffffffff-2020-07,2
840c515ffffffff-2021-05,2
840c515ffffffff-2021-06,4
840c515ffffffff-2021-07,3
840c515ffffffff-2021-08,1
840c515ffffffff-2022-05,2
840c515ffffffff-2022-06,4
840c515ffffffff-2022-07,2
840c515ffffffff-2022-08,1
840c515ffffffff-2023-05,6
840c515ffffffff-2023-06,2
840c515ffffffff-2023-07,5
840c51bffffffff-2013-06,1
840c51bffffffff-2019-06,3
840c51dffffffff-2012-05,2
840c51dffffffff-2015-06,1
840c51dffffffff-2015-07,1
840c51dffffffff-2016-07,4
840c51dffffffff-2017-07,3
840c51dffffffff-2018-07,1
840c51dffffffff-2018-08,1
840c51dffffffff-2019-06,1
840c51dffffffff-2019-07,4
840c51dffffffff-2020-05,2
840c51dffffffff-2020-07,1
840c51dffffffff-2021-05,1
840c51dffffffff-2021-07,2
840c51dffffffff-2023-05,1
840c51dffffffff-2023-08,1
840c555ffffffff-2016-06,1
840c555ffffffff-2016-07,1
840c555ffffffff-2018-08,4
840c55bffffffff-2013-05,1
840c55bffffffff-2014-05,1
840c55bffffffff-2021-05,1
840c5adffffffff-2019-11,4
840c5adffffffff-2020-09,3
840c5adffffffff-2021-05,1
840c5adffffffff-2022-10,6
840c5adffffffff-2022-11,11
840c5adffffffff-2022-12,2
840c5adffffffff-2023-01,4
840c5adffffffff-2023-02,2
840c5adffffffff-2023-04,2
840c621ffffffff-2019-08,1
840c68bffffffff-2013-07,1
840c6a5ffffffff-2021-09,4
840c6adffffffff-2018-06,1
840c6adffffffff-2022-08,1
840c6adffffffff-2023-05,5
840c6d3ffffffff-2023-07,1
840c705ffffffff-2022-09,1
840c731ffffffff-2020-05,2
840c733ffffffff-2015-07,1
840c733ffffffff-2017-05,2
840c733ffffffff-2017-06,1
840c733ffffffff-2018-07,1
840c733ffffffff-2019-06,5
840c733ffffffff-2019-07,9
840c733ffffffff-2020-05,14
840c733ffffffff-2020-06,14
840c733ffffffff-2020-07,1
840c733ffffffff-2020-08,2
840c733ffffffff-2021-05,1
840c733ffffffff-2021-06,2
840c733ffffffff-2021-07,1
840c733ffffffff-2021-09,2
840c733ffffffff-2022-06,2
840c733ffffffff-2022-07,2
840c73bffffffff-2019-07,1
840c73bffffffff-2019-08,1
840c73bffffffff-2022-05,1
840cec9ffffffff-2022-08,1
840d667ffffffff-2023-08,1
841213bffffffff-2019-07,2
8412145ffffffff-2017-07,1
8412145ffffffff-2018-07,1
8412147ffffffff-2018-06,1
8412185ffffffff-2013-05,2
8412185ffffffff-2015-06,1
8412185ffffffff-2015-07,1
8412185ffffffff-2018-06,1
8412187ffffffff-2019-07,1
8412187ffffffff-2021-07,1
8412187ffffffff-2021-08,1
84121a3ffffffff-2020-07,1
84121a7ffffffff-2012-06,1
84121a7ffffffff-2014-05,1
84121a7ffffffff-2015-06,1
84121a7ffffffff-2016-07,1
84121a7ffffffff-2020-08,1
84121a7ffffffff-2021-05,3
84121a7ffffffff-2022-05,3
84121a9ffffffff-2014-06,1
84121a9ffffffff-2015-06,1
84121a9ffffffff-2019-07,1
84121a9ffffffff-2023-07,1
84121abffffffff-2020-07,1
84121adffffffff-2014-04,1
84121adffffffff-2014-05,9
84121adffffffff-2014-06,2
84121adffffffff-2015-05,2
84121adffffffff-2015-06,1
84121adffffffff-2015-07,1
84121adffffffff-2015-08,2
84121adffffffff-2016-05,2
84121adffffffff-2017-05,1
84121adffffffff-2017-07,1
84121adffffffff-2017-08,1
84121adffffffff-2018-05,4
84121adffffffff-2019-06,1
84121adffffffff-2020-05,3
84121adffffffff-2020-06,1
84121adffffffff-2021-05,2
84121adffffffff-2021-06,3
84121adffffffff-2021-07,1
84121adffffffff-2022-05,9
84121adffffffff-2022-06,3
84121adffffffff-2023-05,8
84121adffffffff-2023-06,2
84121adffffffff-2023-08,3
84121bdffffffff-2019-05,1
84121e3ffffffff-2018-05,1
84121e3ffffffff-2019-06,2
84121e3ffffffff-2020-05,2
84121e3ffffffff-2021-05,1
84121e3ffffffff-2021-07,2
84121e7ffffffff-2014-05,1
