index,n
840c1cbffffffff-2023-07,1
840c213ffffffff-2019-06,6
840c217ffffffff-2019-06,3
840c297ffffffff-2017-05,1
840c2a9ffffffff-2019-06,6
840c2b9ffffffff-2021-05,2
840c2b9ffffffff-2021-06,2
840c2d1ffffffff-2023-05,2
840c2d5ffffffff-2018-06,1
840c2d5ffffffff-2019-06,1
840c2d5ffffffff-2023-05,1
840c2d9ffffffff-2015-06,2
840c2dbffffffff-2016-06,1
840c2dbffffffff-2018-05,3
840c2dbffffffff-2020-08,2
840c2dbffffffff-2021-08,3
840c2ddffffffff-2012-06,1
840c415ffffffff-2013-09,4
840c415ffffffff-2014-09,6
840c5adffffffff-2019-08,1
840c60bffffffff-2014-09,3
840c60dffffffff-2015-05,1
840c617ffffffff-2017-06,1
840c617ffffffff-2021-05,1
840c617ffffffff-2021-07,1
840c617ffffffff-2022-05,3
840c617ffffffff-2023-05,4
840c617ffffffff-2023-06,1
840c617ffffffff-2023-07,1
840c621ffffffff-2015-06,2
840c621ffffffff-2018-06,2
840c621ffffffff-2020-07,1
840c623ffffffff-2022-06,1
840c631ffffffff-2015-05,1
840c631ffffffff-2017-05,1
840c631ffffffff-2022-05,1
840c639ffffffff-2018-06,1
840c63dffffffff-2015-06,2
840c63dffffffff-2016-05,1
840c63dffffffff-2016-06,1
840c63dffffffff-2017-06,2
840c63dffffffff-2018-06,2
840c63dffffffff-2019-06,3
840c63dffffffff-2021-06,3
840c63dffffffff-2022-06,5
840c63dffffffff-2023-05,1
840c63dffffffff-2023-06,2
840c641ffffffff-2023-05,1
840c645ffffffff-2016-05,1
840c645ffffffff-2019-05,1
840c647ffffffff-2019-06,1
840c64bffffffff-2016-06,1
840c659ffffffff-2020-08,3
840c65bffffffff-2017-06,2
840c65dffffffff-2020-08,1
840c665ffffffff-2018-06,1
840c665ffffffff-2019-06,2
840c665ffffffff-2023-06,2
840c705ffffffff-2018-08,1
840c705ffffffff-2021-08,1
840c705ffffffff-2022-08,1
840c705ffffffff-2023-06,1
840c707ffffffff-2015-07,1
840c707ffffffff-2022-05,1
840c707ffffffff-2022-06,1
840c707ffffffff-2023-06,1
840c70dffffffff-2022-06,1
840c70dffffffff-2023-08,1
840c711ffffffff-2013-06,1
840c715ffffffff-2021-05,3
840c715ffffffff-2021-06,1
840c715ffffffff-2022-06,2
840c715ffffffff-2023-05,22
840c71bffffffff-2018-06,1
840c73bffffffff-2021-08,1
840c73bffffffff-2022-09,1
840c741ffffffff-2017-06,1
840c741ffffffff-2019-07,1
840c741ffffffff-2019-08,1
840c741ffffffff-2021-08,1
840c74dffffffff-2016-07,1
840c74dffffffff-2018-06,1
840c74dffffffff-2018-07,1
840c74dffffffff-2018-08,2
840c74dffffffff-2019-05,1
840c74dffffffff-2019-06,2
840c74dffffffff-2019-07,3
840c74dffffffff-2019-08,1
840c74dffffffff-2022-08,1
840c74dffffffff-2023-07,2
840c74dffffffff-2023-08,3
840c753ffffffff-2023-08,1
840c759ffffffff-2015-06,1
840c769ffffffff-2014-05,1
840c769ffffffff-2017-06,2
840c769ffffffff-2019-05,5
840c769ffffffff-2019-06,7
840c769ffffffff-2019-07,1
840c769ffffffff-2019-08,1
840c769ffffffff-2021-05,1
840c769ffffffff-2021-06,1
840c769ffffffff-2021-07,1
840c769ffffffff-2021-08,1
840c769ffffffff-2022-05,1
840c769ffffffff-2022-06,1
840d039ffffffff-2019-06,1
840d039ffffffff-2019-07,4
840d481ffffffff-2021-06,2
840d483ffffffff-2012-06,1
840d483ffffffff-2014-07,2
840d483ffffffff-2016-06,1
840d483ffffffff-2016-07,1
840d483ffffffff-2017-06,5
840d483ffffffff-2018-05,3
840d483ffffffff-2018-06,1
840d483ffffffff-2018-08,1
840d483ffffffff-2019-06,8
840d483ffffffff-2019-08,1
840d483ffffffff-2020-05,4
840d483ffffffff-2020-06,6
840d483ffffffff-2020-07,2
840d483ffffffff-2021-06,3
840d483ffffffff-2021-07,1
840d483ffffffff-2022-05,4
840d483ffffffff-2022-06,11
840d483ffffffff-2022-07,1
840d483ffffffff-2023-06,9
840d483ffffffff-2023-07,2
840d483ffffffff-2023-08,1
840d485ffffffff-2017-06,1
840d485ffffffff-2020-06,2
840d485ffffffff-2021-06,1
840d48bffffffff-2015-06,1
840d48bffffffff-2018-06,2
840d499ffffffff-2015-06,1
840d499ffffffff-2023-06,1
840d49bffffffff-2020-05,1
840d49bffffffff-2022-06,1
840d49dffffffff-2017-06,10
840d49dffffffff-2018-06,3
840d49dffffffff-2019-06,10
840d49dffffffff-2022-06,1
840d4a1ffffffff-2018-06,1
840d4a1ffffffff-2019-06,3
840d4a1ffffffff-2020-06,5
840d4a1ffffffff-2023-07,7
840d4a1ffffffff-2023-08,2
840d4a7ffffffff-2017-08,2
840d4a9ffffffff-2018-06,2
840d4a9ffffffff-2020-06,1
840d4a9ffffffff-2022-05,1
840d4a9ffffffff-2022-06,2
840d4a9ffffffff-2023-06,6
840d4a9ffffffff-2023-08,6
840d4abffffffff-2018-07,3
840d4abffffffff-2023-07,1
840d4d5ffffffff-2018-06,1
840d4d5ffffffff-2020-06,6
840d4d5ffffffff-2022-06,1
840d4e3ffffffff-2014-05,1
840d4e7ffffffff-2017-06,4
840d4e7ffffffff-2018-06,3
840d4e7ffffffff-2019-06,1
840d4e7ffffffff-2019-07,1
840d4e7ffffffff-2020-06,7
840d4e7ffffffff-2021-05,5
840d4e7ffffffff-2021-06,6
840d4e7ffffffff-2022-05,7
840d4e7ffffffff-2022-06,2
840d4e7ffffffff-2023-06,10
840d4e7ffffffff-2023-08,1
840d521ffffffff-2023-07,1
840d537ffffffff-2015-06,1
840d585ffffffff-2015-06,1
840d585ffffffff-2015-07,1
840d585ffffffff-2017-05,2
840d585ffffffff-2018-05,1
840d585ffffffff-2018-06,1
840d585ffffffff-2019-05,82
840d585ffffffff-2019-06,4
840d585ffffffff-2020-05,3
840d585ffffffff-2021-05,121
840d585ffffffff-2021-06,30
840d585ffffffff-2021-07,1
840d585ffffffff-2022-05,52
840d585ffffffff-2022-06,32
840d585ffffffff-2023-06,60
840d587ffffffff-2012-05,1
840d587ffffffff-2016-04,1
840d587ffffffff-2017-06,2
840d587ffffffff-2018-06,1
840d587ffffffff-2019-06,2
840d587ffffffff-2019-07,1
840d587ffffffff-2020-05,1
840d587ffffffff-2020-06,3
840d587ffffffff-2020-09,1
840d587ffffffff-2021-05,3
840d587ffffffff-2021-06,8
840d587ffffffff-2022-05,3
840d587ffffffff-2022-09,1
840d587ffffffff-2023-05,4
840d587ffffffff-2023-06,1
840d58dffffffff-2014-05,1
840d58dffffffff-2015-06,1
840d58dffffffff-2016-05,2
840d58dffffffff-2017-05,2
840d58dffffffff-2018-05,3
840d58dffffffff-2018-06,1
840d58dffffffff-2018-08,1
840d58dffffffff-2019-05,4
840d58dffffffff-2019-06,1
840d58dffffffff-2020-05,14
840d58dffffffff-2020-06,1
840d58dffffffff-2020-08,1
840d58dffffffff-2021-05,4
840d58dffffffff-2021-06,2
840d58dffffffff-2022-05,2
840d58dffffffff-2022-07,1
840d58dffffffff-2023-08,1
840d593ffffffff-2017-05,1
840d593ffffffff-2019-05,1
840d593ffffffff-2019-06,1
840d593ffffffff-2020-06,2
840d593ffffffff-2023-06,3
840d595ffffffff-2013-06,1
840d595ffffffff-2017-06,1
840d595ffffffff-2020-05,4
840d597ffffffff-2012-06,1
840d597ffffffff-2023-06,2
840d5a5ffffffff-2017-05,1
840d5a5ffffffff-2018-05,1
840d5a5ffffffff-2019-06,2
840d5a5ffffffff-2023-05,2
840d5a5ffffffff-2023-06,2
840d5a9ffffffff-2012-05,21
840d5a9ffffffff-2012-06,15
840d5a9ffffffff-2012-07,3
840d5a9ffffffff-2012-08,1
840d5a9ffffffff-2013-05,41
840d5a9ffffffff-2013-06,3
840d5a9ffffffff-2014-04,2
840d5a9ffffffff-2014-05,56
840d5a9ffffffff-2014-06,5
840d5a9ffffffff-2014-07,1
840d5a9ffffffff-2014-08,4
840d5a9ffffffff-2015-04,4
840d5a9ffffffff-2015-05,48
840d5a9ffffffff-2015-06,17
840d5a9ffffffff-2015-07,3
840d5a9ffffffff-2015-08,2
840d5a9ffffffff-2016-04,10
840d5a9ffffffff-2016-05,39
840d5a9ffffffff-2016-06,11
840d5a9ffffffff-2016-07,8
840d5a9ffffffff-2016-08,5
840d5a9ffffffff-2017-04,5
840d5a9ffffffff-2017-05,81
840d5a9ffffffff-2017-06,26
840d5a9ffffffff-2017-07,10
840d5a9ffffffff-2017-08,9
840d5a9ffffffff-2018-05,81
840d5a9ffffffff-2018-06,24
840d5a9ffffffff-2018-07,25
840d5a9ffffffff-2018-08,23
840d5a9ffffffff-2018-09,1
840d5a9ffffffff-2019-05,139
840d5a9ffffffff-2019-06,42
840d5a9ffffffff-2019-07,27
840d5a9ffffffff-2019-08,10
840d5a9ffffffff-2020-05,218
840d5a9ffffffff-2020-06,54
840d5a9ffffffff-2020-07,25
840d5a9ffffffff-2020-08,41
840d5a9ffffffff-2021-04,1
840d5a9ffffffff-2021-05,86
840d5a9ffffffff-2021-06,37
840d5a9ffffffff-2021-07,18
840d5a9ffffffff-2021-08,7
840d5a9ffffffff-2022-05,80
840d5a9ffffffff-2022-06,60
840d5a9ffffffff-2022-07,12
840d5a9ffffffff-2022-08,12
840d5a9ffffffff-2023-05,142
840d5a9ffffffff-2023-06,82
840d5a9ffffffff-2023-07,36
840d5a9ffffffff-2023-08,38
840d5abffffffff-2016-06,1
840d5abffffffff-2017-05,1
840d5abffffffff-2018-05,6
840d5abffffffff-2018-06,1
840d5abffffffff-2019-05,2
840d5abffffffff-2020-05,2
840d5abffffffff-2021-05,6
840d5abffffffff-2021-06,8
840d5abffffffff-2022-05,2
840d5abffffffff-2022-06,1
840d5abffffffff-2023-05,5
840d5abffffffff-2023-06,1
840d5adffffffff-2015-05,1
840d5adffffffff-2018-05,1
840d5adffffffff-2019-05,1
840d5adffffffff-2021-06,2
840d5adffffffff-2021-08,1
840d5adffffffff-2022-05,2
840d5adffffffff-2022-08,1
840d5b9ffffffff-2016-04,3
840d5b9ffffffff-2016-06,2
840d5b9ffffffff-2019-05,1
840d5b9ffffffff-2019-06,1
840d5b9ffffffff-2020-05,14
840d5b9ffffffff-2020-06,2
840d5b9ffffffff-2021-05,2
840d5b9ffffffff-2021-06,1
840d5b9ffffffff-2021-09,3
840d5b9ffffffff-2023-05,1
840d5b9ffffffff-2023-06,2
840d5b9ffffffff-2023-07,1
840d5c1ffffffff-2018-05,2
840d5c1ffffffff-2023-06,1
840d5c3ffffffff-2023-07,1
840d5c7ffffffff-2017-05,1
840d5c9ffffffff-2020-05,5
840d5e1ffffffff-2019-06,1
840d5e1ffffffff-2021-06,1
840d5e3ffffffff-2012-06,1
840d5e3ffffffff-2014-06,3
840d5e3ffffffff-2015-05,2
840d5e3ffffffff-2015-06,4
840d5e3ffffffff-2015-07,2
840d5e3ffffffff-2016-05,1
840d5e3ffffffff-2016-06,10
840d5e3ffffffff-2016-07,2
840d5e3ffffffff-2017-05,2
840d5e3ffffffff-2017-06,8
840d5e3ffffffff-2018-05,2
840d5e3ffffffff-2018-06,5
840d5e3ffffffff-2019-05,1
840d5e3ffffffff-2019-06,10
840d5e3ffffffff-2020-05,3
840d5e3ffffffff-2020-06,9
840d5e3ffffffff-2020-07,2
