index,n
8468111ffffffff-2023-07,2
8468119ffffffff-2012-02,2
8468119ffffffff-2012-03,2
8468119ffffffff-2012-08,9
8468119ffffffff-2012-10,2
8468119ffffffff-2012-12,3
8468119ffffffff-2013-02,1
8468119ffffffff-2013-03,9
8468119ffffffff-2013-05,1
8468119ffffffff-2013-07,1
8468119ffffffff-2013-08,1
8468119ffffffff-2013-09,4
8468119ffffffff-2013-12,1
8468119ffffffff-2014-01,5
8468119ffffffff-2014-02,22
8468119ffffffff-2014-03,14
8468119ffffffff-2014-05,2
8468119ffffffff-2014-06,8
8468119ffffffff-2014-07,2
8468119ffffffff-2014-08,10
8468119ffffffff-2014-09,1
8468119ffffffff-2014-12,1
8468119ffffffff-2015-02,17
8468119ffffffff-2015-03,15
8468119ffffffff-2015-04,15
8468119ffffffff-2015-05,22
8468119ffffffff-2015-06,5
8468119ffffffff-2015-07,4
8468119ffffffff-2015-08,2
8468119ffffffff-2015-10,2
8468119ffffffff-2015-11,1
8468119ffffffff-2015-12,6
8468119ffffffff-2016-01,4
8468119ffffffff-2016-02,15
8468119ffffffff-2016-03,24
8468119ffffffff-2016-04,13
8468119ffffffff-2016-05,3
8468119ffffffff-2016-06,5
8468119ffffffff-2016-07,9
8468119ffffffff-2016-08,6
8468119ffffffff-2016-09,8
8468119ffffffff-2016-10,2
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,1
8468119ffffffff-2017-01,6
8468119ffffffff-2017-02,13
8468119ffffffff-2017-03,1
8468119ffffffff-2017-04,5
8468119ffffffff-2017-05,3
8468119ffffffff-2017-06,19
8468119ffffffff-2017-07,16
8468119ffffffff-2017-08,20
8468119ffffffff-2017-09,3
8468119ffffffff-2017-10,3
8468119ffffffff-2017-11,1
8468119ffffffff-2017-12,1
8468119ffffffff-2018-01,2
8468119ffffffff-2018-02,14
8468119ffffffff-2018-03,25
8468119ffffffff-2018-04,34
8468119ffffffff-2018-05,21
8468119ffffffff-2018-06,15
8468119ffffffff-2018-07,47
8468119ffffffff-2018-08,12
8468119ffffffff-2018-09,10
8468119ffffffff-2018-10,1
8468119ffffffff-2018-12,5
8468119ffffffff-2019-01,4
8468119ffffffff-2019-02,31
8468119ffffffff-2019-03,39
8468119ffffffff-2019-04,30
8468119ffffffff-2019-05,26
8468119ffffffff-2019-06,13
8468119ffffffff-2019-07,19
8468119ffffffff-2019-08,5
8468119ffffffff-2019-09,6
8468119ffffffff-2019-10,24
8468119ffffffff-2019-11,5
8468119ffffffff-2019-12,3
8468119ffffffff-2020-01,8
8468119ffffffff-2020-02,24
8468119ffffffff-2020-03,33
8468119ffffffff-2020-05,47
8468119ffffffff-2020-06,1
8468119ffffffff-2021-10,1
8468119ffffffff-2022-02,2
8468119ffffffff-2022-04,1
8468119ffffffff-2022-06,5
8468119ffffffff-2022-07,4
8468119ffffffff-2022-08,6
8468119ffffffff-2022-09,23
8468119ffffffff-2022-10,25
8468119ffffffff-2022-11,25
8468119ffffffff-2022-12,4
8468119ffffffff-2023-01,7
8468119ffffffff-2023-02,16
8468119ffffffff-2023-03,62
8468119ffffffff-2023-04,44
8468119ffffffff-2023-05,41
8468119ffffffff-2023-06,36
8468119ffffffff-2023-07,26
8468119ffffffff-2023-08,62
8468119ffffffff-2023-09,31
8468119ffffffff-2023-10,31
8468119ffffffff-2023-11,7
846811bffffffff-2012-12,1
846811bffffffff-2015-03,1
846811bffffffff-2017-06,2
846811bffffffff-2019-09,2
846811bffffffff-2023-08,1
8468123ffffffff-2018-08,1
8468127ffffffff-2017-05,1
8468985ffffffff-2016-07,2
8468985ffffffff-2022-07,2
8468985ffffffff-2022-09,1
8468985ffffffff-2022-10,2
8468985ffffffff-2023-06,2
8468985ffffffff-2023-09,1
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2018-03,3
8468ac9ffffffff-2018-07,1
8468ac9ffffffff-2018-08,4
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2022-07,1
