index,n
8494c91ffffffff-2016-12,2
8494c91ffffffff-2021-08,1
8494c91ffffffff-2023-07,1
849c013ffffffff-2017-10,1
849c019ffffffff-2016-10,1
849c051ffffffff-2015-08,1
849c057ffffffff-2017-01,1
849c059ffffffff-2015-04,1
849c059ffffffff-2015-12,2
849c059ffffffff-2016-01,1
849c059ffffffff-2017-02,1
849c059ffffffff-2018-06,1
849c059ffffffff-2018-09,1
849c059ffffffff-2018-12,1
849c059ffffffff-2019-07,3
849c059ffffffff-2020-06,1
849c059ffffffff-2021-05,1
849c059ffffffff-2022-01,3
849c059ffffffff-2022-02,1
849c059ffffffff-2023-05,2
849c05bffffffff-2017-06,1
849c05dffffffff-2017-05,1
849c0d7ffffffff-2023-03,2
849c0e9ffffffff-2017-05,2
849c211ffffffff-2014-05,1
849c211ffffffff-2015-02,1
849c211ffffffff-2015-04,1
849c211ffffffff-2015-06,1
849c211ffffffff-2015-10,1
849c211ffffffff-2016-02,2
849c211ffffffff-2016-07,1
849c211ffffffff-2017-03,1
849c211ffffffff-2017-05,1
849c211ffffffff-2017-08,1
849c211ffffffff-2018-05,1
849c211ffffffff-2018-07,2
849c211ffffffff-2019-04,1
849c211ffffffff-2019-06,2
849c211ffffffff-2020-01,1
849c211ffffffff-2020-05,1
849c211ffffffff-2020-07,1
849c211ffffffff-2021-05,2
849c211ffffffff-2021-07,1
849c211ffffffff-2021-11,1
849c211ffffffff-2022-05,1
849c211ffffffff-2022-07,1
849c211ffffffff-2022-08,8
849c211ffffffff-2022-09,1
849c211ffffffff-2022-10,3
849c211ffffffff-2022-11,2
849c211ffffffff-2023-02,3
849c211ffffffff-2023-03,4
849c211ffffffff-2023-04,1
849c211ffffffff-2023-05,1
849c211ffffffff-2023-08,1
849c211ffffffff-2023-10,3
849c213ffffffff-2016-09,1
849c213ffffffff-2022-06,1
849c213ffffffff-2022-09,1
849c215ffffffff-2012-03,1
849c215ffffffff-2012-06,1
849c215ffffffff-2012-09,1
849c215ffffffff-2012-10,1
849c215ffffffff-2013-03,1
849c215ffffffff-2014-03,3
849c215ffffffff-2014-04,3
849c215ffffffff-2014-05,1
849c215ffffffff-2014-06,1
849c215ffffffff-2014-07,1
849c215ffffffff-2014-08,1
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,7
849c215ffffffff-2014-11,1
849c215ffffffff-2015-01,1
849c215ffffffff-2015-04,5
849c215ffffffff-2015-05,1
849c215ffffffff-2015-06,5
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,1
849c215ffffffff-2015-09,3
849c215ffffffff-2015-10,3
849c215ffffffff-2015-11,2
849c215ffffffff-2015-12,1
849c215ffffffff-2016-01,5
849c215ffffffff-2016-02,1
849c215ffffffff-2016-03,3
849c215ffffffff-2016-04,3
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,1
849c215ffffffff-2016-07,2
849c215ffffffff-2016-08,2
849c215ffffffff-2016-09,3
849c215ffffffff-2016-11,2
849c215ffffffff-2016-12,2
849c215ffffffff-2017-01,6
849c215ffffffff-2017-02,2
849c215ffffffff-2017-03,1
849c215ffffffff-2017-07,1
849c215ffffffff-2017-08,1
849c215ffffffff-2017-09,2
849c215ffffffff-2017-10,1
849c215ffffffff-2018-01,1
849c215ffffffff-2018-06,2
849c215ffffffff-2018-07,2
849c215ffffffff-2018-09,5
849c215ffffffff-2018-10,4
849c215ffffffff-2018-12,4
849c215ffffffff-2019-01,4
849c215ffffffff-2019-03,4
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,1
849c215ffffffff-2019-08,1
849c215ffffffff-2019-09,1
849c215ffffffff-2019-10,8
849c215ffffffff-2019-12,1
849c215ffffffff-2020-01,12
849c215ffffffff-2020-02,3
849c215ffffffff-2020-03,2
849c215ffffffff-2020-04,1
849c215ffffffff-2020-05,2
