index,n
8466411ffffffff-2019-11,1
8466411ffffffff-2022-03,7
8466411ffffffff-2022-12,3
8466411ffffffff-2023-03,1
8466411ffffffff-2023-04,14
8466411ffffffff-2023-07,2
8466411ffffffff-2023-10,2
8466411ffffffff-2023-11,5
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,5
8466415ffffffff-2019-05,1
8466415ffffffff-2019-11,1
8466415ffffffff-2020-02,5
8466415ffffffff-2021-08,1
8466415ffffffff-2022-11,2
8466415ffffffff-2023-01,2
8466415ffffffff-2023-03,4
8466415ffffffff-2023-10,1
8466417ffffffff-2016-08,1
846641dffffffff-2014-03,3
846641dffffffff-2017-05,3
846641dffffffff-2019-02,1
846641dffffffff-2019-03,3
846641dffffffff-2022-01,2
846641dffffffff-2022-02,7
846641dffffffff-2022-05,1
846641dffffffff-2023-02,2
846641dffffffff-2023-03,2
8466487ffffffff-2021-10,2
8466501ffffffff-2015-01,1
8466561ffffffff-2022-05,4
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,1
84665abffffffff-2012-03,2
84665abffffffff-2013-11,1
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-11,2
84665abffffffff-2015-01,2
84665abffffffff-2015-03,4
84665abffffffff-2015-06,2
84665abffffffff-2016-02,1
84665abffffffff-2016-08,1
84665abffffffff-2016-11,1
84665abffffffff-2017-05,3
84665abffffffff-2017-10,2
84665abffffffff-2018-05,1
84665abffffffff-2018-11,2
84665abffffffff-2018-12,1
84665abffffffff-2019-03,7
84665abffffffff-2021-08,5
84665abffffffff-2021-09,1
84665abffffffff-2021-10,1
84665abffffffff-2021-11,5
84665abffffffff-2022-01,4
84665abffffffff-2022-03,4
84665abffffffff-2022-04,2
84665abffffffff-2022-10,1
84665abffffffff-2022-11,2
84665abffffffff-2023-01,5
84665abffffffff-2023-02,1
84665abffffffff-2023-03,2
84665abffffffff-2023-05,4
84665abffffffff-2023-06,1
84665bdffffffff-2012-03,1
84665bdffffffff-2013-11,1
84665bdffffffff-2014-05,2
84665bdffffffff-2014-11,3
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,1
84665bdffffffff-2016-06,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-01,1
84665bdffffffff-2018-11,1
84665bdffffffff-2018-12,3
84665bdffffffff-2019-02,3
84665bdffffffff-2019-05,2
84665bdffffffff-2021-04,2
84665bdffffffff-2021-07,1
84665bdffffffff-2021-11,1
84665bdffffffff-2021-12,1
84665bdffffffff-2022-04,2
84665bdffffffff-2023-01,2
84665bdffffffff-2023-02,3
84665bdffffffff-2023-05,6
84665bdffffffff-2023-06,2
84665bdffffffff-2023-08,2
84665bdffffffff-2023-11,1
84665e9ffffffff-2023-05,2
84665e9ffffffff-2023-11,1
8466639ffffffff-2022-01,5
8466703ffffffff-2021-05,1
8466737ffffffff-2022-02,8
8466c05ffffffff-2018-03,2
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c21ffffffff-2016-05,2
8466c21ffffffff-2017-02,6
8466c21ffffffff-2017-04,2
8466c21ffffffff-2017-07,3
8466c21ffffffff-2017-10,3
8466c21ffffffff-2018-08,6
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-05,2
8466c21ffffffff-2019-08,1
8466c21ffffffff-2020-10,5
8466c21ffffffff-2022-03,2
8466c21ffffffff-2022-05,1
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-03,6
8466c21ffffffff-2023-10,2
8466c23ffffffff-2018-02,3
8466c27ffffffff-2016-02,1
8466c27ffffffff-2022-12,1
8466c29ffffffff-2016-05,1
8466c29ffffffff-2018-08,6
8466c29ffffffff-2021-04,5
8466c2bffffffff-2018-03,3
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2020-11,3
8466c2bffffffff-2023-02,1
8466c5dffffffff-2016-11,1
8466c5dffffffff-2018-12,2
8466c87ffffffff-2012-10,1
8466cdbffffffff-2019-08,5
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2019-09,2
8466d13ffffffff-2013-09,2
8466d13ffffffff-2017-02,1
8466d13ffffffff-2017-04,1
8466d13ffffffff-2020-12,2
8466d13ffffffff-2023-05,1
8466d13ffffffff-2023-11,1
8466d1bffffffff-2016-02,1
8466d1bffffffff-2017-03,11
8466d1bffffffff-2017-04,1
8466d1bffffffff-2017-06,4
8466d1bffffffff-2017-12,1
8466d1bffffffff-2018-01,7
8466d1bffffffff-2018-02,9
8466d1bffffffff-2018-08,4
8466d1bffffffff-2018-11,1
8466d1bffffffff-2018-12,4
8466d1bffffffff-2019-01,4
8466d1bffffffff-2019-03,11
8466d1bffffffff-2019-05,8
8466d1bffffffff-2019-08,11
8466d1bffffffff-2019-12,6
8466d1bffffffff-2020-01,8
8466d1bffffffff-2020-02,4
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-04,6
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-12,16
8466d1bffffffff-2021-01,13
8466d1bffffffff-2021-04,2
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-10,6
8466d1bffffffff-2021-11,5
8466d1bffffffff-2021-12,2
8466d1bffffffff-2022-01,24
8466d1bffffffff-2022-04,19
8466d1bffffffff-2022-05,10
8466d1bffffffff-2022-07,4
8466d1bffffffff-2022-08,4
8466d1bffffffff-2022-12,1
8466d1bffffffff-2023-01,15
8466d1bffffffff-2023-02,2
8466d1bffffffff-2023-03,3
8466d1bffffffff-2023-04,20
8466d1bffffffff-2023-05,8
8466d1bffffffff-2023-06,1
8466d1bffffffff-2023-08,1
8466d1bffffffff-2023-09,3
8466d1bffffffff-2023-11,1
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2015-03,2
8466d81ffffffff-2015-05,1
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2017-05,2
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,2
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-07,2
8466d81ffffffff-2018-10,4
8466d81ffffffff-2018-12,7
8466d81ffffffff-2019-01,2
8466d81ffffffff-2019-09,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2021-07,1
8466d81ffffffff-2021-12,1
8466d8dffffffff-2012-06,2
8466d8dffffffff-2014-03,1
8466da3ffffffff-2022-09,2
8466dadffffffff-2015-05,1
8466dadffffffff-2017-01,2
8466dadffffffff-2017-02,1
8466dadffffffff-2019-01,1
