index,n
8419511ffffffff-2022-08,1
8439221ffffffff-2023-01,1
84baf45ffffffff-2014-04,1
84baf45ffffffff-2021-03,11
84baf45ffffffff-2021-04,1
84bb089ffffffff-2019-05,2
84bb089ffffffff-2020-01,1
84bb089ffffffff-2020-08,1
84bb089ffffffff-2020-11,5
84bb089ffffffff-2021-04,2
84bb08dffffffff-2018-01,1
84bb08dffffffff-2020-08,1
84bb08dffffffff-2023-03,6
84bb08dffffffff-2023-06,1
84bb091ffffffff-2020-10,3
84bb0b1ffffffff-2017-03,1
84bb0b1ffffffff-2018-12,1
84bb0b1ffffffff-2019-11,2
84bb0b1ffffffff-2021-03,1
84bb0b1ffffffff-2022-07,1
84bb0b1ffffffff-2022-09,1
84bb0c7ffffffff-2022-01,1
84bb295ffffffff-2012-05,1
84bb295ffffffff-2012-07,1
84bb295ffffffff-2013-01,1
84bb295ffffffff-2013-04,14
84bb295ffffffff-2013-05,2
84bb295ffffffff-2013-07,11
84bb295ffffffff-2013-09,1
84bb295ffffffff-2013-10,26
84bb295ffffffff-2013-11,1
84bb295ffffffff-2013-12,2
84bb295ffffffff-2014-01,27
84bb295ffffffff-2014-02,3
84bb295ffffffff-2014-03,1
84bb295ffffffff-2014-04,43
84bb295ffffffff-2014-05,2
84bb295ffffffff-2014-06,2
84bb295ffffffff-2014-07,61
84bb295ffffffff-2014-08,2
84bb295ffffffff-2014-09,2
84bb295ffffffff-2014-10,63
84bb295ffffffff-2014-11,1
84bb295ffffffff-2014-12,2
84bb295ffffffff-2015-01,47
84bb295ffffffff-2015-02,7
84bb295ffffffff-2015-03,4
84bb295ffffffff-2015-04,57
84bb295ffffffff-2015-05,3
84bb295ffffffff-2015-06,1
84bb295ffffffff-2015-07,60
84bb295ffffffff-2015-08,1
84bb295ffffffff-2015-09,11
84bb295ffffffff-2015-10,62
84bb295ffffffff-2015-11,11
84bb295ffffffff-2015-12,12
84bb295ffffffff-2016-01,76
84bb295ffffffff-2016-02,5
84bb295ffffffff-2016-03,7
84bb295ffffffff-2016-04,11
84bb295ffffffff-2016-05,5
84bb295ffffffff-2016-06,3
84bb295ffffffff-2016-07,2
84bb295ffffffff-2016-08,2
84bb295ffffffff-2016-09,1
84bb295ffffffff-2016-10,2
84bb295ffffffff-2016-11,7
84bb295ffffffff-2016-12,4
84bb295ffffffff-2017-01,6
84bb295ffffffff-2017-02,11
84bb295ffffffff-2017-03,9
84bb295ffffffff-2017-04,21
84bb295ffffffff-2017-05,4
84bb295ffffffff-2017-06,9
84bb295ffffffff-2017-07,4
84bb295ffffffff-2017-09,8
84bb295ffffffff-2017-10,7
84bb295ffffffff-2017-11,11
84bb295ffffffff-2017-12,20
84bb295ffffffff-2018-01,20
84bb295ffffffff-2018-02,18
84bb295ffffffff-2018-03,12
84bb295ffffffff-2018-04,12
84bb295ffffffff-2018-05,6
84bb295ffffffff-2018-06,9
84bb295ffffffff-2018-07,21
84bb295ffffffff-2018-08,1
84bb295ffffffff-2018-09,10
84bb295ffffffff-2018-10,21
84bb295ffffffff-2018-11,5
84bb295ffffffff-2018-12,8
84bb295ffffffff-2019-01,18
84bb295ffffffff-2019-02,8
84bb295ffffffff-2019-03,25
84bb295ffffffff-2019-04,3
84bb295ffffffff-2019-05,12
84bb295ffffffff-2019-06,15
84bb295ffffffff-2019-07,16
84bb295ffffffff-2019-08,32
84bb295ffffffff-2019-09,23
84bb295ffffffff-2019-10,29
84bb295ffffffff-2019-11,28
84bb295ffffffff-2019-12,39
84bb295ffffffff-2020-01,44
84bb295ffffffff-2020-02,26
84bb295ffffffff-2020-03,14
84bb295ffffffff-2020-04,13
84bb295ffffffff-2020-05,25
84bb295ffffffff-2020-06,27
84bb295ffffffff-2020-07,13
84bb295ffffffff-2020-08,14
84bb295ffffffff-2020-09,12
84bb295ffffffff-2020-10,7
84bb295ffffffff-2020-11,7
84bb295ffffffff-2020-12,9
84bb295ffffffff-2021-01,46
84bb295ffffffff-2021-02,18
84bb295ffffffff-2021-03,18
84bb295ffffffff-2021-04,11
84bb295ffffffff-2021-05,15
84bb295ffffffff-2021-06,20
84bb295ffffffff-2021-07,11
84bb295ffffffff-2021-08,6
84bb295ffffffff-2021-09,15
84bb295ffffffff-2021-10,12
84bb295ffffffff-2021-11,8
84bb295ffffffff-2021-12,26
84bb295ffffffff-2022-01,12
84bb295ffffffff-2022-02,9
84bb295ffffffff-2022-03,12
84bb295ffffffff-2022-04,12
84bb295ffffffff-2022-05,3
84bb295ffffffff-2022-06,15
84bb295ffffffff-2022-07,11
84bb295ffffffff-2022-08,10
84bb295ffffffff-2022-09,32
84bb295ffffffff-2022-10,17
84bb295ffffffff-2022-11,25
84bb295ffffffff-2022-12,39
84bb295ffffffff-2023-01,50
84bb295ffffffff-2023-02,18
84bb295ffffffff-2023-03,28
84bb295ffffffff-2023-04,21
84bb295ffffffff-2023-05,14
84bb295ffffffff-2023-06,20
84bb295ffffffff-2023-07,15
84bb295ffffffff-2023-08,9
84bb295ffffffff-2023-09,20
84bb295ffffffff-2023-10,28
84bb295ffffffff-2023-11,35
84bb2b1ffffffff-2018-01,1
84bb2b1ffffffff-2022-11,1
84bb2b1ffffffff-2023-03,1
84bb2bbffffffff-2012-01,1
84bb2bbffffffff-2012-02,2
84bb2bbffffffff-2012-07,1
84bb2bbffffffff-2012-08,1
84bb2bbffffffff-2013-11,1
84bb2bbffffffff-2013-12,1
84bb2bbffffffff-2014-02,1
84bb2bbffffffff-2014-11,3
84bb2bbffffffff-2014-12,1
84bb2bbffffffff-2015-01,3
84bb2bbffffffff-2015-02,2
84bb2bbffffffff-2015-03,1
84bb2bbffffffff-2015-04,1
84bb2bbffffffff-2015-10,2
84bb2bbffffffff-2015-11,4
84bb2bbffffffff-2015-12,3
84bb2bbffffffff-2016-03,8
84bb2bbffffffff-2016-04,1
84bb2bbffffffff-2016-10,4
84bb2bbffffffff-2016-12,3
84bb2bbffffffff-2017-01,9
84bb2bbffffffff-2017-02,2
84bb2bbffffffff-2017-03,2
84bb2bbffffffff-2017-04,5
84bb2bbffffffff-2017-06,1
84bb2bbffffffff-2017-11,7
84bb2bbffffffff-2017-12,3
84bb2bbffffffff-2018-01,10
84bb2bbffffffff-2018-03,1
84bb2bbffffffff-2018-04,3
84bb2bbffffffff-2018-06,2
84bb2bbffffffff-2018-09,3
84bb2bbffffffff-2018-10,5
84bb2bbffffffff-2018-11,5
