index,n
848b203ffffffff-2012-08,1
848b203ffffffff-2012-09,2
848b203ffffffff-2013-07,5
848b203ffffffff-2013-08,2
848b203ffffffff-2013-12,1
848b203ffffffff-2014-07,2
848b203ffffffff-2014-09,1
848b203ffffffff-2015-07,1
848b203ffffffff-2015-09,6
848b203ffffffff-2015-10,1
848b203ffffffff-2015-12,2
848b203ffffffff-2017-03,2
848b203ffffffff-2017-07,2
848b203ffffffff-2017-08,3
848b203ffffffff-2017-09,1
848b203ffffffff-2018-01,37
848b203ffffffff-2018-03,2
848b203ffffffff-2018-05,5
848b203ffffffff-2018-09,2
848b203ffffffff-2018-10,3
848b203ffffffff-2018-11,4
848b203ffffffff-2019-04,1
848b203ffffffff-2019-05,5
848b203ffffffff-2019-06,4
848b203ffffffff-2019-08,2
848b203ffffffff-2019-09,12
848b203ffffffff-2019-10,2
848b203ffffffff-2019-11,6
848b203ffffffff-2020-10,2
848b203ffffffff-2021-03,6
848b203ffffffff-2021-08,1
848b203ffffffff-2022-03,1
848b203ffffffff-2022-04,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,11
848b203ffffffff-2022-07,16
848b203ffffffff-2022-08,11
848b203ffffffff-2022-09,16
848b203ffffffff-2022-10,9
848b203ffffffff-2022-11,7
848b203ffffffff-2022-12,8
848b203ffffffff-2023-01,4
848b203ffffffff-2023-03,10
848b203ffffffff-2023-04,2
848b203ffffffff-2023-05,10
848b203ffffffff-2023-07,4
848b203ffffffff-2023-08,4
848b203ffffffff-2023-09,40
848b203ffffffff-2023-10,7
848b203ffffffff-2023-11,12
848b205ffffffff-2012-05,2
848b205ffffffff-2012-08,1
848b205ffffffff-2014-06,2
848b205ffffffff-2019-04,2
848b205ffffffff-2019-05,1
848b205ffffffff-2019-09,1
848b205ffffffff-2019-10,1
848b205ffffffff-2020-05,1
848b205ffffffff-2021-03,1
848b205ffffffff-2021-05,1
848b205ffffffff-2021-09,1
848b205ffffffff-2022-01,2
848b205ffffffff-2022-02,1
848b205ffffffff-2022-04,1
848b205ffffffff-2022-07,2
848b205ffffffff-2022-10,3
848b205ffffffff-2023-01,1
848b205ffffffff-2023-02,1
848b205ffffffff-2023-04,1
848b205ffffffff-2023-05,1
848b205ffffffff-2023-07,2
848b205ffffffff-2023-09,17
848b205ffffffff-2023-11,1
848b211ffffffff-2012-10,4
848b211ffffffff-2021-08,2
848b211ffffffff-2021-10,2
848b211ffffffff-2022-05,6
848b211ffffffff-2022-08,2
848b211ffffffff-2023-08,2
848b211ffffffff-2023-09,5
848b213ffffffff-2022-05,3
848b215ffffffff-2023-01,2
848b21dffffffff-2014-07,3
848b21dffffffff-2017-11,1
848b21dffffffff-2018-05,5
848b21dffffffff-2019-06,4
848b21dffffffff-2019-09,2
848b21dffffffff-2019-11,1
848b21dffffffff-2020-02,1
848b21dffffffff-2022-07,6
848b21dffffffff-2022-08,5
848b21dffffffff-2022-09,2
848b21dffffffff-2022-10,2
848b21dffffffff-2022-12,2
848b21dffffffff-2023-01,4
848b21dffffffff-2023-03,4
848b21dffffffff-2023-05,5
848b21dffffffff-2023-07,2
848b21dffffffff-2023-08,4
848b21dffffffff-2023-09,6
848b21dffffffff-2023-10,1
848b21dffffffff-2023-11,3
848b2c1ffffffff-2021-02,1
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,20
848b2c5ffffffff-2013-07,2
848b2c5ffffffff-2013-08,5
848b2c5ffffffff-2013-11,2
848b2c5ffffffff-2015-05,4
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2015-11,1
848b2c5ffffffff-2016-07,2
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-03,2
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2021-03,2
848b2c5ffffffff-2021-04,1
848b2c5ffffffff-2022-05,1
848b2c5ffffffff-2022-06,5
848b2c5ffffffff-2022-08,1
848b2c5ffffffff-2023-03,2
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-06,1
848b2c5ffffffff-2023-08,2
848b2c5ffffffff-2023-09,5
848b2c9ffffffff-2018-01,2
848b2c9ffffffff-2023-01,1
848b2c9ffffffff-2023-11,1
848b2cdffffffff-2012-08,1
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,6
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-08,7
848b2cdffffffff-2013-11,4
848b2cdffffffff-2014-07,4
848b2cdffffffff-2014-09,1
848b2cdffffffff-2015-05,8
848b2cdffffffff-2015-07,3
848b2cdffffffff-2015-09,11
848b2cdffffffff-2016-01,3
848b2cdffffffff-2016-06,1
848b2cdffffffff-2016-09,2
848b2cdffffffff-2016-10,4
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-03,2
848b2cdffffffff-2017-05,5
848b2cdffffffff-2017-07,4
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-03,2
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,12
848b2cdffffffff-2018-10,9
848b2cdffffffff-2018-11,8
848b2cdffffffff-2019-01,1
848b2cdffffffff-2019-06,3
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-09,1
848b2cdffffffff-2019-10,3
848b2cdffffffff-2020-02,1
848b2cdffffffff-2020-08,2
848b2cdffffffff-2020-10,2
848b2cdffffffff-2020-12,16
848b2cdffffffff-2021-03,1
848b2cdffffffff-2021-04,9
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,4
848b2cdffffffff-2021-11,3
848b2cdffffffff-2022-03,6
848b2cdffffffff-2022-04,3
848b2cdffffffff-2022-05,8
848b2cdffffffff-2022-06,18
848b2cdffffffff-2022-07,25
848b2cdffffffff-2022-08,20
848b2cdffffffff-2022-09,21
848b2cdffffffff-2022-10,11
848b2cdffffffff-2022-11,4
848b2cdffffffff-2022-12,6
848b2cdffffffff-2023-01,6
848b2cdffffffff-2023-03,2
848b2cdffffffff-2023-04,8
848b2cdffffffff-2023-05,11
848b2cdffffffff-2023-06,2
848b2cdffffffff-2023-07,7
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,30
848b2cdffffffff-2023-10,21
848b2cdffffffff-2023-11,12
848b2d9ffffffff-2013-08,2
848b2d9ffffffff-2018-11,1
848b2d9ffffffff-2019-09,1
848b2d9ffffffff-2022-02,3
848b2dbffffffff-2015-09,6
848b2dbffffffff-2018-04,2
848b2dbffffffff-2019-09,1
848b2dbffffffff-2020-04,2
848b2dbffffffff-2020-05,3
848b2dbffffffff-2020-07,1
848b2dbffffffff-2021-03,1
848b2ddffffffff-2013-11,10
84b3219ffffffff-2018-08,2
84b3219ffffffff-2021-12,1
84b3219ffffffff-2022-07,3
84b3219ffffffff-2022-12,25
84b3219ffffffff-2023-01,33
84b3251ffffffff-2022-05,1
84b3253ffffffff-2012-01,2
84b3253ffffffff-2012-08,3
84b3253ffffffff-2012-09,2
84b3253ffffffff-2013-08,2
84b3253ffffffff-2014-10,1
84b3253ffffffff-2015-05,2
84b3253ffffffff-2015-09,2
84b3253ffffffff-2016-09,1
84b3253ffffffff-2016-10,2
84b3253ffffffff-2017-01,4
84b3253ffffffff-2017-03,1
84b3253ffffffff-2017-06,2
84b3253ffffffff-2017-07,8
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-03,1
84b3253ffffffff-2018-05,4
84b3253ffffffff-2018-07,4
84b3253ffffffff-2018-09,1
84b3253ffffffff-2018-10,1
84b3253ffffffff-2018-12,4
84b3253ffffffff-2019-08,2
84b3253ffffffff-2019-09,5
84b3253ffffffff-2019-10,4
84b3253ffffffff-2020-03,2
84b3253ffffffff-2020-07,1
84b3253ffffffff-2020-10,4
84b3253ffffffff-2021-01,1
84b3253ffffffff-2021-05,2
84b3253ffffffff-2021-06,2
84b3253ffffffff-2021-08,2
84b3253ffffffff-2021-10,11
84b3253ffffffff-2021-11,1
84b3253ffffffff-2022-02,1
84b3253ffffffff-2022-04,4
84b3253ffffffff-2022-05,3
84b3253ffffffff-2022-06,4
84b3253ffffffff-2022-07,23
84b3253ffffffff-2022-08,8
84b3253ffffffff-2022-09,34
84b3253ffffffff-2022-10,2
84b3253ffffffff-2022-11,12
84b3253ffffffff-2022-12,16
84b3253ffffffff-2023-01,90
84b3253ffffffff-2023-02,1
84b3253ffffffff-2023-03,11
84b3253ffffffff-2023-04,4
84b3253ffffffff-2023-05,8
84b3253ffffffff-2023-06,1
84b3253ffffffff-2023-07,5
84b3253ffffffff-2023-09,40
84b3253ffffffff-2023-10,87
84b3253ffffffff-2023-11,23
84b3257ffffffff-2012-06,1
84b3257ffffffff-2017-01,1
84b3257ffffffff-2018-05,1
84b3257ffffffff-2018-12,3
84b3257ffffffff-2019-05,2
84b3257ffffffff-2021-05,5
84b3257ffffffff-2022-05,4
84b3257ffffffff-2022-07,1
84b3257ffffffff-2023-01,3
84b3257ffffffff-2023-09,1
84b325dffffffff-2021-05,2
