index,n
8400011ffffffff-2018-07,1
8400011ffffffff-2018-08,3
8400011ffffffff-2022-07,2
840001bffffffff-2016-08,1
840001bffffffff-2017-08,2
840001bffffffff-2018-07,2
840001bffffffff-2018-08,4
840001bffffffff-2022-07,2
840001bffffffff-2022-08,2
840001bffffffff-2022-09,1
840001bffffffff-2023-09,1
84000d3ffffffff-2018-07,1
8400281ffffffff-2018-07,1
8400283ffffffff-2016-07,1
8400283ffffffff-2018-07,1
8400289ffffffff-2013-07,2
8400289ffffffff-2013-08,1
8400289ffffffff-2014-06,1
8400289ffffffff-2014-07,5
8400289ffffffff-2016-06,2
8400289ffffffff-2017-07,4
8400289ffffffff-2017-08,1
8400289ffffffff-2018-06,2
8400289ffffffff-2018-07,4
8400289ffffffff-2018-08,2
8400289ffffffff-2018-09,1
8400289ffffffff-2019-06,1
8400289ffffffff-2019-08,2
8400289ffffffff-2022-06,1
8400289ffffffff-2022-07,1
8400289ffffffff-2022-08,2
8400289ffffffff-2022-09,2
8400289ffffffff-2023-06,4
8400289ffffffff-2023-07,5
840028bffffffff-2015-06,2
840028bffffffff-2016-06,2
840028bffffffff-2018-06,2
840028bffffffff-2018-08,1
840028bffffffff-2019-07,2
840028bffffffff-2022-08,1
840028bffffffff-2023-07,12
840028dffffffff-2014-06,2
840028dffffffff-2017-08,1
840028dffffffff-2018-08,2
840028dffffffff-2018-09,1
840028dffffffff-2022-06,1
840028dffffffff-2023-07,7
8400291ffffffff-2012-07,1
8400291ffffffff-2014-06,1
8400291ffffffff-2015-07,1
8400291ffffffff-2016-09,1
8400291ffffffff-2017-08,1
8400295ffffffff-2016-07,1
8400295ffffffff-2017-08,1
8400295ffffffff-2018-07,1
8400295ffffffff-2018-08,1
8400295ffffffff-2022-06,3
8400297ffffffff-2023-07,6
8400299ffffffff-2013-07,3
8400299ffffffff-2013-08,1
8400299ffffffff-2015-06,2
8400299ffffffff-2016-08,1
8400299ffffffff-2017-07,1
8400299ffffffff-2018-06,2
8400299ffffffff-2022-06,1
8400299ffffffff-2022-07,2
8400299ffffffff-2022-09,1
8400299ffffffff-2023-07,3
8400299ffffffff-2023-08,1
840029bffffffff-2013-06,4
840029dffffffff-2013-07,1
840029dffffffff-2013-08,1
840029dffffffff-2014-07,3
840029dffffffff-2015-07,1
840029dffffffff-2016-06,1
840029dffffffff-2016-07,3
840029dffffffff-2017-07,2
840029dffffffff-2019-07,2
840029dffffffff-2019-08,2
840029dffffffff-2022-07,3
840029dffffffff-2023-07,1
84002a1ffffffff-2022-08,2
84002a3ffffffff-2018-08,1
84002b5ffffffff-2016-07,2
84002b5ffffffff-2016-08,2
84002b5ffffffff-2018-07,3
84002b5ffffffff-2022-07,1
84002bbffffffff-2013-07,1
84002bbffffffff-2017-07,1
84002bbffffffff-2017-08,1
84002bbffffffff-2018-06,2
84002bbffffffff-2022-06,2
84002bbffffffff-2023-08,1
84002bdffffffff-2022-07,1
84002c1ffffffff-2016-07,2
84002c1ffffffff-2023-07,2
84002c3ffffffff-2016-06,4
84002c3ffffffff-2017-07,1
84002c3ffffffff-2018-07,1
84002c5ffffffff-2012-07,1
84002c7ffffffff-2017-07,1
84002c7ffffffff-2023-08,1
84002c9ffffffff-2013-07,1
84002c9ffffffff-2014-07,2
84002c9ffffffff-2016-06,2
84002c9ffffffff-2016-07,1
84002c9ffffffff-2017-07,1
84002c9ffffffff-2018-06,1
84002c9ffffffff-2018-07,5
84002c9ffffffff-2018-08,2
84002c9ffffffff-2019-06,3
84002c9ffffffff-2023-06,5
84002c9ffffffff-2023-07,3
84002cbffffffff-2012-07,1
84002cbffffffff-2018-06,1
84002cbffffffff-2019-06,1
84002cbffffffff-2019-07,1
84002cdffffffff-2023-08,2
84002d3ffffffff-2015-07,1
84002d5ffffffff-2016-06,1
84002d5ffffffff-2016-07,1
84002d5ffffffff-2017-07,1
84002d5ffffffff-2017-08,2
84002d5ffffffff-2017-09,1
84002d5ffffffff-2018-06,1
84002d5ffffffff-2019-07,1
84002d5ffffffff-2019-08,1
84002d5ffffffff-2023-06,3
84002d5ffffffff-2023-07,2
84002d5ffffffff-2023-08,2
84002d5ffffffff-2023-09,1
84002d7ffffffff-2013-06,2
84002d7ffffffff-2014-06,1
84002d7ffffffff-2014-07,2
84002d7ffffffff-2016-07,5
84002d7ffffffff-2016-08,2
84002d7ffffffff-2017-07,1
84002d7ffffffff-2018-06,2
84002d7ffffffff-2018-07,4
84002d7ffffffff-2018-08,2
84002d7ffffffff-2019-07,1
84002d7ffffffff-2022-06,5
84002d7ffffffff-2022-07,3
84002d7ffffffff-2022-08,2
84002d7ffffffff-2023-06,1
84002d7ffffffff-2023-07,2
84002d7ffffffff-2023-08,3
84002e3ffffffff-2018-07,2
84002e3ffffffff-2022-09,1
84002e3ffffffff-2023-08,1
840065bffffffff-2022-07,1
84006c1ffffffff-2021-07,1
84006e9ffffffff-2021-07,2
8400705ffffffff-2018-08,1
8400709ffffffff-2018-06,2
840070bffffffff-2018-06,1
8400721ffffffff-2022-08,1
8400743ffffffff-2022-07,1
8400759ffffffff-2022-08,1
8400765ffffffff-2022-06,1
8400769ffffffff-2023-08,1
840076dffffffff-2022-06,1
84010d9ffffffff-2014-06,1
8401205ffffffff-2023-08,1
8401207ffffffff-2018-08,1
8401207ffffffff-2020-07,1
8401207ffffffff-2022-07,1
8401209ffffffff-2020-05,1
8401209ffffffff-2023-08,1
840120bffffffff-2017-08,1
840120bffffffff-2022-06,2
840120bffffffff-2023-07,2
840120bffffffff-2023-08,2
840120dffffffff-2021-06,1
840120dffffffff-2021-08,1
840120dffffffff-2022-08,1
8401225ffffffff-2015-08,1
8401227ffffffff-2014-06,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,5
8401229ffffffff-2021-06,1
840122bffffffff-2015-08,2
840122bffffffff-2022-06,3
840122bffffffff-2023-08,4
840123dffffffff-2014-06,1
840123dffffffff-2014-07,1
840123dffffffff-2014-08,1
840123dffffffff-2015-05,1
840123dffffffff-2015-06,2
840123dffffffff-2015-08,1
840123dffffffff-2017-06,3
840123dffffffff-2018-07,1
840123dffffffff-2018-08,1
840123dffffffff-2019-06,5
840123dffffffff-2019-07,1
840123dffffffff-2019-08,1
840123dffffffff-2021-08,1
840123dffffffff-2022-06,1
840123dffffffff-2022-07,1
840123dffffffff-2022-08,1
