index,n
8448955ffffffff-2023-11,506
845f403ffffffff-2019-12,4
845f403ffffffff-2021-02,1
845f403ffffffff-2021-05,1
845f403ffffffff-2021-06,12
845f403ffffffff-2022-07,1
845f403ffffffff-2022-10,1
845f403ffffffff-2022-12,2
845f403ffffffff-2023-03,1
845f403ffffffff-2023-04,10
845f403ffffffff-2023-05,8
845f403ffffffff-2023-06,1
845f403ffffffff-2023-07,3
845f403ffffffff-2023-08,1
845f403ffffffff-2023-09,1
845f403ffffffff-2023-10,2
845f407ffffffff-2012-03,2
845f407ffffffff-2019-12,8
845f407ffffffff-2021-05,1
845f407ffffffff-2022-05,1
845f407ffffffff-2023-10,2
845f40bffffffff-2018-05,1
845f40dffffffff-2023-08,1
845f415ffffffff-2015-02,1
845f415ffffffff-2018-09,1
845f415ffffffff-2022-02,2
845f415ffffffff-2022-04,1
845f415ffffffff-2022-07,1
845f415ffffffff-2022-08,2
845f415ffffffff-2022-10,2
845f415ffffffff-2022-12,2
845f415ffffffff-2023-01,1
845f415ffffffff-2023-05,2
845f415ffffffff-2023-06,2
845f415ffffffff-2023-09,1
845f415ffffffff-2023-10,1
845f417ffffffff-2023-06,3
845f417ffffffff-2023-07,1
845f42bffffffff-2013-08,1
845f42bffffffff-2013-12,2
845f42bffffffff-2016-05,2
845f42bffffffff-2019-12,6
845f42bffffffff-2022-05,3
845f433ffffffff-2022-07,1
845f433ffffffff-2022-11,1
845f437ffffffff-2013-12,1
845f437ffffffff-2022-07,3
845f437ffffffff-2022-11,3
845f437ffffffff-2023-06,2
845f43bffffffff-2022-11,1
845f43bffffffff-2023-02,1
845f485ffffffff-2021-02,1
845f487ffffffff-2023-02,3
845f491ffffffff-2015-10,1
845f491ffffffff-2016-05,1
845f491ffffffff-2018-07,3
845f491ffffffff-2018-10,2
845f491ffffffff-2021-02,2
845f491ffffffff-2021-03,2
845f491ffffffff-2021-04,9
845f491ffffffff-2021-05,20
845f491ffffffff-2021-06,10
845f491ffffffff-2021-07,12
845f491ffffffff-2021-08,10
845f491ffffffff-2021-09,2
845f491ffffffff-2021-10,19
845f491ffffffff-2021-11,24
845f491ffffffff-2021-12,11
845f491ffffffff-2022-01,25
845f491ffffffff-2022-02,5
845f491ffffffff-2022-03,4
845f491ffffffff-2022-04,9
845f491ffffffff-2022-05,20
845f491ffffffff-2022-06,6
845f491ffffffff-2022-07,6
845f491ffffffff-2022-08,6
845f491ffffffff-2022-09,7
845f491ffffffff-2022-10,10
845f491ffffffff-2023-04,4
845f491ffffffff-2023-05,9
845f491ffffffff-2023-06,9
845f491ffffffff-2023-07,21
845f491ffffffff-2023-08,8
845f491ffffffff-2023-09,5
845f491ffffffff-2023-10,2
845f491ffffffff-2023-11,1
845f49bffffffff-2017-07,1
845f49bffffffff-2019-11,1
845f49bffffffff-2020-02,1
845f49bffffffff-2021-01,5
845f49bffffffff-2021-03,2
845f49bffffffff-2021-04,2
845f49bffffffff-2021-11,6
845f49bffffffff-2021-12,2
845f49bffffffff-2022-04,1
845f49bffffffff-2022-06,1
845f49bffffffff-2022-09,1
845f49bffffffff-2023-03,1
845f49bffffffff-2023-05,2
845f49bffffffff-2023-06,1
845f49bffffffff-2023-08,3
845f49bffffffff-2023-09,2
845f49bffffffff-2023-10,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,1
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2023-05,1
845f4a9ffffffff-2015-12,5
845f4b3ffffffff-2016-04,1
845f4b3ffffffff-2018-09,1
845f4b3ffffffff-2018-11,1
845f4b3ffffffff-2019-05,1
845f4b3ffffffff-2023-08,1
845f4bbffffffff-2018-05,1
845f4c3ffffffff-2021-11,4
845f4ddffffffff-2018-11,2
845f4e3ffffffff-2021-05,1
845f4e7ffffffff-2015-05,9
845f4ebffffffff-2021-06,2
845f5d9ffffffff-2023-06,4
845f5dbffffffff-2021-11,1
845f6abffffffff-2018-02,8
8466001ffffffff-2018-08,2
8466001ffffffff-2019-07,1
8466003ffffffff-2021-08,2
8466005ffffffff-2017-12,1
8466005ffffffff-2018-01,1
8466005ffffffff-2019-01,2
8466005ffffffff-2019-05,1
8466005ffffffff-2019-06,1
8466005ffffffff-2019-12,1
8466005ffffffff-2020-01,1
8466005ffffffff-2020-02,4
8466005ffffffff-2020-11,1
8466005ffffffff-2020-12,2
8466005ffffffff-2021-05,8
8466005ffffffff-2021-10,1
8466005ffffffff-2022-01,1
8466005ffffffff-2022-03,2
8466005ffffffff-2022-07,1
8466005ffffffff-2022-10,2
8466005ffffffff-2023-06,2
8466007ffffffff-2017-06,2
8466007ffffffff-2017-07,2
8466007ffffffff-2017-12,2
8466007ffffffff-2018-05,2
8466007ffffffff-2019-01,2
8466007ffffffff-2019-03,1
8466007ffffffff-2019-08,1
8466007ffffffff-2019-10,1
8466007ffffffff-2019-11,2
8466007ffffffff-2020-06,1
8466007ffffffff-2020-08,8
8466007ffffffff-2020-09,2
8466007ffffffff-2021-05,2
8466007ffffffff-2021-08,1
8466007ffffffff-2022-01,3
8466007ffffffff-2022-04,3
8466007ffffffff-2022-05,4
8466007ffffffff-2022-07,1
8466007ffffffff-2022-10,1
8466007ffffffff-2022-12,2
8466007ffffffff-2023-02,1
8466007ffffffff-2023-04,1
8466007ffffffff-2023-08,1
8466009ffffffff-2017-03,1
8466009ffffffff-2017-04,1
8466009ffffffff-2021-04,1
8466009ffffffff-2023-01,1
8466009ffffffff-2023-08,2
8466009ffffffff-2023-10,1
846600dffffffff-2019-05,1
846600dffffffff-2020-10,1
846600dffffffff-2021-10,2
846600dffffffff-2022-05,2
846600dffffffff-2022-08,1
846600dffffffff-2022-09,1
846600dffffffff-2023-05,1
8466013ffffffff-2015-01,1
8466013ffffffff-2018-09,1
8466013ffffffff-2019-11,1
8466013ffffffff-2021-03,3
8466013ffffffff-2021-05,1
8466013ffffffff-2021-12,1
8466013ffffffff-2022-06,1
8466017ffffffff-2022-09,1
8466017ffffffff-2023-10,2
8466019ffffffff-2018-06,3
8466019ffffffff-2019-07,3
8466019ffffffff-2021-05,2
8466019ffffffff-2022-12,1
846601bffffffff-2013-07,2
846601bffffffff-2019-03,1
846601bffffffff-2019-11,1
846601bffffffff-2021-01,1
846601bffffffff-2021-02,1
846601bffffffff-2021-03,1
846601bffffffff-2021-05,3
846601bffffffff-2021-06,3
846601bffffffff-2021-12,3
846601bffffffff-2022-01,1
846601bffffffff-2022-03,1
846601bffffffff-2022-06,1
846601bffffffff-2023-01,1
846601bffffffff-2023-04,3
8466021ffffffff-2015-04,1
8466021ffffffff-2017-01,1
8466021ffffffff-2017-06,3
8466021ffffffff-2018-02,1
8466021ffffffff-2018-03,1
8466021ffffffff-2018-04,6
8466021ffffffff-2018-05,9
8466021ffffffff-2019-02,8
8466021ffffffff-2019-03,2
8466021ffffffff-2019-05,2
8466021ffffffff-2019-06,1
8466021ffffffff-2019-09,2
8466021ffffffff-2019-10,1
8466021ffffffff-2020-02,1
8466021ffffffff-2020-03,1
8466021ffffffff-2020-04,2
8466021ffffffff-2020-05,21
8466021ffffffff-2020-06,1
8466021ffffffff-2020-08,1
8466021ffffffff-2020-09,2
8466021ffffffff-2020-10,15
8466021ffffffff-2020-11,4
8466021ffffffff-2020-12,4
8466021ffffffff-2021-02,6
8466021ffffffff-2021-05,2
8466021ffffffff-2021-09,1
8466021ffffffff-2021-10,9
8466021ffffffff-2021-11,5
8466021ffffffff-2021-12,11
8466021ffffffff-2022-01,20
8466021ffffffff-2022-04,4
8466021ffffffff-2022-05,21
8466021ffffffff-2022-06,32
8466021ffffffff-2022-07,3
8466021ffffffff-2022-08,9
8466021ffffffff-2022-09,5
8466021ffffffff-2022-10,18
8466021ffffffff-2022-11,1
8466021ffffffff-2022-12,12
8466021ffffffff-2023-01,11
8466021ffffffff-2023-03,8
8466021ffffffff-2023-04,1
8466021ffffffff-2023-05,8
8466021ffffffff-2023-06,2
8466021ffffffff-2023-07,5
8466021ffffffff-2023-08,15
8466021ffffffff-2023-09,6
8466021ffffffff-2023-10,15
8466023ffffffff-2012-03,1
8466023ffffffff-2012-11,1
8466023ffffffff-2014-05,1
8466023ffffffff-2017-10,1
8466023ffffffff-2018-04,1
8466023ffffffff-2018-12,2
8466023ffffffff-2019-07,1
8466023ffffffff-2020-03,4
8466023ffffffff-2021-10,4
8466023ffffffff-2022-05,1
8466023ffffffff-2022-07,1
8466023ffffffff-2022-08,2
8466023ffffffff-2022-10,1
8466023ffffffff-2023-01,5
8466023ffffffff-2023-04,1
8466023ffffffff-2023-08,2
8466023ffffffff-2023-09,1
8466025ffffffff-2012-01,1
8466025ffffffff-2012-11,1
8466025ffffffff-2016-05,2
8466025ffffffff-2016-09,3
8466025ffffffff-2017-04,1
8466025ffffffff-2017-09,2
8466025ffffffff-2017-12,2
8466025ffffffff-2018-04,8
8466025ffffffff-2018-05,8
8466025ffffffff-2018-06,1
8466025ffffffff-2019-03,7
8466025ffffffff-2019-05,1
8466025ffffffff-2019-06,4
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,3
8466025ffffffff-2020-04,17
8466025ffffffff-2020-05,8
8466025ffffffff-2021-09,1
8466025ffffffff-2022-01,6
8466025ffffffff-2022-10,2
8466025ffffffff-2023-06,2
8466027ffffffff-2016-10,2
8466027ffffffff-2017-07,1
8466027ffffffff-2017-09,2
8466027ffffffff-2018-05,1
8466027ffffffff-2019-07,1
8466027ffffffff-2020-12,3
8466027ffffffff-2021-01,1
8466027ffffffff-2021-04,5
8466027ffffffff-2021-05,1
8466027ffffffff-2021-07,1
8466027ffffffff-2021-10,3
8466027ffffffff-2022-02,1
8466027ffffffff-2022-04,4
8466027ffffffff-2022-07,4
8466027ffffffff-2022-10,2
8466027ffffffff-2022-12,2
8466027ffffffff-2023-01,4
8466027ffffffff-2023-04,1
8466027ffffffff-2023-05,6
8466027ffffffff-2023-06,1
8466027ffffffff-2023-10,1
8466027ffffffff-2023-11,1
8466029ffffffff-2016-05,1
8466029ffffffff-2017-01,2
8466029ffffffff-2018-03,1
8466029ffffffff-2018-06,3
8466029ffffffff-2018-11,1
8466029ffffffff-2019-02,1
8466029ffffffff-2019-03,4
8466029ffffffff-2019-05,5
8466029ffffffff-2019-06,10
8466029ffffffff-2020-01,1
8466029ffffffff-2020-05,4
8466029ffffffff-2020-09,5
8466029ffffffff-2020-10,5
8466029ffffffff-2020-12,2
8466029ffffffff-2021-10,8
8466029ffffffff-2021-12,3
8466029ffffffff-2022-01,4
8466029ffffffff-2022-05,2
8466029ffffffff-2022-07,1
8466029ffffffff-2022-08,1
8466029ffffffff-2022-12,1
8466029ffffffff-2023-01,1
8466029ffffffff-2023-05,2
8466029ffffffff-2023-08,3
8466029ffffffff-2023-09,3
8466029ffffffff-2023-10,2
846602bffffffff-2016-08,1
846602bffffffff-2019-03,1
846602bffffffff-2019-09,1
846602bffffffff-2019-12,1
846602bffffffff-2020-01,1
846602bffffffff-2020-08,1
