index,n
8480021ffffffff-2014-01,1
8480021ffffffff-2018-03,1
8480021ffffffff-2019-08,1
8480021ffffffff-2019-11,1
8480021ffffffff-2021-05,1
8480021ffffffff-2021-06,2
8480021ffffffff-2021-07,3
8481005ffffffff-2017-07,1
8481005ffffffff-2020-01,4
8481021ffffffff-2020-08,1
8481023ffffffff-2019-11,6
8481023ffffffff-2020-09,1
8481029ffffffff-2015-01,1
8481029ffffffff-2016-03,2
8481029ffffffff-2016-09,1
8481029ffffffff-2017-01,1
8481029ffffffff-2017-02,2
8481029ffffffff-2017-09,1
8481029ffffffff-2017-11,4
8481029ffffffff-2017-12,1
8481029ffffffff-2018-08,1
8481029ffffffff-2018-11,7
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,14
8481029ffffffff-2019-03,3
8481029ffffffff-2019-08,10
8481029ffffffff-2019-10,8
8481029ffffffff-2019-11,7
8481029ffffffff-2019-12,2
8481029ffffffff-2020-01,4
8481029ffffffff-2020-02,3
8481029ffffffff-2020-12,3
8481029ffffffff-2021-01,4
8481029ffffffff-2021-02,1
8481029ffffffff-2021-05,1
8481029ffffffff-2021-06,1
8481029ffffffff-2021-07,1
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-01,4
8481029ffffffff-2022-02,4
8481029ffffffff-2022-07,2
8481029ffffffff-2022-08,1
8481029ffffffff-2022-09,8
8481029ffffffff-2022-10,6
8481029ffffffff-2022-11,1
8481029ffffffff-2023-01,2
8481029ffffffff-2023-02,4
8481029ffffffff-2023-03,2
8481029ffffffff-2023-05,1
8481029ffffffff-2023-09,7
8481029ffffffff-2023-10,7
8481029ffffffff-2023-11,20
848102bffffffff-2022-08,1
8481045ffffffff-2023-07,1
8481061ffffffff-2017-01,6
8481061ffffffff-2020-01,1
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,2
8481063ffffffff-2016-04,2
8481063ffffffff-2016-05,1
8481063ffffffff-2016-11,2
8481063ffffffff-2017-01,1
8481063ffffffff-2017-10,1
8481063ffffffff-2017-11,3
8481063ffffffff-2018-02,3
8481063ffffffff-2018-07,1
8481063ffffffff-2019-03,1
8481063ffffffff-2019-04,1
8481063ffffffff-2019-10,5
8481063ffffffff-2020-01,4
8481063ffffffff-2020-02,2
8481063ffffffff-2020-03,3
8481063ffffffff-2021-01,1
8481063ffffffff-2021-08,4
8481063ffffffff-2021-12,1
8481063ffffffff-2022-02,1
8481063ffffffff-2022-06,2
8481063ffffffff-2022-07,2
8481063ffffffff-2023-02,5
8481063ffffffff-2023-09,3
8481063ffffffff-2023-10,8
8481063ffffffff-2023-11,5
8481113ffffffff-2013-09,1
8481113ffffffff-2014-08,1
8481113ffffffff-2019-11,3
8481149ffffffff-2016-03,1
8481149ffffffff-2019-11,1
84811e1ffffffff-2019-11,4
84811e9ffffffff-2019-11,6
84811ebffffffff-2018-09,1
84811ebffffffff-2019-09,1
84811ebffffffff-2020-12,1
8481245ffffffff-2019-05,1
848124bffffffff-2019-11,1
848124dffffffff-2018-01,3
848124dffffffff-2018-07,5
848124dffffffff-2018-08,1
848124dffffffff-2019-03,1
848124dffffffff-2019-09,3
848124dffffffff-2020-01,4
848124dffffffff-2021-09,1
848124dffffffff-2021-12,4
848124dffffffff-2023-04,2
8481303ffffffff-2016-04,6
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,6
8481303ffffffff-2017-09,5
8481303ffffffff-2017-10,2
8481303ffffffff-2017-11,4
8481303ffffffff-2018-08,1
8481303ffffffff-2019-10,1
8481303ffffffff-2019-12,1
8481303ffffffff-2020-01,4
8481303ffffffff-2020-02,4
8481303ffffffff-2020-03,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2021-05,1
8481303ffffffff-2021-08,2
8481303ffffffff-2022-03,1
8481303ffffffff-2022-04,2
8481303ffffffff-2022-09,4
8481303ffffffff-2022-10,2
8481303ffffffff-2022-11,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,9
8481303ffffffff-2023-02,1
8481303ffffffff-2023-03,2
8481303ffffffff-2023-06,2
8481303ffffffff-2023-10,1
8481303ffffffff-2023-11,4
8481307ffffffff-2019-05,1
8481307ffffffff-2020-01,1
8481307ffffffff-2020-02,2
8481307ffffffff-2020-04,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,5
8481307ffffffff-2022-10,5
8481307ffffffff-2023-01,3
8481307ffffffff-2023-07,1
8481307ffffffff-2023-09,3
8481307ffffffff-2023-10,2
8481307ffffffff-2023-11,4
848130bffffffff-2023-01,3
848130bffffffff-2023-10,1
848130bffffffff-2023-11,3
8481321ffffffff-2022-08,1
8481327ffffffff-2023-02,1
8481331ffffffff-2016-10,1
8481331ffffffff-2016-11,1
8481331ffffffff-2023-02,1
8481335ffffffff-2017-09,1
8481337ffffffff-2020-02,2
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,6
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,5
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,4
8481339ffffffff-2015-04,2
8481339ffffffff-2015-05,3
8481339ffffffff-2015-07,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,2
8481339ffffffff-2015-10,6
8481339ffffffff-2015-11,7
8481339ffffffff-2015-12,6
8481339ffffffff-2016-01,6
8481339ffffffff-2016-04,5
8481339ffffffff-2016-05,7
8481339ffffffff-2016-09,4
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,4
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,3
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,6
8481339ffffffff-2017-10,7
8481339ffffffff-2017-11,15
8481339ffffffff-2017-12,9
8481339ffffffff-2018-02,7
8481339ffffffff-2018-03,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,6
8481339ffffffff-2018-10,1
8481339ffffffff-2018-11,6
8481339ffffffff-2019-02,10
8481339ffffffff-2019-03,3
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,6
8481339ffffffff-2019-07,2
8481339ffffffff-2019-08,7
8481339ffffffff-2019-10,11
8481339ffffffff-2019-11,9
8481339ffffffff-2020-01,20
8481339ffffffff-2020-02,15
8481339ffffffff-2020-03,6
8481339ffffffff-2020-05,2
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,5
8481339ffffffff-2020-08,1
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,6
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,9
8481339ffffffff-2021-02,3
8481339ffffffff-2021-06,1
8481339ffffffff-2021-08,2
8481339ffffffff-2021-09,6
8481339ffffffff-2021-10,7
8481339ffffffff-2021-11,1
8481339ffffffff-2022-01,3
8481339ffffffff-2022-02,7
8481339ffffffff-2022-03,7
8481339ffffffff-2022-04,8
8481339ffffffff-2022-08,2
8481339ffffffff-2022-09,18
8481339ffffffff-2022-10,23
8481339ffffffff-2022-11,4
8481339ffffffff-2022-12,2
8481339ffffffff-2023-01,17
8481339ffffffff-2023-02,8
8481339ffffffff-2023-03,6
8481339ffffffff-2023-04,3
8481339ffffffff-2023-05,5
8481339ffffffff-2023-06,12
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,24
8481339ffffffff-2023-11,25
848133dffffffff-2022-02,1
8481341ffffffff-2018-01,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,7
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,4
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,4
8481343ffffffff-2016-09,5
8481343ffffffff-2016-11,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
8481343ffffffff-2019-11,1
8481343ffffffff-2021-07,1
848134dffffffff-2017-12,2
848134dffffffff-2022-04,1
848134dffffffff-2023-10,7
8481363ffffffff-2017-11,5
8481363ffffffff-2023-06,1
84a8103ffffffff-2018-10,1
84a8105ffffffff-2018-11,1
84a8105ffffffff-2019-02,1
84a8105ffffffff-2019-08,1
84a8105ffffffff-2019-09,1
84a8105ffffffff-2021-01,2
84a8105ffffffff-2022-07,2
84a8105ffffffff-2022-08,1
84a8105ffffffff-2022-09,7
84a8105ffffffff-2023-01,1
84a8105ffffffff-2023-02,1
84a8105ffffffff-2023-10,1
84a8107ffffffff-2013-08,4
84a8107ffffffff-2014-01,1
84a8107ffffffff-2014-08,1
84a8107ffffffff-2015-08,4
84a8107ffffffff-2016-01,2
84a8107ffffffff-2016-03,5
84a8107ffffffff-2017-01,2
84a8107ffffffff-2017-05,1
84a8107ffffffff-2017-11,1
84a8107ffffffff-2017-12,1
84a8107ffffffff-2018-03,5
84a8107ffffffff-2018-06,2
84a8107ffffffff-2018-07,7
84a8107ffffffff-2018-09,1
84a8107ffffffff-2018-10,6
84a8107ffffffff-2019-01,3
84a8107ffffffff-2019-02,1
84a8107ffffffff-2019-11,9
84a8107ffffffff-2020-01,2
