index,n
84195dbffffffff-2022-03,1
841ec91ffffffff-2017-04,1
841ec91ffffffff-2020-07,2
841ec91ffffffff-2020-11,1
841ec91ffffffff-2022-02,1
841ec91ffffffff-2022-05,1
841ec91ffffffff-2022-08,1
841ec91ffffffff-2022-10,6
841ec91ffffffff-2022-11,3
841ec91ffffffff-2023-01,7
841ec91ffffffff-2023-02,1
841ec91ffffffff-2023-03,5
841ec91ffffffff-2023-04,3
841ec91ffffffff-2023-09,2
841ec9dffffffff-2020-07,3
841f91bffffffff-2023-04,1
8420963ffffffff-2022-03,5
8420963ffffffff-2022-04,2
8420963ffffffff-2022-05,1
8420963ffffffff-2022-08,1
84209a1ffffffff-2020-06,1
84209a5ffffffff-2013-08,2
84209a5ffffffff-2016-09,2
84209a5ffffffff-2016-12,1
84209a5ffffffff-2017-05,5
84209a5ffffffff-2017-06,1
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-08,2
84209a5ffffffff-2017-09,3
84209a5ffffffff-2017-10,6
84209a5ffffffff-2017-11,3
84209a5ffffffff-2017-12,6
84209a5ffffffff-2018-05,4
84209a5ffffffff-2018-06,1
84209a5ffffffff-2018-07,2
84209a5ffffffff-2018-09,1
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-05,2
84209a5ffffffff-2019-06,2
84209a5ffffffff-2019-10,1
84209a5ffffffff-2019-12,2
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-11,1
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-11,2
84209a5ffffffff-2023-03,1
84209a5ffffffff-2023-06,1
84209a5ffffffff-2023-07,9
84209a5ffffffff-2023-10,1
84209a5ffffffff-2023-11,1
84209a7ffffffff-2017-09,2
84209a7ffffffff-2019-09,1
84209a7ffffffff-2023-06,1
84209e3ffffffff-2020-12,2
8429a41ffffffff-2013-05,1
8429a41ffffffff-2021-07,1
842c105ffffffff-2013-05,1
842c105ffffffff-2018-05,1
842c105ffffffff-2018-06,1
842c105ffffffff-2018-07,1
842c105ffffffff-2018-08,1
842c105ffffffff-2019-03,1
842c105ffffffff-2019-04,1
842c105ffffffff-2019-06,2
842c105ffffffff-2019-08,3
842c105ffffffff-2022-12,1
842c105ffffffff-2023-09,1
842c10dffffffff-2018-05,1
842c10dffffffff-2023-09,2
842c123ffffffff-2014-01,1
842c123ffffffff-2014-03,1
842c123ffffffff-2014-07,1
842c123ffffffff-2015-10,1
842c123ffffffff-2016-05,1
842c123ffffffff-2016-12,2
842c123ffffffff-2017-02,1
842c123ffffffff-2018-05,1
842c123ffffffff-2019-03,1
842c12bffffffff-2017-09,1
842c12bffffffff-2017-12,2
842c12bffffffff-2019-03,1
842c13dffffffff-2014-01,1
842c13dffffffff-2014-03,1
842c13dffffffff-2015-04,1
842c13dffffffff-2022-07,1
842c141ffffffff-2012-04,1
842c141ffffffff-2021-03,1
842c141ffffffff-2021-10,1
842c141ffffffff-2022-04,1
842c141ffffffff-2023-10,1
842c145ffffffff-2017-02,1
842c145ffffffff-2018-07,1
842c145ffffffff-2018-09,1
842c145ffffffff-2018-12,2
842c145ffffffff-2019-02,1
842c145ffffffff-2019-04,2
842c149ffffffff-2019-12,1
842c149ffffffff-2020-01,1
842c149ffffffff-2020-02,2
842c149ffffffff-2020-12,2
842c149ffffffff-2021-05,1
842c149ffffffff-2021-06,4
842c149ffffffff-2021-10,1
842c1b1ffffffff-2021-10,1
842c1c7ffffffff-2022-07,1
842c1c7ffffffff-2023-07,1
842c1c7ffffffff-2023-11,2
842c1cdffffffff-2022-08,1
842c819ffffffff-2020-05,1
842c819ffffffff-2021-03,1
842c821ffffffff-2023-04,2
842c821ffffffff-2023-08,1
842c827ffffffff-2022-04,1
842c82bffffffff-2020-09,1
842c831ffffffff-2020-02,1
842c831ffffffff-2020-11,1
842c831ffffffff-2022-05,1
842c833ffffffff-2013-02,6
842c833ffffffff-2014-07,1
842c833ffffffff-2015-03,12
842c833ffffffff-2016-02,2
842c833ffffffff-2016-03,4
842c833ffffffff-2016-04,12
842c833ffffffff-2017-04,3
842c833ffffffff-2017-12,11
842c833ffffffff-2018-04,3
842c833ffffffff-2018-06,2
842c833ffffffff-2019-02,4
842c833ffffffff-2019-11,2
842c833ffffffff-2020-01,3
842c833ffffffff-2021-01,1
842c833ffffffff-2021-03,1
842c833ffffffff-2021-10,1
842c833ffffffff-2021-12,3
842c833ffffffff-2022-01,2
842c833ffffffff-2022-02,1
842c833ffffffff-2022-03,1
842c833ffffffff-2022-04,8
842c833ffffffff-2023-03,1
842c835ffffffff-2020-01,1
842c835ffffffff-2020-02,3
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,3
842c835ffffffff-2020-06,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,3
842c835ffffffff-2022-01,1
842c835ffffffff-2022-03,3
842c837ffffffff-2020-01,2
842c837ffffffff-2020-02,1
842c837ffffffff-2020-03,1
842c837ffffffff-2020-04,1
842c837ffffffff-2021-10,1
842c837ffffffff-2022-04,3
842c837ffffffff-2022-06,1
842c83bffffffff-2021-01,1
842c83bffffffff-2023-11,1
842c841ffffffff-2017-05,1
842c841ffffffff-2017-06,1
842c841ffffffff-2017-08,1
842c841ffffffff-2017-11,1
842c841ffffffff-2018-03,1
842c841ffffffff-2018-07,1
842c841ffffffff-2018-10,1
842c841ffffffff-2019-07,1
842c845ffffffff-2020-10,1
842c845ffffffff-2020-11,1
842c845ffffffff-2020-12,1
842c853ffffffff-2019-05,1
842c859ffffffff-2019-05,1
842c85bffffffff-2021-03,1
842c85dffffffff-2022-09,2
842c86bffffffff-2020-09,1
842c89bffffffff-2020-01,1
842c89bffffffff-2020-04,2
842c89bffffffff-2020-05,4
842c89bffffffff-2020-11,4
842c89bffffffff-2021-01,1
842c89bffffffff-2021-08,1
842c89bffffffff-2021-09,3
842c89bffffffff-2021-12,1
842c89bffffffff-2022-05,2
842c89bffffffff-2022-08,1
842c89bffffffff-2023-01,1
842c89bffffffff-2023-04,4
842c89bffffffff-2023-11,1
842c8a5ffffffff-2016-03,1
842c8a5ffffffff-2019-01,2
842c8a7ffffffff-2022-12,1
842c8adffffffff-2013-06,2
842c8adffffffff-2023-03,3
842c8b7ffffffff-2016-10,1
842c8b7ffffffff-2019-06,1
842c8cbffffffff-2023-10,1
842c8dbffffffff-2023-05,2
842c8e5ffffffff-2019-05,1
842c8e5ffffffff-2019-06,1
842c8e5ffffffff-2021-05,1
842c8e5ffffffff-2021-09,1
842c8e5ffffffff-2021-10,1
842c8e5ffffffff-2021-11,1
842c8e5ffffffff-2021-12,3
842c8e5ffffffff-2022-01,1
842c8e5ffffffff-2022-05,1
842c8e7ffffffff-2019-03,1
842c8edffffffff-2013-02,2
