index,n
8452803ffffffff-2017-10,2
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,6
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,2
8452851ffffffff-2018-03,1
8452855ffffffff-2017-10,2
8452867ffffffff-2020-02,1
84528abffffffff-2018-10,2
84528edffffffff-2017-09,2
84528edffffffff-2017-10,2
8452919ffffffff-2018-06,1
845291bffffffff-2014-02,2
845291bffffffff-2015-11,1
845291bffffffff-2016-01,2
845291bffffffff-2016-04,1
845291bffffffff-2017-01,1
845291bffffffff-2017-10,7
845291bffffffff-2018-03,1
845291bffffffff-2018-06,2
845291bffffffff-2019-02,2
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-10,1
845291bffffffff-2019-11,2
8452993ffffffff-2017-10,1
8452993ffffffff-2018-04,1
8452993ffffffff-2018-10,1
8452993ffffffff-2019-02,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-04,3
8452993ffffffff-2019-05,2
8452993ffffffff-2021-01,2
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,11
8452993ffffffff-2021-05,3
8452993ffffffff-2021-06,2
8452993ffffffff-2021-08,1
845299bffffffff-2017-11,1
845299bffffffff-2019-12,1
845299bffffffff-2021-03,1
84529a3ffffffff-2016-04,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2015-02,1
84529b5ffffffff-2016-06,1
84529b5ffffffff-2017-09,1
84529b5ffffffff-2020-01,3
84529b7ffffffff-2014-06,2
84529b7ffffffff-2017-09,1
84529b7ffffffff-2017-12,1
84529b7ffffffff-2023-04,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2016-06,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,2
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-09,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-04,7
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,3
84529b9ffffffff-2020-03,2
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-10,12
84529b9ffffffff-2023-06,6
84529dbffffffff-2015-11,2
84529dbffffffff-2018-01,1
8452aadffffffff-2018-10,1
8452b01ffffffff-2014-12,1
8452b05ffffffff-2020-12,1
8452b1dffffffff-2017-10,1
8452b5dffffffff-2020-12,1
8452d31ffffffff-2022-10,1
8452d33ffffffff-2015-10,1
8452d33ffffffff-2016-01,1
8452d33ffffffff-2021-04,6
8452d33ffffffff-2021-05,6
8452d33ffffffff-2021-06,1
8452d37ffffffff-2020-11,2
8452d37ffffffff-2021-01,3
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,1
8452d37ffffffff-2021-05,1
8452dc5ffffffff-2015-11,1
8452de5ffffffff-2018-07,1
8453937ffffffff-2014-11,4
8453937ffffffff-2018-10,1
8454029ffffffff-2017-04,2
845402dffffffff-2017-04,1
845402dffffffff-2019-11,2
845402dffffffff-2023-01,18
845402dffffffff-2023-03,1
84540abffffffff-2018-06,1
84540ebffffffff-2017-04,2
8454101ffffffff-2016-10,1
8454103ffffffff-2013-10,1
8454103ffffffff-2014-01,5
8454103ffffffff-2014-02,2
8454103ffffffff-2016-03,2
8454103ffffffff-2016-04,1
8454103ffffffff-2017-04,1
8454103ffffffff-2017-11,8
8454103ffffffff-2017-12,3
8454103ffffffff-2018-01,2
8454103ffffffff-2018-03,2
8454103ffffffff-2018-04,4
8454103ffffffff-2018-10,3
8454103ffffffff-2018-11,15
8454103ffffffff-2018-12,11
8454103ffffffff-2019-01,13
8454103ffffffff-2019-02,2
8454103ffffffff-2019-11,6
8454103ffffffff-2019-12,5
8454103ffffffff-2020-01,30
8454103ffffffff-2020-02,7
8454103ffffffff-2020-12,6
8454103ffffffff-2021-12,2
8454103ffffffff-2022-01,3
8454103ffffffff-2022-02,7
8454103ffffffff-2022-11,7
8454103ffffffff-2022-12,14
8454103ffffffff-2023-01,44
8454103ffffffff-2023-02,14
8454103ffffffff-2023-03,11
8454103ffffffff-2023-04,1
8454107ffffffff-2020-01,2
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,1
845410bffffffff-2016-12,2
845411dffffffff-2018-11,2
845411dffffffff-2019-01,1
845411dffffffff-2019-12,6
845411dffffffff-2020-02,2
845411dffffffff-2022-02,2
845411dffffffff-2022-12,2
845411dffffffff-2023-01,21
845411dffffffff-2023-02,6
845411dffffffff-2023-03,4
845411dffffffff-2023-10,1
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,2
8454131ffffffff-2019-02,1
8454131ffffffff-2020-01,5
8454131ffffffff-2022-11,2
8454133ffffffff-2023-01,3
8454137ffffffff-2018-10,1
8454137ffffffff-2019-10,1
8454137ffffffff-2019-11,2
8454139ffffffff-2012-11,1
8454139ffffffff-2012-12,7
8454139ffffffff-2013-01,5
8454139ffffffff-2013-02,3
8454139ffffffff-2013-10,1
8454139ffffffff-2013-11,3
8454139ffffffff-2013-12,8
8454139ffffffff-2014-12,1
8454139ffffffff-2015-03,3
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,4
8454139ffffffff-2015-10,1
8454139ffffffff-2015-11,1
8454139ffffffff-2015-12,2
8454139ffffffff-2016-02,3
8454139ffffffff-2016-03,5
8454139ffffffff-2016-04,7
8454139ffffffff-2016-05,1
8454139ffffffff-2016-06,1
8454139ffffffff-2016-07,8
8454139ffffffff-2016-08,4
8454139ffffffff-2016-09,10
8454139ffffffff-2016-10,2
8454139ffffffff-2016-11,3
8454139ffffffff-2016-12,4
8454139ffffffff-2017-01,2
8454139ffffffff-2017-02,2
8454139ffffffff-2017-04,4
8454139ffffffff-2017-05,1
8454139ffffffff-2017-11,11
8454139ffffffff-2017-12,6
8454139ffffffff-2018-01,22
8454139ffffffff-2018-02,4
8454139ffffffff-2018-03,1
8454139ffffffff-2018-10,2
8454139ffffffff-2018-11,4
8454139ffffffff-2018-12,4
8454139ffffffff-2019-01,5
8454139ffffffff-2019-02,3
8454139ffffffff-2019-04,5
8454139ffffffff-2019-10,3
8454139ffffffff-2019-11,18
8454139ffffffff-2019-12,9
8454139ffffffff-2020-01,22
8454139ffffffff-2020-02,13
8454139ffffffff-2020-03,11
8454139ffffffff-2020-04,2
8454139ffffffff-2020-05,3
8454139ffffffff-2020-06,5
8454139ffffffff-2020-07,1
8454139ffffffff-2020-12,4
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,6
8454139ffffffff-2022-02,8
8454139ffffffff-2022-03,4
8454139ffffffff-2022-10,3
8454139ffffffff-2022-11,2
8454139ffffffff-2022-12,3
8454139ffffffff-2023-01,37
8454139ffffffff-2023-02,19
8454139ffffffff-2023-03,12
8454139ffffffff-2023-04,1
8454139ffffffff-2023-10,1
8454153ffffffff-2018-11,1
8454153ffffffff-2023-01,16
8454157ffffffff-2014-01,2
8454157ffffffff-2016-12,4
8454157ffffffff-2017-01,2
8454157ffffffff-2018-10,1
8454157ffffffff-2019-01,3
8454157ffffffff-2019-11,3
8454157ffffffff-2020-01,2
8454157ffffffff-2020-12,2
8454157ffffffff-2022-03,1
8454157ffffffff-2023-01,11
8454187ffffffff-2023-02,1
8454195ffffffff-2012-11,1
8454195ffffffff-2023-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,8
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,8
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-02,5
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-12,3
84541a3ffffffff-2023-01,5
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,4
84541a5ffffffff-2012-01,2
84541a5ffffffff-2016-10,8
84541a5ffffffff-2016-11,6
84541a5ffffffff-2017-11,1
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,3
84541a5ffffffff-2018-11,2
84541a5ffffffff-2018-12,13
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,1
84541a5ffffffff-2020-01,14
84541a5ffffffff-2022-01,1
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,13
84541a5ffffffff-2022-11,6
84541a5ffffffff-2022-12,15
84541a5ffffffff-2023-01,8
84541a5ffffffff-2023-02,10
84541a5ffffffff-2023-03,7
