index,n
845f005ffffffff-2023-02,1
845f007ffffffff-2021-12,1
845f007ffffffff-2022-08,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2019-02,1
845f013ffffffff-2021-09,1
845f01bffffffff-2021-02,1
845f01bffffffff-2021-05,1
845f01bffffffff-2021-06,1
845f01bffffffff-2021-07,4
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,4
845f01bffffffff-2021-10,6
845f01bffffffff-2022-01,2
845f01bffffffff-2022-05,1
845f01bffffffff-2022-08,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,3
845f025ffffffff-2022-09,2
845f025ffffffff-2023-10,3
845f02bffffffff-2017-07,1
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,2
845f02dffffffff-2018-11,1
845f031ffffffff-2023-10,1
845f035ffffffff-2019-02,1
845f035ffffffff-2021-09,2
845f035ffffffff-2022-12,2
845f035ffffffff-2023-02,1
845f039ffffffff-2022-09,2
845f03bffffffff-2023-10,1
845f03dffffffff-2016-11,4
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,11
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,3
845f03dffffffff-2018-08,2
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,4
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,24
845f03dffffffff-2020-02,1
845f03dffffffff-2020-03,2
845f03dffffffff-2020-11,2
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,4
845f03dffffffff-2022-04,3
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,6
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,12
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,8
845f095ffffffff-2013-08,1
845f095ffffffff-2020-01,1
845f097ffffffff-2020-02,1
845f0c5ffffffff-2021-09,1
845f0c5ffffffff-2023-09,1
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2014-04,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-10,1
845f103ffffffff-2017-11,1
845f105ffffffff-2019-02,2
845f105ffffffff-2020-08,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,11
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,1
845f105ffffffff-2022-11,4
845f105ffffffff-2023-05,7
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,4
845f105ffffffff-2023-08,2
845f105ffffffff-2023-09,4
845f107ffffffff-2019-09,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
