index,n
8429a19ffffffff-2014-07,3
8429a19ffffffff-2014-08,1
845291bffffffff-2016-01,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2018-06,2
84529b5ffffffff-2019-11,1
84529b7ffffffff-2018-08,1
84529b9ffffffff-2017-07,2
84529b9ffffffff-2018-10,1
846a485ffffffff-2020-03,1
846a4b3ffffffff-2019-06,3
846a4b9ffffffff-2020-03,1
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2022-07,6
846a5a9ffffffff-2023-08,2
846a5adffffffff-2021-08,1
846a619ffffffff-2014-07,3
846a697ffffffff-2019-07,2
846ac03ffffffff-2022-02,1
846ac15ffffffff-2022-03,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-05,1
846ac31ffffffff-2022-09,1
846ac31ffffffff-2023-09,1
846ac35ffffffff-2016-03,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2018-05,2
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-09,2
846ac35ffffffff-2023-08,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-02,1
846ac3dffffffff-2012-01,1
846ac3dffffffff-2013-08,2
846ac3dffffffff-2014-02,3
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-07,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2016-11,7
846ac3dffffffff-2017-01,3
846ac3dffffffff-2017-05,2
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,4
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,7
846ac3dffffffff-2018-08,3
846ac3dffffffff-2018-09,1
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-12,1
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-06,4
846ac3dffffffff-2019-09,5
846ac3dffffffff-2021-06,2
846ac3dffffffff-2021-07,2
846ac3dffffffff-2021-08,5
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-07,8
846ac3dffffffff-2022-08,2
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,8
846ac3dffffffff-2023-11,3
846ac89ffffffff-2013-10,1
846ac89ffffffff-2018-10,1
846ac89ffffffff-2020-12,1
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,2
846ac93ffffffff-2023-09,1
846aca5ffffffff-2013-05,1
846acd5ffffffff-2021-03,1
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-11,2
846ace5ffffffff-2017-10,1
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-11,8
846ace5ffffffff-2019-09,4
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-09,2
846ace5ffffffff-2021-11,46
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,1
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,8
846ace5ffffffff-2023-02,4
846ace5ffffffff-2023-10,4
846ace5ffffffff-2023-11,1
846ad81ffffffff-2015-02,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2021-04,1
846ad81ffffffff-2021-12,2
846ad8bffffffff-2014-10,1
846ad8bffffffff-2018-02,1
846ad8bffffffff-2018-04,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,4
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,1
846ad8bffffffff-2021-02,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-11,1
846ad8bffffffff-2022-02,1
846ad8bffffffff-2022-04,1
846ad8bffffffff-2022-05,3
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-11,5
846ad8bffffffff-2023-01,3
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-04,1
846ad8bffffffff-2023-05,1
846ad8dffffffff-2021-01,1
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-09,2
846adc9ffffffff-2013-06,2
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-10,2
846adc9ffffffff-2019-03,1
846adc9ffffffff-2019-05,3
846adc9ffffffff-2019-07,3
846adc9ffffffff-2020-12,1
846adc9ffffffff-2021-07,1
846adc9ffffffff-2021-08,2
846adc9ffffffff-2022-02,6
846adc9ffffffff-2022-05,4
846adc9ffffffff-2022-06,5
846adc9ffffffff-2022-07,1
846adc9ffffffff-2022-12,3
846adc9ffffffff-2023-07,4
846adc9ffffffff-2023-09,2
846add3ffffffff-2023-10,1
846add3ffffffff-2023-11,6
846add5ffffffff-2021-12,1
846add5ffffffff-2022-01,1
846add5ffffffff-2022-05,1
846add5ffffffff-2022-10,1
846add7ffffffff-2018-09,1
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,1
846add7ffffffff-2022-03,1
846add7ffffffff-2022-04,1
846add7ffffffff-2022-11,4
846ae85ffffffff-2018-06,1
846ae85ffffffff-2018-08,3
846ae8dffffffff-2023-11,1
846aea3ffffffff-2023-07,2
846aea9ffffffff-2015-06,2
846aed3ffffffff-2015-04,1
846aed3ffffffff-2015-05,1
846aee3ffffffff-2023-11,1
846b6e3ffffffff-2021-05,1
846b6ebffffffff-2021-03,2
846b6ebffffffff-2021-08,1
847a401ffffffff-2016-11,2
847a401ffffffff-2016-12,2
847a401ffffffff-2019-12,4
847a401ffffffff-2023-01,4
847a401ffffffff-2023-05,7
847a405ffffffff-2019-12,1
847a405ffffffff-2023-05,3
847a407ffffffff-2018-04,2
847a407ffffffff-2019-12,4
847a407ffffffff-2020-11,1
847a407ffffffff-2023-04,14
847a407ffffffff-2023-05,3
847a407ffffffff-2023-11,2
847a40bffffffff-2016-03,1
847a40bffffffff-2020-10,1
847a40bffffffff-2023-07,3
847a40dffffffff-2021-04,1
847a40dffffffff-2023-04,1
847a40dffffffff-2023-06,1
847a413ffffffff-2023-03,1
847a41bffffffff-2022-09,1
847a41dffffffff-2022-05,1
847a41dffffffff-2023-06,1
847a41dffffffff-2023-07,1
847a41dffffffff-2023-11,4
847a443ffffffff-2021-11,1
847a451ffffffff-2018-06,3
847a451ffffffff-2020-01,1
847a451ffffffff-2022-02,10
847a451ffffffff-2023-02,2
847a451ffffffff-2023-05,3
847a451ffffffff-2023-06,2
847a453ffffffff-2019-07,1
847a453ffffffff-2020-01,1
847a453ffffffff-2020-11,1
847a453ffffffff-2023-04,5
847a455ffffffff-2022-05,1
847a457ffffffff-2018-04,2
847a457ffffffff-2020-12,1
847a457ffffffff-2021-05,2
847a457ffffffff-2021-10,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-05,3
847a457ffffffff-2022-11,1
847a457ffffffff-2022-12,1
847a457ffffffff-2023-05,3
847a457ffffffff-2023-07,1
847a457ffffffff-2023-11,1
847a459ffffffff-2012-11,1
847a459ffffffff-2014-11,1
847a459ffffffff-2014-12,1
847a459ffffffff-2015-08,1
847a459ffffffff-2016-10,1
847a459ffffffff-2016-11,3
847a459ffffffff-2017-02,1
847a459ffffffff-2017-03,2
847a459ffffffff-2017-04,1
847a459ffffffff-2017-05,3
847a459ffffffff-2017-12,7
847a459ffffffff-2018-03,1
847a459ffffffff-2018-04,1
847a459ffffffff-2018-12,2
847a459ffffffff-2019-06,2
847a459ffffffff-2019-12,1
847a459ffffffff-2020-01,6
847a459ffffffff-2020-05,1
847a459ffffffff-2020-06,1
847a459ffffffff-2020-10,3
847a459ffffffff-2020-11,1
847a459ffffffff-2021-01,4
847a459ffffffff-2021-03,2
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,6
847a459ffffffff-2021-09,1
847a459ffffffff-2021-10,3
847a459ffffffff-2021-11,3
847a459ffffffff-2022-01,1
847a459ffffffff-2022-02,1
847a459ffffffff-2022-05,3
847a459ffffffff-2022-08,4
847a459ffffffff-2022-10,7
847a459ffffffff-2022-11,5
847a459ffffffff-2023-01,9
847a459ffffffff-2023-02,3
847a459ffffffff-2023-04,4
847a459ffffffff-2023-05,6
847a459ffffffff-2023-06,2
847a459ffffffff-2023-09,3
847a459ffffffff-2023-10,4
847a459ffffffff-2023-11,5
847a45bffffffff-2013-05,1
847a45dffffffff-2014-06,1
847a45dffffffff-2015-11,2
847a45dffffffff-2016-11,9
847a45dffffffff-2018-10,1
847a45dffffffff-2019-11,7
847a45dffffffff-2020-10,3
847a45dffffffff-2020-11,4
847a45dffffffff-2021-05,2
847a45dffffffff-2021-07,2
847a45dffffffff-2021-09,1
847a45dffffffff-2021-10,2
847a45dffffffff-2021-11,6
847a45dffffffff-2021-12,2
847a45dffffffff-2022-11,1
847a45dffffffff-2023-03,3
847a45dffffffff-2023-04,3
847a45dffffffff-2023-05,1
847a45dffffffff-2023-06,1
847a45dffffffff-2023-10,1
847a45dffffffff-2023-11,1
847a483ffffffff-2022-05,3
847a483ffffffff-2022-07,1
847a483ffffffff-2023-09,2
847a489ffffffff-2019-02,1
847a489ffffffff-2021-07,2
847a585ffffffff-2023-06,1
847a5e5ffffffff-2023-05,5
847a601ffffffff-2021-01,1
847a603ffffffff-2018-04,1
