index,n
8458d33ffffffff-2012-03,1
8458d35ffffffff-2014-07,1
8458d35ffffffff-2017-06,1
8458d37ffffffff-2015-03,3
846ac03ffffffff-2015-07,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-09,9
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-08,1
846ac03ffffffff-2023-09,3
846ac03ffffffff-2023-11,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2018-01,2
846ac0bffffffff-2018-07,1
846ac0bffffffff-2019-07,1
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-07,1
846ac0bffffffff-2021-08,2
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-08,2
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-08,1
846ac1dffffffff-2015-04,1
846ad03ffffffff-2023-05,1
846adc1ffffffff-2022-01,1
846ade5ffffffff-2023-06,1
8475085ffffffff-2022-04,1
847508bffffffff-2021-10,1
847509dffffffff-2022-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-03,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-11,6
84750d1ffffffff-2018-02,10
84750d1ffffffff-2018-04,6
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,1
84750d1ffffffff-2018-12,10
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,4
84750d1ffffffff-2019-10,2
84750d1ffffffff-2019-11,5
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-02,2
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-10,5
84750d1ffffffff-2021-11,9
84750d1ffffffff-2022-02,3
84750d1ffffffff-2022-03,3
84750d1ffffffff-2022-04,7
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-11,3
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-02,4
84750d1ffffffff-2023-03,12
84750d1ffffffff-2023-04,5
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-08,1
84750d1ffffffff-2023-11,3
84750d5ffffffff-2023-03,1
84750d7ffffffff-2015-12,1
84750d9ffffffff-2012-03,1
84750d9ffffffff-2013-03,1
84750d9ffffffff-2013-11,2
84750d9ffffffff-2014-03,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2017-08,2
84750d9ffffffff-2020-01,1
84750dbffffffff-2017-11,3
84750ddffffffff-2012-01,3
84750ddffffffff-2013-12,3
84750ddffffffff-2016-12,1
8475217ffffffff-2012-03,1
8475295ffffffff-2018-12,2
84752a3ffffffff-2019-12,1
84752abffffffff-2013-02,2
84752abffffffff-2013-04,4
84752abffffffff-2014-10,1
84752abffffffff-2017-12,7
84752abffffffff-2018-09,1
84752abffffffff-2018-10,1
84752abffffffff-2018-11,1
84752abffffffff-2018-12,1
84752abffffffff-2019-02,2
84752abffffffff-2019-03,2
84752abffffffff-2019-04,1
84752abffffffff-2019-11,9
84752abffffffff-2020-01,2
84752abffffffff-2020-02,3
84752abffffffff-2021-06,1
84752abffffffff-2021-08,2
84752abffffffff-2021-10,3
84752abffffffff-2021-11,5
84752abffffffff-2021-12,5
84752abffffffff-2022-01,1
84752abffffffff-2022-02,5
84752abffffffff-2022-03,5
84752abffffffff-2022-04,7
84752abffffffff-2022-05,2
84752abffffffff-2022-08,1
84752abffffffff-2022-10,2
84752abffffffff-2022-11,6
84752abffffffff-2022-12,5
84752abffffffff-2023-01,7
84752abffffffff-2023-02,3
84752abffffffff-2023-03,4
84752abffffffff-2023-04,7
84752abffffffff-2023-06,1
84752abffffffff-2023-09,1
84752abffffffff-2023-10,5
84752abffffffff-2023-11,4
84752adffffffff-2015-12,1
84752b5ffffffff-2022-06,2
84752b5ffffffff-2022-07,2
84752b5ffffffff-2023-04,3
84752b5ffffffff-2023-11,1
84752b7ffffffff-2012-11,1
84752b7ffffffff-2013-03,1
84752e9ffffffff-2019-11,1
8482367ffffffff-2012-06,3
8482841ffffffff-2016-08,2
8482845ffffffff-2016-08,1
848284dffffffff-2016-08,1
8482883ffffffff-2020-06,2
848289bffffffff-2017-04,1
848289bffffffff-2018-02,1
848289bffffffff-2023-08,1
84828bdffffffff-2013-11,1
84828d1ffffffff-2016-01,2
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,1
84828d1ffffffff-2022-07,4
84828d1ffffffff-2022-08,6
84828d1ffffffff-2023-01,9
84828d1ffffffff-2023-02,1
848290bffffffff-2018-03,1
848290bffffffff-2021-02,1
848290bffffffff-2021-12,1
8482aadffffffff-2021-09,1
8482d27ffffffff-2012-03,1
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-09,1
8482d27ffffffff-2016-11,1
8482d27ffffffff-2017-08,1
8482d3dffffffff-2016-05,1
8482d3dffffffff-2016-06,1
8482d3dffffffff-2016-11,1
8482d67ffffffff-2012-03,1
8482f27ffffffff-2017-04,1
8483a89ffffffff-2023-08,3
