index,n
8430995ffffffff-2023-01,1
84309a5ffffffff-2023-04,1
84309bbffffffff-2022-11,1
84309bbffffffff-2023-03,1
84309bdffffffff-2022-11,1
843c00dffffffff-2021-10,1
843c021ffffffff-2016-12,2
843c021ffffffff-2018-09,2
843c021ffffffff-2020-12,2
843c021ffffffff-2021-11,2
843c021ffffffff-2022-04,3
843c021ffffffff-2022-05,4
843c021ffffffff-2022-07,1
843c021ffffffff-2022-10,1
843c021ffffffff-2022-11,1
843c021ffffffff-2023-01,2
843c021ffffffff-2023-02,4
843c021ffffffff-2023-10,1
843c021ffffffff-2023-11,2
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,3
843c025ffffffff-2020-10,1
843c025ffffffff-2022-04,2
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2020-02,1
843c027ffffffff-2022-07,2
843c027ffffffff-2022-12,1
843c027ffffffff-2023-07,3
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,5
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,1
843c029ffffffff-2012-09,2
843c029ffffffff-2013-01,4
843c029ffffffff-2013-03,1
843c029ffffffff-2014-05,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-03,1
843c029ffffffff-2015-04,5
843c029ffffffff-2015-07,2
843c029ffffffff-2015-09,1
843c029ffffffff-2015-11,1
843c029ffffffff-2016-10,3
843c029ffffffff-2016-11,1
843c029ffffffff-2016-12,1
843c029ffffffff-2017-01,1
843c029ffffffff-2017-03,3
843c029ffffffff-2017-07,2
843c029ffffffff-2017-08,2
843c029ffffffff-2017-10,2
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,1
843c029ffffffff-2018-03,4
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,3
843c029ffffffff-2018-06,1
843c029ffffffff-2018-10,5
843c029ffffffff-2018-11,1
843c029ffffffff-2018-12,2
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,1
843c029ffffffff-2019-06,6
843c029ffffffff-2019-07,7
843c029ffffffff-2019-08,16
843c029ffffffff-2019-09,2
843c029ffffffff-2019-10,3
843c029ffffffff-2019-11,7
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,6
843c029ffffffff-2020-02,3
843c029ffffffff-2020-03,5
843c029ffffffff-2020-04,1
843c029ffffffff-2020-05,3
843c029ffffffff-2020-08,1
843c029ffffffff-2020-09,3
843c029ffffffff-2020-11,5
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,3
843c029ffffffff-2021-02,5
843c029ffffffff-2021-03,6
843c029ffffffff-2021-04,9
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,26
843c029ffffffff-2021-09,2
843c029ffffffff-2021-10,3
843c029ffffffff-2021-11,7
843c029ffffffff-2021-12,3
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,3
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,5
843c029ffffffff-2022-05,8
843c029ffffffff-2022-06,3
843c029ffffffff-2022-07,3
843c029ffffffff-2022-08,1
843c029ffffffff-2022-09,3
843c029ffffffff-2022-10,5
843c029ffffffff-2022-11,13
843c029ffffffff-2022-12,7
843c029ffffffff-2023-01,6
843c029ffffffff-2023-02,13
843c029ffffffff-2023-03,19
843c029ffffffff-2023-04,15
843c029ffffffff-2023-05,11
843c029ffffffff-2023-06,12
843c029ffffffff-2023-07,4
843c029ffffffff-2023-08,4
843c029ffffffff-2023-09,5
843c029ffffffff-2023-10,3
843c029ffffffff-2023-11,6
843c02dffffffff-2012-02,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-07,3
843c02dffffffff-2012-09,1
843c02dffffffff-2013-03,1
843c02dffffffff-2013-05,1
843c02dffffffff-2014-09,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-04,3
843c02dffffffff-2015-05,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-06,1
843c02dffffffff-2016-08,1
843c02dffffffff-2017-02,3
843c02dffffffff-2017-05,4
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,1
843c02dffffffff-2017-12,2
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,2
843c02dffffffff-2018-06,2
843c02dffffffff-2018-07,2
843c02dffffffff-2018-11,9
843c02dffffffff-2018-12,12
843c02dffffffff-2019-01,3
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,5
843c02dffffffff-2019-05,3
843c02dffffffff-2019-06,4
843c02dffffffff-2019-10,6
843c02dffffffff-2019-11,9
843c02dffffffff-2019-12,2
843c02dffffffff-2020-01,3
843c02dffffffff-2020-02,3
843c02dffffffff-2020-03,5
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,3
843c02dffffffff-2020-06,3
843c02dffffffff-2020-07,5
843c02dffffffff-2020-08,3
843c02dffffffff-2020-12,4
843c02dffffffff-2021-01,8
843c02dffffffff-2021-02,4
843c02dffffffff-2021-03,16
843c02dffffffff-2021-04,7
843c02dffffffff-2021-05,5
843c02dffffffff-2021-06,2
843c02dffffffff-2021-07,7
843c02dffffffff-2021-08,7
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,10
843c02dffffffff-2021-11,4
843c02dffffffff-2021-12,5
843c02dffffffff-2022-01,4
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,9
843c02dffffffff-2022-04,10
843c02dffffffff-2022-05,11
843c02dffffffff-2022-06,1
843c02dffffffff-2022-07,9
843c02dffffffff-2022-08,6
843c02dffffffff-2022-09,3
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,10
843c02dffffffff-2022-12,12
843c02dffffffff-2023-01,11
843c02dffffffff-2023-02,8
843c02dffffffff-2023-03,9
843c02dffffffff-2023-04,8
843c02dffffffff-2023-05,15
843c02dffffffff-2023-06,3
843c02dffffffff-2023-07,5
843c02dffffffff-2023-08,2
843c02dffffffff-2023-09,2
843c02dffffffff-2023-10,3
843c02dffffffff-2023-11,10
843c031ffffffff-2017-04,1
843c031ffffffff-2018-06,1
843c031ffffffff-2022-10,2
843c031ffffffff-2023-07,1
843c031ffffffff-2023-10,1
843c035ffffffff-2016-05,1
843c035ffffffff-2022-04,1
843c037ffffffff-2016-04,4
843c037ffffffff-2022-07,1
843c037ffffffff-2022-08,1
843c037ffffffff-2023-04,1
843c061ffffffff-2020-01,1
843c061ffffffff-2022-03,1
843c061ffffffff-2023-10,1
843c063ffffffff-2013-03,1
843c063ffffffff-2014-10,2
843c063ffffffff-2015-04,1
843c063ffffffff-2017-04,1
843c063ffffffff-2017-10,3
843c063ffffffff-2018-04,4
843c063ffffffff-2020-03,1
843c063ffffffff-2022-03,2
843c063ffffffff-2022-10,1
843c063ffffffff-2023-03,4
843c063ffffffff-2023-04,5
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2015-12,2
843c065ffffffff-2016-04,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,1
843c065ffffffff-2018-01,2
843c065ffffffff-2018-09,3
843c065ffffffff-2019-02,3
843c065ffffffff-2019-04,1
843c065ffffffff-2019-07,1
843c065ffffffff-2020-02,5
843c065ffffffff-2020-05,1
843c065ffffffff-2020-08,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,3
843c065ffffffff-2020-12,4
843c065ffffffff-2021-01,3
843c065ffffffff-2021-04,2
843c065ffffffff-2021-10,2
843c065ffffffff-2022-02,3
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,8
843c065ffffffff-2022-05,6
843c065ffffffff-2022-06,2
843c065ffffffff-2022-08,2
843c065ffffffff-2022-10,3
843c065ffffffff-2023-01,1
843c065ffffffff-2023-11,3
843c067ffffffff-2012-09,2
843c067ffffffff-2017-04,2
843c067ffffffff-2018-01,1
843c067ffffffff-2018-02,1
843c067ffffffff-2018-03,1
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,3
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,2
843c067ffffffff-2018-11,4
843c067ffffffff-2018-12,2
843c067ffffffff-2019-01,1
843c067ffffffff-2019-03,7
843c067ffffffff-2019-05,3
843c067ffffffff-2019-06,2
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,10
843c067ffffffff-2019-09,4
843c067ffffffff-2019-11,1
843c067ffffffff-2020-02,2
843c067ffffffff-2020-08,2
843c067ffffffff-2020-11,2
843c067ffffffff-2020-12,5
843c067ffffffff-2021-01,2
843c067ffffffff-2021-02,18
843c067ffffffff-2021-04,6
843c067ffffffff-2021-05,2
843c067ffffffff-2021-06,1
843c067ffffffff-2021-07,2
843c067ffffffff-2021-08,7
843c067ffffffff-2021-09,1
843c067ffffffff-2021-10,6
843c067ffffffff-2021-11,5
843c067ffffffff-2022-01,3
843c067ffffffff-2022-02,5
843c067ffffffff-2022-03,7
843c067ffffffff-2022-04,12
843c067ffffffff-2022-05,3
843c067ffffffff-2022-06,3
843c067ffffffff-2022-07,2
843c067ffffffff-2022-08,2
843c067ffffffff-2022-09,1
843c067ffffffff-2022-11,1
843c067ffffffff-2022-12,3
843c067ffffffff-2023-01,2
843c067ffffffff-2023-02,10
843c067ffffffff-2023-03,2
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,13
843c067ffffffff-2023-06,11
843c067ffffffff-2023-07,3
843c067ffffffff-2023-08,2
843c067ffffffff-2023-09,3
843c067ffffffff-2023-10,6
843c067ffffffff-2023-11,2
843c069ffffffff-2014-09,1
843c069ffffffff-2018-11,1
843c069ffffffff-2018-12,1
843c069ffffffff-2021-10,1
843c069ffffffff-2022-03,3
843c069ffffffff-2022-04,2
843c069ffffffff-2022-05,3
