index,n
8434697ffffffff-2015-03,1
8434697ffffffff-2016-08,1
8434697ffffffff-2016-10,1
8434697ffffffff-2016-12,2
8434697ffffffff-2018-03,1
8434697ffffffff-2019-04,1
8434697ffffffff-2020-08,1
8434697ffffffff-2020-11,2
8434697ffffffff-2021-09,1
8434697ffffffff-2022-04,4
8434697ffffffff-2023-01,1
8434699ffffffff-2012-08,1
8434699ffffffff-2013-03,1
8434699ffffffff-2013-12,1
8434699ffffffff-2014-03,3
8434699ffffffff-2014-12,1
8434699ffffffff-2015-03,2
8434699ffffffff-2015-06,4
8434699ffffffff-2015-08,2
8434699ffffffff-2016-03,1
8434699ffffffff-2016-04,1
8434699ffffffff-2016-11,2
8434699ffffffff-2017-01,6
8434699ffffffff-2017-05,1
8434699ffffffff-2017-11,3
8434699ffffffff-2017-12,1
8434699ffffffff-2018-01,8
8434699ffffffff-2018-03,2
8434699ffffffff-2018-04,3
8434699ffffffff-2018-09,1
8434699ffffffff-2018-11,1
8434699ffffffff-2019-01,4
8434699ffffffff-2019-03,2
8434699ffffffff-2019-04,2
8434699ffffffff-2019-10,2
8434699ffffffff-2019-11,1
8434699ffffffff-2019-12,2
8434699ffffffff-2020-01,1
8434699ffffffff-2020-02,3
8434699ffffffff-2020-03,6
8434699ffffffff-2020-07,8
8434699ffffffff-2020-08,4
8434699ffffffff-2020-10,1
8434699ffffffff-2020-11,11
8434699ffffffff-2020-12,5
8434699ffffffff-2021-03,2
8434699ffffffff-2021-05,2
8434699ffffffff-2021-06,1
8434699ffffffff-2021-07,1
8434699ffffffff-2021-08,2
8434699ffffffff-2021-09,14
8434699ffffffff-2021-10,4
8434699ffffffff-2021-11,1
8434699ffffffff-2021-12,4
8434699ffffffff-2022-01,3
8434699ffffffff-2022-02,11
8434699ffffffff-2022-04,3
8434699ffffffff-2022-05,2
8434699ffffffff-2022-06,4
8434699ffffffff-2022-07,8
8434699ffffffff-2022-08,6
8434699ffffffff-2022-09,1
8434699ffffffff-2022-10,8
8434699ffffffff-2022-11,3
8434699ffffffff-2022-12,11
8434699ffffffff-2023-01,6
8434699ffffffff-2023-02,5
8434699ffffffff-2023-03,6
8434699ffffffff-2023-04,3
8434699ffffffff-2023-05,1
8434699ffffffff-2023-06,2
8434699ffffffff-2023-07,5
8434699ffffffff-2023-09,2
8434699ffffffff-2023-10,1
8434699ffffffff-2023-11,5
843469dffffffff-2014-03,2
843469dffffffff-2014-08,1
843469dffffffff-2018-08,1
843469dffffffff-2019-02,1
843469dffffffff-2019-04,1
843469dffffffff-2020-07,1
843469dffffffff-2020-08,1
843469dffffffff-2020-11,1
843469dffffffff-2020-12,1
843469dffffffff-2022-01,1
843469dffffffff-2022-02,3
843469dffffffff-2022-04,1
843469dffffffff-2022-05,1
843469dffffffff-2022-06,1
843469dffffffff-2022-11,1
843469dffffffff-2023-01,1
843469dffffffff-2023-03,1
843469dffffffff-2023-08,1
843469dffffffff-2023-11,2
84346bbffffffff-2015-05,1
84346bbffffffff-2016-01,1
84346bbffffffff-2018-03,2
84346bbffffffff-2019-12,1
84346bbffffffff-2020-03,2
84346bbffffffff-2020-08,1
84346bbffffffff-2021-03,1
84346bbffffffff-2022-03,1
84346bbffffffff-2022-08,3
84346bbffffffff-2022-09,4
84346bbffffffff-2022-10,5
84346bbffffffff-2022-11,1
84346bbffffffff-2022-12,4
84346bbffffffff-2023-02,1
84346bbffffffff-2023-07,1
84346bbffffffff-2023-08,1
84346bbffffffff-2023-10,2
84346bbffffffff-2023-11,2
84346d7ffffffff-2020-12,1
84346d7ffffffff-2023-03,1
843815dffffffff-2015-05,1
8438161ffffffff-2015-04,1
8438161ffffffff-2022-03,2
8438161ffffffff-2022-05,2
8438161ffffffff-2023-01,1
8438321ffffffff-2019-03,1
8438323ffffffff-2016-06,1
8438323ffffffff-2019-03,2
8438323ffffffff-2022-03,1
8438323ffffffff-2023-08,1
843832bffffffff-2021-01,1
843832dffffffff-2016-06,1
843832dffffffff-2021-01,1
8438331ffffffff-2016-12,1
8438367ffffffff-2017-04,1
8438a4dffffffff-2021-11,1
8439887ffffffff-2018-05,4
8439887ffffffff-2019-11,1
8439895ffffffff-2023-03,1
84398d3ffffffff-2014-09,1
84398d3ffffffff-2017-04,1
84398d3ffffffff-2017-05,1
84398d3ffffffff-2022-05,1
84398d3ffffffff-2023-05,3
8455131ffffffff-2019-01,5
