index,n
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-03,3
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-01,1
84541a3ffffffff-2018-11,8
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,3
84541a3ffffffff-2021-11,3
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-11,1
8454563ffffffff-2023-04,5
84545adffffffff-2018-06,5
84545ebffffffff-2022-11,1
8454a93ffffffff-2022-01,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2020-01,1
8454cc3ffffffff-2018-08,1
8454e13ffffffff-2013-07,4
8454e13ffffffff-2016-04,1
8454e13ffffffff-2016-05,1
8454e1bffffffff-2022-11,1
8454e41ffffffff-2022-12,4
8454e4dffffffff-2013-01,1
8454e4dffffffff-2015-07,1
8454e4dffffffff-2018-06,2
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,13
8454e4dffffffff-2019-01,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,23
8454e4dffffffff-2020-02,4
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-06,1
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-12,5
8454e4dffffffff-2023-01,17
8454e4dffffffff-2023-02,2
8454e4dffffffff-2023-03,9
8454e51ffffffff-2016-10,3
8454e51ffffffff-2017-01,2
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,4
8454e51ffffffff-2021-01,3
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-02,4
8454e51ffffffff-2022-03,3
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,10
8454e51ffffffff-2023-02,6
8454e51ffffffff-2023-03,7
8454e59ffffffff-2023-03,4
8454e9dffffffff-2017-02,1
8454e9dffffffff-2017-04,2
8454ea9ffffffff-2022-05,1
