index,n
840096dffffffff-2022-07,1
84058c7ffffffff-2017-06,11
840a337ffffffff-2018-06,2
840a337ffffffff-2019-06,1
840b501ffffffff-2018-07,3
840b6a1ffffffff-2018-06,4
840b6a1ffffffff-2018-07,7
840b743ffffffff-2014-06,1
840ca43ffffffff-2016-05,12
8410431ffffffff-2016-06,1
84104d5ffffffff-2016-06,1
84104d5ffffffff-2017-06,1
84104d5ffffffff-2018-06,3
84104d7ffffffff-2016-06,2
84104d7ffffffff-2017-06,3
8414813ffffffff-2019-05,6
8414aedffffffff-2016-05,1
8414cedffffffff-2021-05,1
84155d9ffffffff-2017-06,12
84155d9ffffffff-2017-07,4
8415923ffffffff-2012-06,1
8415927ffffffff-2023-07,4
8415929ffffffff-2018-05,1
8415929ffffffff-2019-07,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-10,3
8415b07ffffffff-2018-04,1
8415b07ffffffff-2020-08,2
8415b07ffffffff-2022-05,1
8416507ffffffff-2014-05,6
841760dffffffff-2019-05,1
841760dffffffff-2019-06,1
8422db7ffffffff-2012-07,2
8422db7ffffffff-2012-08,1
8424037ffffffff-2018-08,1
842404bffffffff-2023-05,2
84240a9ffffffff-2016-08,1
84241d9ffffffff-2023-05,1
8424213ffffffff-2022-08,2
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,1
8424213ffffffff-2023-06,1
8424213ffffffff-2023-08,4
8424223ffffffff-2023-08,1
8424247ffffffff-2018-07,1
842426bffffffff-2018-07,1
84242b3ffffffff-2016-08,3
84242b3ffffffff-2018-08,2
84242c3ffffffff-2014-08,1
84242c3ffffffff-2016-09,2
84242c3ffffffff-2022-08,2
84242d3ffffffff-2023-08,2
84242e3ffffffff-2018-08,1
84242e3ffffffff-2023-05,2
8424311ffffffff-2023-05,3
8424313ffffffff-2020-08,3
8424429ffffffff-2022-08,2
842442dffffffff-2022-08,1
8424467ffffffff-2021-08,2
8424467ffffffff-2021-09,5
8424467ffffffff-2022-08,3
84244b7ffffffff-2022-08,1
84244c1ffffffff-2018-08,1
84244c1ffffffff-2020-08,1
84244c1ffffffff-2021-08,6
8424529ffffffff-2020-09,2
842460dffffffff-2019-08,1
842460dffffffff-2019-09,1
842460dffffffff-2020-08,3
842460dffffffff-2022-08,1
842460dffffffff-2022-09,8
842460dffffffff-2023-08,14
842460dffffffff-2023-09,1
8424645ffffffff-2016-06,1
8424647ffffffff-2016-06,1
8424647ffffffff-2023-06,1
8424663ffffffff-2021-05,2
8424667ffffffff-2023-09,3
842466bffffffff-2019-08,1
84246ddffffffff-2023-05,1
8424749ffffffff-2018-08,1
842474dffffffff-2023-05,1
8424759ffffffff-2022-05,1
8424759ffffffff-2022-08,1
8424759ffffffff-2023-08,5
8424759ffffffff-2023-09,2
84248abffffffff-2017-08,1
8425081ffffffff-2018-08,1
8425123ffffffff-2017-06,6
8425123ffffffff-2017-08,1
8425123ffffffff-2022-08,1
842512bffffffff-2022-08,1
8425131ffffffff-2019-09,1
8425133ffffffff-2019-09,1
8425135ffffffff-2018-08,1
8425135ffffffff-2022-08,1
8425135ffffffff-2023-07,3
8425135ffffffff-2023-08,1
8425137ffffffff-2018-09,1
8425137ffffffff-2023-08,2
842513dffffffff-2019-07,2
8425327ffffffff-2017-07,1
8425403ffffffff-2017-06,3
8425409ffffffff-2014-05,1
8425461ffffffff-2020-08,1
8425463ffffffff-2021-09,1
84255a3ffffffff-2016-08,2
84255a5ffffffff-2018-08,1
84255a7ffffffff-2018-09,1
84255a7ffffffff-2019-05,2
84255a7ffffffff-2021-05,3
84255a7ffffffff-2023-08,4
84255b7ffffffff-2018-08,1
84255b7ffffffff-2019-08,1
84255b7ffffffff-2022-08,2
84255b7ffffffff-2023-08,1
84255bdffffffff-2018-09,1
842572dffffffff-2019-06,2
8425aabffffffff-2021-08,4
8425ac9ffffffff-2019-05,2
8425ac9ffffffff-2022-08,1
8425ac9ffffffff-2022-09,1
8425ac9ffffffff-2023-05,3
8425ac9ffffffff-2023-08,9
8425acbffffffff-2017-08,1
8425acbffffffff-2020-08,1
842c93bffffffff-2018-01,1
842da17ffffffff-2022-12,6
842db03ffffffff-2015-10,1
842db05ffffffff-2020-09,2
842db05ffffffff-2021-10,31
842db0bffffffff-2013-10,1
842e497ffffffff-2022-08,1
842e889ffffffff-2021-06,3
842ec07ffffffff-2022-09,1
