index,n
849c203ffffffff-2016-10,1
849c203ffffffff-2017-12,2
849c203ffffffff-2019-06,1
849c203ffffffff-2019-09,1
849c203ffffffff-2019-12,2
849c203ffffffff-2020-12,1
849c203ffffffff-2021-02,1
849c203ffffffff-2021-04,2
849c203ffffffff-2021-10,1
849c203ffffffff-2022-02,2
849c203ffffffff-2022-03,3
849c203ffffffff-2022-05,1
849c203ffffffff-2023-01,1
849c203ffffffff-2023-10,2
849c20bffffffff-2016-04,1
849c20bffffffff-2017-08,1
849c20bffffffff-2018-03,1
849c20bffffffff-2019-09,3
849c20bffffffff-2020-08,1
849c20bffffffff-2020-09,1
849c20bffffffff-2022-08,1
849c20bffffffff-2023-04,1
849c20bffffffff-2023-09,3
849c215ffffffff-2012-10,1
849c215ffffffff-2013-01,1
849c215ffffffff-2013-02,1
849c215ffffffff-2014-02,1
849c215ffffffff-2015-01,3
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,3
849c215ffffffff-2015-11,2
849c215ffffffff-2015-12,5
849c215ffffffff-2016-01,12
849c215ffffffff-2016-02,1
849c215ffffffff-2016-03,2
849c215ffffffff-2016-10,1
849c215ffffffff-2016-11,6
849c215ffffffff-2016-12,6
849c215ffffffff-2017-01,5
849c215ffffffff-2017-02,3
849c215ffffffff-2017-03,4
849c215ffffffff-2017-04,1
849c215ffffffff-2017-10,5
849c215ffffffff-2017-11,1
849c215ffffffff-2018-01,2
849c215ffffffff-2018-10,1
849c215ffffffff-2018-11,4
849c215ffffffff-2018-12,1
849c215ffffffff-2019-01,6
849c215ffffffff-2019-02,7
849c215ffffffff-2019-03,1
849c215ffffffff-2019-10,5
849c215ffffffff-2019-12,13
849c215ffffffff-2020-01,13
849c215ffffffff-2020-02,8
849c215ffffffff-2020-03,7
849c215ffffffff-2020-04,1
849c215ffffffff-2020-10,6
849c215ffffffff-2020-11,7
849c215ffffffff-2020-12,11
849c215ffffffff-2021-01,11
849c215ffffffff-2021-02,14
849c215ffffffff-2021-03,9
849c215ffffffff-2021-04,3
849c215ffffffff-2021-09,1
849c215ffffffff-2021-10,10
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,36
849c215ffffffff-2022-01,34
849c215ffffffff-2022-02,40
849c215ffffffff-2022-03,28
849c215ffffffff-2022-09,3
849c215ffffffff-2022-10,24
849c215ffffffff-2022-11,30
849c215ffffffff-2022-12,36
849c215ffffffff-2023-01,44
849c215ffffffff-2023-02,38
849c215ffffffff-2023-03,14
849c215ffffffff-2023-04,2
849c215ffffffff-2023-08,2
849c215ffffffff-2023-09,6
849c215ffffffff-2023-10,42
849c215ffffffff-2023-11,24
849c21bffffffff-2023-03,2
849c231ffffffff-2013-03,1
849c231ffffffff-2014-03,1
849c231ffffffff-2014-05,1
849c231ffffffff-2014-06,3
849c231ffffffff-2014-10,2
849c231ffffffff-2015-02,1
849c231ffffffff-2015-03,2
849c231ffffffff-2015-05,1
849c231ffffffff-2015-08,1
849c231ffffffff-2015-09,6
849c231ffffffff-2015-10,10
849c231ffffffff-2015-11,7
849c231ffffffff-2016-02,3
849c231ffffffff-2016-03,4
849c231ffffffff-2016-04,1
849c231ffffffff-2016-06,1
849c231ffffffff-2016-07,1
849c231ffffffff-2016-08,2
849c231ffffffff-2016-09,1
849c231ffffffff-2016-10,16
849c231ffffffff-2016-11,2
849c231ffffffff-2017-02,4
849c231ffffffff-2017-03,6
849c231ffffffff-2017-04,2
849c231ffffffff-2017-07,1
849c231ffffffff-2017-09,1
849c231ffffffff-2017-10,9
849c231ffffffff-2018-01,1
849c231ffffffff-2018-02,4
849c231ffffffff-2018-03,8
849c231ffffffff-2018-04,3
849c231ffffffff-2018-06,2
849c231ffffffff-2018-08,1
849c231ffffffff-2018-09,10
849c231ffffffff-2018-10,7
849c231ffffffff-2018-11,1
849c231ffffffff-2018-12,2
849c231ffffffff-2019-01,1
849c231ffffffff-2019-02,6
849c231ffffffff-2019-03,3
849c231ffffffff-2019-04,2
849c231ffffffff-2019-05,1
849c231ffffffff-2019-06,1
849c231ffffffff-2019-08,1
849c231ffffffff-2019-09,6
849c231ffffffff-2019-10,9
849c231ffffffff-2019-11,5
849c231ffffffff-2019-12,1
849c231ffffffff-2020-01,3
849c231ffffffff-2020-02,6
849c231ffffffff-2020-03,13
849c231ffffffff-2020-04,1
849c231ffffffff-2020-05,1
849c231ffffffff-2020-07,1
849c231ffffffff-2020-09,2
849c231ffffffff-2020-10,7
849c231ffffffff-2020-12,1
849c231ffffffff-2021-01,5
849c231ffffffff-2021-02,6
849c231ffffffff-2021-03,3
849c231ffffffff-2021-04,8
849c231ffffffff-2021-07,1
849c231ffffffff-2021-09,6
849c231ffffffff-2021-10,7
849c231ffffffff-2021-11,4
849c231ffffffff-2022-01,1
849c231ffffffff-2022-02,2
849c231ffffffff-2022-03,3
849c231ffffffff-2022-04,6
849c231ffffffff-2022-05,6
849c231ffffffff-2022-08,3
849c231ffffffff-2022-09,5
849c231ffffffff-2022-10,12
849c231ffffffff-2022-11,1
849c231ffffffff-2022-12,2
849c231ffffffff-2023-02,1
849c231ffffffff-2023-04,4
849c231ffffffff-2023-06,2
849c231ffffffff-2023-07,1
849c231ffffffff-2023-08,2
849c231ffffffff-2023-09,20
849c231ffffffff-2023-10,2
849c231ffffffff-2023-11,6
849c233ffffffff-2013-10,2
849c233ffffffff-2015-04,2
849c233ffffffff-2016-02,1
849c233ffffffff-2017-04,1
849c233ffffffff-2018-02,1
849c233ffffffff-2018-03,1
849c233ffffffff-2019-07,2
849c233ffffffff-2019-10,10
849c233ffffffff-2019-11,1
849c233ffffffff-2020-06,1
849c233ffffffff-2022-07,2
849c233ffffffff-2023-04,3
849c233ffffffff-2023-07,2
849c233ffffffff-2023-10,1
849c233ffffffff-2023-11,1
849c237ffffffff-2012-02,1
849c237ffffffff-2012-10,4
849c237ffffffff-2012-11,4
849c237ffffffff-2012-12,2
849c237ffffffff-2013-01,5
849c237ffffffff-2013-03,1
849c237ffffffff-2013-09,1
849c237ffffffff-2013-10,7
849c237ffffffff-2014-01,3
849c237ffffffff-2014-02,12
849c237ffffffff-2014-03,17
849c237ffffffff-2014-04,9
849c237ffffffff-2014-08,1
849c237ffffffff-2014-09,3
849c237ffffffff-2014-10,38
849c237ffffffff-2014-11,23
849c237ffffffff-2014-12,26
849c237ffffffff-2015-01,23
849c237ffffffff-2015-02,2
849c237ffffffff-2015-03,8
849c237ffffffff-2015-04,6
849c237ffffffff-2015-07,1
849c237ffffffff-2015-08,1
849c237ffffffff-2015-09,4
849c237ffffffff-2015-10,24
849c237ffffffff-2015-11,37
849c237ffffffff-2015-12,24
849c237ffffffff-2016-01,43
849c237ffffffff-2016-02,34
849c237ffffffff-2016-03,24
849c237ffffffff-2016-04,12
849c237ffffffff-2016-05,2
849c237ffffffff-2016-09,26
849c237ffffffff-2016-10,41
849c237ffffffff-2016-11,28
849c237ffffffff-2016-12,33
849c237ffffffff-2017-01,46
849c237ffffffff-2017-02,57
849c237ffffffff-2017-03,54
849c237ffffffff-2017-04,20
849c237ffffffff-2017-08,1
849c237ffffffff-2017-09,9
849c237ffffffff-2017-10,40
849c237ffffffff-2017-11,27
849c237ffffffff-2017-12,55
849c237ffffffff-2018-01,51
849c237ffffffff-2018-02,12
849c237ffffffff-2018-03,27
849c237ffffffff-2018-04,17
849c237ffffffff-2018-06,3
849c237ffffffff-2018-07,1
849c237ffffffff-2018-10,65
849c237ffffffff-2018-11,73
849c237ffffffff-2018-12,54
849c237ffffffff-2019-01,57
849c237ffffffff-2019-02,28
849c237ffffffff-2019-03,35
849c237ffffffff-2019-04,14
849c237ffffffff-2019-05,1
849c237ffffffff-2019-08,4
849c237ffffffff-2019-09,17
849c237ffffffff-2019-10,69
849c237ffffffff-2019-11,60
849c237ffffffff-2019-12,49
849c237ffffffff-2020-01,82
849c237ffffffff-2020-02,55
849c237ffffffff-2020-03,44
849c237ffffffff-2020-04,29
849c237ffffffff-2020-05,1
849c237ffffffff-2020-08,2
849c237ffffffff-2020-09,16
849c237ffffffff-2020-10,52
849c237ffffffff-2020-11,12
849c237ffffffff-2020-12,15
849c237ffffffff-2021-01,41
849c237ffffffff-2021-02,26
849c237ffffffff-2021-03,28
849c237ffffffff-2021-04,20
849c237ffffffff-2021-05,1
849c237ffffffff-2021-06,3
849c237ffffffff-2021-07,1
849c237ffffffff-2021-09,28
849c237ffffffff-2021-10,52
849c237ffffffff-2021-11,19
849c237ffffffff-2021-12,39
849c237ffffffff-2022-01,37
849c237ffffffff-2022-02,11
849c237ffffffff-2022-03,7
849c237ffffffff-2022-04,10
849c237ffffffff-2022-05,2
849c237ffffffff-2022-06,3
849c237ffffffff-2022-09,4
849c237ffffffff-2022-10,43
849c237ffffffff-2022-11,40
849c237ffffffff-2022-12,37
849c237ffffffff-2023-01,39
849c237ffffffff-2023-02,25
849c237ffffffff-2023-03,17
849c237ffffffff-2023-04,9
849c237ffffffff-2023-07,1
849c237ffffffff-2023-08,3
849c237ffffffff-2023-09,9
849c237ffffffff-2023-10,66
849c237ffffffff-2023-11,54
849c239ffffffff-2012-08,2
849c239ffffffff-2012-09,1
849c239ffffffff-2012-10,3
849c239ffffffff-2012-11,1
849c239ffffffff-2013-01,3
849c239ffffffff-2013-03,3
849c239ffffffff-2013-10,4
849c239ffffffff-2013-11,1
849c239ffffffff-2013-12,1
849c239ffffffff-2014-02,11
849c239ffffffff-2014-03,2
849c239ffffffff-2014-04,1
849c239ffffffff-2014-08,1
849c239ffffffff-2014-10,8
849c239ffffffff-2014-11,2
849c239ffffffff-2014-12,2
849c239ffffffff-2015-01,9
849c239ffffffff-2015-02,9
849c239ffffffff-2015-03,9
849c239ffffffff-2015-04,2
849c239ffffffff-2015-09,3
849c239ffffffff-2015-10,14
849c239ffffffff-2015-11,31
849c239ffffffff-2015-12,6
849c239ffffffff-2016-01,36
849c239ffffffff-2016-02,20
849c239ffffffff-2016-03,10
849c239ffffffff-2016-04,3
849c239ffffffff-2016-07,3
849c239ffffffff-2016-09,3
849c239ffffffff-2016-10,31
849c239ffffffff-2016-11,19
849c239ffffffff-2016-12,30
849c239ffffffff-2017-01,38
849c239ffffffff-2017-02,9
849c239ffffffff-2017-03,1
849c239ffffffff-2017-04,1
849c239ffffffff-2017-08,3
849c239ffffffff-2017-09,2
849c239ffffffff-2017-10,47
849c239ffffffff-2017-11,23
849c239ffffffff-2017-12,7
849c239ffffffff-2018-01,22
849c239ffffffff-2018-02,9
849c239ffffffff-2018-03,12
849c239ffffffff-2018-04,2
849c239ffffffff-2018-07,1
849c239ffffffff-2018-09,19
849c239ffffffff-2018-10,43
849c239ffffffff-2018-11,32
849c239ffffffff-2018-12,25
849c239ffffffff-2019-01,25
849c239ffffffff-2019-02,7
849c239ffffffff-2019-03,8
849c239ffffffff-2019-04,5
849c239ffffffff-2019-05,1
849c239ffffffff-2019-09,10
849c239ffffffff-2019-10,64
849c239ffffffff-2019-11,51
849c239ffffffff-2019-12,55
849c239ffffffff-2020-01,72
849c239ffffffff-2020-02,14
849c239ffffffff-2020-03,13
849c239ffffffff-2020-04,14
849c239ffffffff-2020-09,13
849c239ffffffff-2020-10,28
849c239ffffffff-2020-11,24
849c239ffffffff-2020-12,24
849c239ffffffff-2021-01,28
849c239ffffffff-2021-02,31
849c239ffffffff-2021-03,11
849c239ffffffff-2021-04,15
849c239ffffffff-2021-08,1
849c239ffffffff-2021-09,14
849c239ffffffff-2021-10,26
849c239ffffffff-2021-11,13
849c239ffffffff-2021-12,16
849c239ffffffff-2022-01,32
849c239ffffffff-2022-02,45
849c239ffffffff-2022-03,23
849c239ffffffff-2022-04,4
849c239ffffffff-2022-05,4
849c239ffffffff-2022-06,1
849c239ffffffff-2022-09,14
849c239ffffffff-2022-10,66
849c239ffffffff-2022-11,39
849c239ffffffff-2022-12,31
849c239ffffffff-2023-01,36
849c239ffffffff-2023-02,32
849c239ffffffff-2023-03,20
849c239ffffffff-2023-04,7
849c239ffffffff-2023-06,2
849c239ffffffff-2023-07,1
849c239ffffffff-2023-08,5
849c239ffffffff-2023-09,29
849c239ffffffff-2023-10,107
849c239ffffffff-2023-11,85
849c23bffffffff-2013-02,3
849c23bffffffff-2013-03,1
849c23bffffffff-2013-10,2
849c23bffffffff-2013-11,1
849c23bffffffff-2014-02,3
849c23bffffffff-2014-10,3
849c23bffffffff-2014-12,2
849c23bffffffff-2015-09,1
849c23bffffffff-2015-10,9
849c23bffffffff-2015-11,5
849c23bffffffff-2015-12,1
849c23bffffffff-2016-03,1
849c23bffffffff-2016-10,8
849c23bffffffff-2016-11,3
849c23bffffffff-2016-12,1
849c23bffffffff-2017-02,1
849c23bffffffff-2017-03,3
849c23bffffffff-2017-04,2
849c23bffffffff-2017-10,14
849c23bffffffff-2017-11,2
849c23bffffffff-2017-12,1
849c23bffffffff-2018-02,1
849c23bffffffff-2018-03,6
849c23bffffffff-2018-04,3
849c23bffffffff-2018-09,1
849c23bffffffff-2018-10,19
849c23bffffffff-2018-11,11
849c23bffffffff-2018-12,4
849c23bffffffff-2019-01,2
849c23bffffffff-2019-02,2
849c23bffffffff-2019-03,6
849c23bffffffff-2019-04,2
849c23bffffffff-2019-09,5
849c23bffffffff-2019-10,6
849c23bffffffff-2019-11,3
849c23bffffffff-2019-12,14
849c23bffffffff-2020-01,15
849c23bffffffff-2020-02,7
849c23bffffffff-2020-03,3
849c23bffffffff-2020-05,2
849c23bffffffff-2020-06,1
849c23bffffffff-2020-07,1
849c23bffffffff-2020-10,4
849c23bffffffff-2020-11,6
849c23bffffffff-2020-12,14
849c23bffffffff-2021-01,8
849c23bffffffff-2021-02,7
849c23bffffffff-2021-03,8
849c23bffffffff-2021-04,6
849c23bffffffff-2021-09,1
849c23bffffffff-2021-10,8
849c23bffffffff-2021-11,8
849c23bffffffff-2021-12,3
849c23bffffffff-2022-01,11
849c23bffffffff-2022-02,10
849c23bffffffff-2022-03,8
849c23bffffffff-2022-04,1
849c23bffffffff-2022-05,2
849c23bffffffff-2022-09,6
849c23bffffffff-2022-10,32
849c23bffffffff-2022-11,28
849c23bffffffff-2022-12,19
849c23bffffffff-2023-01,33
849c23bffffffff-2023-02,17
849c23bffffffff-2023-03,9
849c23bffffffff-2023-04,1
849c23bffffffff-2023-09,1
849c23bffffffff-2023-10,24
849c23bffffffff-2023-11,13
849c23dffffffff-2015-05,1
849c23dffffffff-2018-09,1
849c23dffffffff-2023-11,1
849c251ffffffff-2012-08,1
849c251ffffffff-2012-10,1
849c251ffffffff-2014-01,1
849c251ffffffff-2014-02,1
849c251ffffffff-2014-05,1
849c251ffffffff-2014-06,2
849c251ffffffff-2014-07,2
849c251ffffffff-2014-10,3
849c251ffffffff-2015-03,1
849c251ffffffff-2015-09,4
849c251ffffffff-2015-10,3
849c251ffffffff-2016-04,1
849c251ffffffff-2016-05,2
849c251ffffffff-2016-06,1
849c251ffffffff-2016-07,1
849c251ffffffff-2017-02,1
849c251ffffffff-2017-08,1
849c251ffffffff-2017-10,1
849c251ffffffff-2018-08,1
849c251ffffffff-2018-09,1
849c251ffffffff-2019-04,3
849c251ffffffff-2020-09,1
849c251ffffffff-2020-12,1
849c251ffffffff-2021-02,2
849c251ffffffff-2021-06,1
849c251ffffffff-2021-11,2
849c251ffffffff-2022-04,1
849c251ffffffff-2022-06,5
849c251ffffffff-2022-07,2
849c251ffffffff-2023-10,1
849c255ffffffff-2023-09,1
849c257ffffffff-2014-02,1
849c257ffffffff-2019-04,2
849c257ffffffff-2020-09,1
849c257ffffffff-2020-11,1
849c257ffffffff-2021-03,2
849c257ffffffff-2023-06,1
849c257ffffffff-2023-09,2
849c259ffffffff-2012-10,2
849c259ffffffff-2014-01,1
849c259ffffffff-2014-02,1
849c259ffffffff-2014-03,1
849c259ffffffff-2014-08,1
849c259ffffffff-2014-10,1
849c259ffffffff-2014-12,3
849c259ffffffff-2015-01,1
849c259ffffffff-2015-02,1
849c259ffffffff-2015-03,1
849c259ffffffff-2015-09,4
849c259ffffffff-2015-10,1
849c259ffffffff-2015-11,1
849c259ffffffff-2016-02,1
849c259ffffffff-2016-04,1
849c259ffffffff-2016-12,1
849c259ffffffff-2017-01,1
849c259ffffffff-2017-02,1
849c259ffffffff-2017-03,2
849c259ffffffff-2017-09,1
849c259ffffffff-2017-10,1
849c259ffffffff-2017-12,1
849c259ffffffff-2018-02,1
849c259ffffffff-2018-10,1
849c259ffffffff-2018-11,1
849c259ffffffff-2019-01,2
849c259ffffffff-2019-02,1
849c259ffffffff-2019-09,2
849c259ffffffff-2019-10,3
849c259ffffffff-2019-11,6
849c259ffffffff-2019-12,3
849c259ffffffff-2020-01,2
849c259ffffffff-2020-02,2
849c259ffffffff-2020-03,1
849c259ffffffff-2020-05,1
849c259ffffffff-2020-10,4
849c259ffffffff-2020-11,9
849c259ffffffff-2020-12,1
849c259ffffffff-2021-03,5
849c259ffffffff-2021-10,5
849c259ffffffff-2022-01,1
849c259ffffffff-2022-02,4
849c259ffffffff-2022-03,4
849c259ffffffff-2022-09,1
849c259ffffffff-2022-10,1
849c259ffffffff-2022-11,2
849c259ffffffff-2023-01,1
849c259ffffffff-2023-02,4
849c259ffffffff-2023-11,5
849c25dffffffff-2014-05,1
849c25dffffffff-2014-06,1
849c25dffffffff-2016-07,4
849c25dffffffff-2020-10,4
849c25dffffffff-2021-09,2
849c25dffffffff-2022-09,1
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,1
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,2
849c85bffffffff-2014-08,3
849c85bffffffff-2015-04,1
849c85bffffffff-2015-07,3
849c85bffffffff-2015-09,2
849c85bffffffff-2015-10,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-07,2
849c85bffffffff-2016-08,3
849c85bffffffff-2017-03,1
849c85bffffffff-2017-07,5
849c85bffffffff-2017-08,1
849c85bffffffff-2017-12,1
849c85bffffffff-2018-06,3
849c85bffffffff-2018-07,11
849c85bffffffff-2018-08,1
849c85bffffffff-2019-07,2
849c85bffffffff-2019-08,2
849c85bffffffff-2019-09,3
849c85bffffffff-2022-07,13
849c85bffffffff-2022-08,19
849c85bffffffff-2023-06,3
849c85bffffffff-2023-07,6
849c85bffffffff-2023-08,8
849ca61ffffffff-2017-05,1
849ca65ffffffff-2013-07,2
849ca65ffffffff-2014-06,2
849ca65ffffffff-2014-07,4
849ca65ffffffff-2014-08,2
849ca65ffffffff-2015-07,1
849ca65ffffffff-2015-08,4
849ca65ffffffff-2015-09,5
849ca65ffffffff-2015-10,3
849ca65ffffffff-2016-01,2
849caadffffffff-2012-05,2
849caadffffffff-2012-07,2
849caadffffffff-2016-08,1
849caadffffffff-2017-07,2
849caadffffffff-2018-09,2
849caadffffffff-2023-08,3
849cb51ffffffff-2022-09,7
849cb59ffffffff-2016-07,1
849cb59ffffffff-2022-09,3
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd19ffffffff-2017-03,3
849cd19ffffffff-2017-04,2
849cd31ffffffff-2014-07,1
849cd31ffffffff-2018-06,2
849cd33ffffffff-2018-08,1
849cd33ffffffff-2019-09,1
849cf39ffffffff-2016-03,2
849cf39ffffffff-2018-03,3
849cf39ffffffff-2022-01,4
849cf39ffffffff-2022-02,4
849cf3bffffffff-2014-05,2
849cf3bffffffff-2016-03,2
849cf3bffffffff-2022-01,6
849cf53ffffffff-2014-03,1
849cf53ffffffff-2014-08,1
849cf53ffffffff-2015-03,1
849cf53ffffffff-2015-04,2
849cf53ffffffff-2015-05,1
849cf53ffffffff-2016-03,4
849cf53ffffffff-2021-01,1
849cf53ffffffff-2022-03,2
849cf63ffffffff-2014-12,1
849d013ffffffff-2014-04,1
849d013ffffffff-2016-05,1
849d013ffffffff-2017-02,1
849d013ffffffff-2018-01,2
849d013ffffffff-2020-01,3
849d013ffffffff-2020-06,1
849d013ffffffff-2020-08,1
849d013ffffffff-2020-09,1
849d013ffffffff-2022-01,1
849d013ffffffff-2022-03,3
849d013ffffffff-2022-04,2
849d013ffffffff-2023-04,2
849d01bffffffff-2015-05,1
849d01bffffffff-2016-03,1
849d01bffffffff-2017-04,1
849d01bffffffff-2017-05,2
849d01bffffffff-2019-08,1
849d01bffffffff-2019-09,3
849d01bffffffff-2020-01,1
849d01bffffffff-2020-04,2
849d01bffffffff-2020-09,1
849d01bffffffff-2021-09,3
849d01bffffffff-2021-11,1
849d01bffffffff-2022-08,1
849d01bffffffff-2022-09,5
849d05bffffffff-2020-09,1
849d089ffffffff-2018-09,1
849d0b1ffffffff-2014-04,1
849d0b1ffffffff-2015-04,1
849d0b1ffffffff-2015-05,1
849d0b1ffffffff-2015-09,3
849d0b1ffffffff-2015-10,3
849d0b1ffffffff-2015-11,1
849d0b1ffffffff-2016-05,1
849d0b1ffffffff-2017-02,1
849d0b1ffffffff-2018-08,1
849d0b1ffffffff-2019-09,1
849d0b1ffffffff-2019-10,2
849d0b1ffffffff-2020-09,1
849d0b1ffffffff-2021-02,1
849d0b1ffffffff-2022-03,1
849d0b1ffffffff-2022-10,1
849d0b3ffffffff-2021-02,1
849d0b3ffffffff-2021-03,2
849d0b5ffffffff-2012-10,1
849d0b5ffffffff-2014-02,1
849d0b5ffffffff-2014-03,2
849d0b5ffffffff-2014-04,1
849d0b5ffffffff-2015-04,1
849d0b5ffffffff-2015-09,7
849d0b5ffffffff-2015-10,7
849d0b5ffffffff-2016-02,1
849d0b5ffffffff-2016-09,1
849d0b5ffffffff-2016-10,1
849d0b5ffffffff-2017-02,1
849d0b5ffffffff-2017-03,1
849d0b5ffffffff-2017-05,1
849d0b5ffffffff-2017-09,4
849d0b5ffffffff-2017-10,3
849d0b5ffffffff-2018-01,1
849d0b5ffffffff-2018-02,2
849d0b5ffffffff-2018-03,1
849d0b5ffffffff-2018-04,3
849d0b5ffffffff-2018-05,1
849d0b5ffffffff-2018-08,1
849d0b5ffffffff-2018-09,7
849d0b5ffffffff-2018-10,4
849d0b5ffffffff-2019-03,3
849d0b5ffffffff-2019-04,13
849d0b5ffffffff-2019-05,1
849d0b5ffffffff-2019-06,8
849d0b5ffffffff-2019-09,1
849d0b5ffffffff-2019-10,2
849d0b5ffffffff-2020-01,1
849d0b5ffffffff-2020-02,7
849d0b5ffffffff-2020-05,4
849d0b5ffffffff-2020-06,2
849d0b5ffffffff-2020-09,4
849d0b5ffffffff-2020-10,3
849d0b5ffffffff-2021-02,1
849d0b5ffffffff-2021-04,6
849d0b5ffffffff-2021-05,8
849d0b5ffffffff-2021-06,5
849d0b5ffffffff-2021-07,5
849d0b5ffffffff-2021-08,1
849d0b5ffffffff-2021-09,2
849d0b5ffffffff-2021-10,1
849d0b5ffffffff-2022-04,3
849d0b5ffffffff-2022-05,3
849d0b5ffffffff-2022-06,5
849d0b5ffffffff-2022-07,4
849d0b5ffffffff-2022-08,1
849d0b5ffffffff-2022-09,4
849d0b5ffffffff-2022-10,1
849d0b5ffffffff-2023-02,2
849d0b5ffffffff-2023-03,1
849d0b5ffffffff-2023-04,5
849d0b5ffffffff-2023-05,3
849d0b5ffffffff-2023-07,1
849d0b5ffffffff-2023-08,1
849d0b5ffffffff-2023-10,4
849d0b7ffffffff-2014-09,2
849d0b7ffffffff-2015-08,1
849d0b7ffffffff-2015-10,1
849d0b7ffffffff-2017-09,1
849d0b7ffffffff-2018-10,1
849d0b7ffffffff-2019-04,3
849d0b7ffffffff-2019-06,1
849d0b7ffffffff-2019-09,3
