index,n
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-05,3
84739b1ffffffff-2022-07,7
84739b1ffffffff-2022-08,21
84739b1ffffffff-2022-09,15
84739b1ffffffff-2022-10,22
84739b1ffffffff-2022-11,27
84739b1ffffffff-2022-12,26
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,13
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,13
84739b1ffffffff-2023-09,7
84739b1ffffffff-2023-10,36
84739b1ffffffff-2023-11,33
84739b3ffffffff-2023-01,6
84739b3ffffffff-2023-11,1
84739b5ffffffff-2015-07,1
84739b5ffffffff-2015-08,2
84739b5ffffffff-2015-11,1
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-06,2
84739b5ffffffff-2017-09,10
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,6
84739b5ffffffff-2018-08,2
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-06,8
84739b5ffffffff-2019-08,3
84739b5ffffffff-2019-10,7
84739b5ffffffff-2019-11,1
84739b5ffffffff-2022-08,2
84739b5ffffffff-2022-09,2
84739b5ffffffff-2022-11,6
84739b5ffffffff-2023-06,4
84739b5ffffffff-2023-07,6
84739b5ffffffff-2023-08,4
84739b5ffffffff-2023-09,2
84739b5ffffffff-2023-10,2
84739b5ffffffff-2023-11,2
8495691ffffffff-2018-03,2
849c851ffffffff-2019-06,10
849c851ffffffff-2019-11,2
849c851ffffffff-2023-10,6
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,3
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,5
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,2
849c85bffffffff-2013-10,3
849c85bffffffff-2013-11,1
849c85bffffffff-2014-06,5
849c85bffffffff-2014-07,2
849c85bffffffff-2014-08,5
849c85bffffffff-2014-09,2
849c85bffffffff-2014-10,2
849c85bffffffff-2014-11,1
849c85bffffffff-2015-04,1
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,5
849c85bffffffff-2015-10,6
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,3
849c85bffffffff-2016-07,10
849c85bffffffff-2016-08,4
849c85bffffffff-2016-09,10
849c85bffffffff-2016-11,3
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-05,1
849c85bffffffff-2017-07,14
849c85bffffffff-2017-08,8
849c85bffffffff-2017-09,3
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,4
849c85bffffffff-2017-12,2
849c85bffffffff-2018-05,4
849c85bffffffff-2018-06,3
849c85bffffffff-2018-07,27
849c85bffffffff-2018-08,9
849c85bffffffff-2018-09,4
849c85bffffffff-2018-10,3
849c85bffffffff-2019-06,6
849c85bffffffff-2019-07,10
849c85bffffffff-2019-08,8
849c85bffffffff-2019-09,7
849c85bffffffff-2019-10,9
849c85bffffffff-2019-12,2
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,16
849c85bffffffff-2022-08,36
849c85bffffffff-2022-10,1
849c85bffffffff-2022-11,1
849c85bffffffff-2023-06,34
849c85bffffffff-2023-07,32
849c85bffffffff-2023-08,41
849c85bffffffff-2023-09,13
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,2
849c9d5ffffffff-2019-06,2
849ca61ffffffff-2022-12,1
849ca65ffffffff-2013-07,1
849ca65ffffffff-2014-06,2
849ca65ffffffff-2014-07,2
849ca65ffffffff-2016-01,1
849caadffffffff-2012-05,2
849caadffffffff-2012-07,2
849caadffffffff-2013-03,1
849caadffffffff-2014-10,1
849caadffffffff-2016-08,1
849caadffffffff-2017-07,2
849caadffffffff-2017-08,1
849caadffffffff-2017-11,1
849caadffffffff-2018-08,2
849caadffffffff-2023-08,3
849cc29ffffffff-2019-10,1
849cc2dffffffff-2016-09,3
849cd15ffffffff-2016-06,3
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,2
849cd15ffffffff-2019-09,1
849cd19ffffffff-2016-07,1
849cd19ffffffff-2016-08,1
849cd19ffffffff-2017-03,1
849cd19ffffffff-2017-04,2
849cd19ffffffff-2019-07,4
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,9
849cd31ffffffff-2014-08,4
849cd31ffffffff-2015-07,2
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-07,3
849cd31ffffffff-2016-08,7
849cd31ffffffff-2017-07,6
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,10
849cd31ffffffff-2018-07,10
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-07,5
849cd31ffffffff-2019-08,4
849cd31ffffffff-2019-09,7
849cd31ffffffff-2022-07,14
849cd31ffffffff-2022-08,28
849cd31ffffffff-2022-09,5
849cd31ffffffff-2023-06,7
849cd31ffffffff-2023-07,9
849cd31ffffffff-2023-08,10
849cd31ffffffff-2023-09,7
849cd33ffffffff-2013-08,2
849cd33ffffffff-2014-03,2
849cd33ffffffff-2014-07,3
849cd33ffffffff-2014-08,1
849cd33ffffffff-2015-07,1
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,3
849cd33ffffffff-2017-03,1
849cd33ffffffff-2017-07,12
849cd33ffffffff-2017-08,2
849cd33ffffffff-2018-06,1
849cd33ffffffff-2018-07,18
849cd33ffffffff-2018-08,1
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,2
849cd33ffffffff-2019-10,1
849cd33ffffffff-2022-07,2
849cd33ffffffff-2022-08,16
849cd33ffffffff-2023-06,6
849cd33ffffffff-2023-07,14
849cd33ffffffff-2023-08,4
849cd33ffffffff-2023-09,6
849cd35ffffffff-2022-08,1
849cd37ffffffff-2022-08,1
