index,n
846adc1ffffffff-2021-09,28
846adc1ffffffff-2021-10,9
846adc1ffffffff-2021-11,16
846adc1ffffffff-2021-12,5
846adc1ffffffff-2022-01,17
846adc1ffffffff-2022-02,15
846adc1ffffffff-2022-03,3
846adc1ffffffff-2022-04,3
846adc1ffffffff-2022-05,16
846adc1ffffffff-2022-06,47
846adc1ffffffff-2022-07,81
846adc1ffffffff-2022-08,53
846adc1ffffffff-2022-09,61
846adc1ffffffff-2022-10,8
846adc1ffffffff-2022-11,14
846adc1ffffffff-2022-12,19
846adc1ffffffff-2023-01,9
846adc1ffffffff-2023-02,31
846adc1ffffffff-2023-03,45
846adc1ffffffff-2023-04,4
846adc1ffffffff-2023-05,8
846adc1ffffffff-2023-06,41
846adc1ffffffff-2023-07,102
846adc1ffffffff-2023-08,51
846adc1ffffffff-2023-09,33
846adc1ffffffff-2023-10,12
846adc1ffffffff-2023-11,19
846adc3ffffffff-2018-05,1
846adc3ffffffff-2021-09,1
846adc5ffffffff-2016-11,1
846adc5ffffffff-2017-09,5
846adc5ffffffff-2017-11,1
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-09,11
846adc5ffffffff-2021-10,7
846adc5ffffffff-2021-11,2
846adc7ffffffff-2020-05,1
846adc7ffffffff-2022-05,2
846ade3ffffffff-2021-06,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-12,1
846ade3ffffffff-2022-04,1
846ade3ffffffff-2022-05,1
846ade3ffffffff-2023-07,2
846ade5ffffffff-2012-04,2
846ade5ffffffff-2016-06,1
846ade5ffffffff-2018-05,1
846ade7ffffffff-2012-02,1
846ade7ffffffff-2013-06,4
846ade7ffffffff-2014-08,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-01,1
846ade7ffffffff-2016-06,7
846ade7ffffffff-2016-10,2
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-02,1
846ade7ffffffff-2017-03,3
846ade7ffffffff-2017-04,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-05,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,8
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,15
846ade7ffffffff-2019-04,12
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,5
846ade7ffffffff-2019-07,5
846ade7ffffffff-2019-08,1
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-10,2
846ade7ffffffff-2019-11,4
846ade7ffffffff-2019-12,5
846ade7ffffffff-2020-01,1
846ade7ffffffff-2020-03,4
846ade7ffffffff-2020-06,2
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-01,3
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,5
846ade7ffffffff-2021-04,7
846ade7ffffffff-2021-05,8
846ade7ffffffff-2021-06,17
846ade7ffffffff-2021-07,10
846ade7ffffffff-2021-08,11
846ade7ffffffff-2021-09,2
846ade7ffffffff-2021-10,5
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,18
846ade7ffffffff-2022-01,6
846ade7ffffffff-2022-02,11
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,2
846ade7ffffffff-2022-06,22
846ade7ffffffff-2022-07,6
846ade7ffffffff-2022-08,4
846ade7ffffffff-2022-09,9
846ade7ffffffff-2022-11,14
846ade7ffffffff-2022-12,3
846ade7ffffffff-2023-01,10
846ade7ffffffff-2023-02,9
846ade7ffffffff-2023-03,8
846ade7ffffffff-2023-04,6
846ade7ffffffff-2023-05,6
846ade7ffffffff-2023-06,10
846ade7ffffffff-2023-07,91
846ade7ffffffff-2023-08,20
846ade7ffffffff-2023-09,5
846ade7ffffffff-2023-10,19
846ade7ffffffff-2023-11,5
846adebffffffff-2017-03,3
846adebffffffff-2018-01,1
846adebffffffff-2018-02,1
846adebffffffff-2019-06,5
846adebffffffff-2019-07,10
846adebffffffff-2019-11,2
846adebffffffff-2022-02,2
846adebffffffff-2022-09,1
846adebffffffff-2023-03,5
846adebffffffff-2023-08,4
846adebffffffff-2023-11,1
846aea1ffffffff-2022-06,4
846aea1ffffffff-2023-02,1
847a401ffffffff-2023-03,1
847a409ffffffff-2020-01,3
847a409ffffffff-2020-10,7
847a409ffffffff-2021-04,3
847a409ffffffff-2021-12,1
847a409ffffffff-2022-01,1
847a409ffffffff-2022-04,3
847a409ffffffff-2022-08,5
847a409ffffffff-2023-06,1
847a409ffffffff-2023-10,1
847a40bffffffff-2020-09,1
847a40dffffffff-2021-11,2
847a40dffffffff-2022-06,1
847a40dffffffff-2023-03,1
847a451ffffffff-2012-04,3
847a451ffffffff-2012-12,1
847a451ffffffff-2015-05,1
847a451ffffffff-2019-06,2
847a453ffffffff-2014-10,2
847a453ffffffff-2018-10,2
847a453ffffffff-2021-08,2
847a453ffffffff-2022-07,3
847a453ffffffff-2023-01,1
847a453ffffffff-2023-11,1
847a455ffffffff-2012-08,1
847a455ffffffff-2012-10,2
847a455ffffffff-2014-05,1
847a455ffffffff-2014-09,2
847a455ffffffff-2015-03,1
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,3
847a455ffffffff-2016-07,5
847a455ffffffff-2016-08,1
847a455ffffffff-2016-11,10
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,6
847a455ffffffff-2017-07,9
847a455ffffffff-2017-10,1
847a455ffffffff-2018-01,3
847a455ffffffff-2018-05,6
847a455ffffffff-2018-08,1
847a455ffffffff-2018-09,1
847a455ffffffff-2018-10,8
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,7
847a455ffffffff-2019-02,6
847a455ffffffff-2019-03,4
847a455ffffffff-2019-07,1
847a455ffffffff-2019-10,8
847a455ffffffff-2019-11,14
847a455ffffffff-2019-12,9
847a455ffffffff-2020-01,3
847a455ffffffff-2020-02,1
847a455ffffffff-2020-03,2
847a455ffffffff-2020-10,7
847a455ffffffff-2020-11,22
847a455ffffffff-2020-12,16
847a455ffffffff-2021-02,2
847a455ffffffff-2021-04,14
847a455ffffffff-2021-05,4
847a455ffffffff-2021-07,5
847a455ffffffff-2021-09,4
847a455ffffffff-2021-10,21
847a455ffffffff-2021-11,15
847a455ffffffff-2021-12,6
847a455ffffffff-2022-01,1
847a455ffffffff-2022-02,12
847a455ffffffff-2022-03,3
847a455ffffffff-2022-04,7
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,4
847a455ffffffff-2022-07,14
847a455ffffffff-2022-08,9
847a455ffffffff-2022-09,4
847a455ffffffff-2022-10,4
847a455ffffffff-2022-11,5
847a455ffffffff-2022-12,8
847a455ffffffff-2023-01,36
847a455ffffffff-2023-02,14
847a455ffffffff-2023-03,9
847a455ffffffff-2023-04,17
847a455ffffffff-2023-05,18
847a455ffffffff-2023-06,12
847a455ffffffff-2023-07,2
847a455ffffffff-2023-08,19
847a455ffffffff-2023-09,4
847a455ffffffff-2023-10,34
847a455ffffffff-2023-11,5
847a457ffffffff-2012-06,1
847a457ffffffff-2013-01,11
847a457ffffffff-2013-05,2
847a457ffffffff-2013-07,2
847a457ffffffff-2014-02,1
847a457ffffffff-2014-03,1
847a457ffffffff-2014-05,1
847a457ffffffff-2014-09,1
847a457ffffffff-2015-04,2
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-05,3
847a457ffffffff-2016-08,2
847a457ffffffff-2017-03,2
847a457ffffffff-2017-04,4
847a457ffffffff-2017-07,1
847a457ffffffff-2017-09,2
847a457ffffffff-2017-10,2
847a457ffffffff-2018-04,5
847a457ffffffff-2018-05,6
847a457ffffffff-2018-08,2
847a457ffffffff-2018-12,1
847a457ffffffff-2019-11,2
847a457ffffffff-2020-01,13
847a457ffffffff-2021-05,2
847a457ffffffff-2022-02,3
847a457ffffffff-2022-08,5
847a457ffffffff-2022-10,1
847a457ffffffff-2023-01,1
847a457ffffffff-2023-02,1
847a457ffffffff-2023-05,3
847a457ffffffff-2023-06,3
847a457ffffffff-2023-11,1
847a45bffffffff-2014-01,1
847a45bffffffff-2014-11,1
847a45bffffffff-2015-01,3
847a45bffffffff-2015-04,1
847a45bffffffff-2015-11,2
847a45bffffffff-2016-01,1
847a45bffffffff-2017-03,1
847a45bffffffff-2017-04,1
847a45bffffffff-2017-05,3
847a45bffffffff-2017-11,1
847a45bffffffff-2017-12,4
847a45bffffffff-2018-03,2
847a45bffffffff-2018-05,1
847a45bffffffff-2018-09,3
847a45bffffffff-2018-12,1
847a45bffffffff-2019-03,1
847a45bffffffff-2019-05,1
847a45bffffffff-2019-09,2
847a45bffffffff-2019-10,1
847a45bffffffff-2020-01,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2020-08,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-04,1
847a45bffffffff-2021-05,5
847a45bffffffff-2021-07,2
847a45bffffffff-2021-08,1
847a45bffffffff-2021-09,1
847a45bffffffff-2021-10,1
847a45bffffffff-2021-11,2
847a45bffffffff-2022-01,1
847a45bffffffff-2022-03,3
847a45bffffffff-2022-04,2
847a45bffffffff-2022-05,4
847a45bffffffff-2022-06,3
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,1
847a45bffffffff-2022-10,4
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,8
847a45bffffffff-2023-02,4
847a45bffffffff-2023-03,3
847a45bffffffff-2023-04,2
847a45bffffffff-2023-05,3
847a45bffffffff-2023-07,9
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,2
847a45bffffffff-2023-10,1
847a45bffffffff-2023-11,3
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,3
847a489ffffffff-2021-10,1
847a489ffffffff-2023-04,1
847a48bffffffff-2013-07,1
847a48bffffffff-2017-01,1
847a48bffffffff-2019-06,2
847a48bffffffff-2020-12,3
847a48bffffffff-2021-05,2
847a48bffffffff-2021-11,2
847a48bffffffff-2022-01,4
847a48bffffffff-2022-06,6
847a48bffffffff-2022-07,2
847a48bffffffff-2022-11,2
847a48bffffffff-2022-12,1
847a48bffffffff-2023-01,1
847a48bffffffff-2023-06,1
847a48bffffffff-2023-07,4
847a48bffffffff-2023-08,4
847a48bffffffff-2023-10,2
847a48dffffffff-2021-04,4
847a48dffffffff-2022-09,4
847a48dffffffff-2023-04,1
847a4c7ffffffff-2020-02,3
847a4c7ffffffff-2023-03,2
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2022-01,2
847a4c9ffffffff-2022-02,2
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-10,1
847a4c9ffffffff-2022-12,2
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,2
847a4cbffffffff-2019-05,8
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-10,1
847a4cbffffffff-2023-04,1
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-09,1
847a4cbffffffff-2023-10,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a6a3ffffffff-2012-02,2
847a6abffffffff-2023-03,1
847a6adffffffff-2021-02,2
847a6b5ffffffff-2020-03,1
847a6b7ffffffff-2019-05,2
847a6e5ffffffff-2015-08,3
847a6e5ffffffff-2019-08,1
847a6e7ffffffff-2012-02,2
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,2
847a6e7ffffffff-2017-03,1
847a6e7ffffffff-2017-06,1
8496809ffffffff-2023-09,1
8496861ffffffff-2022-05,1
849689bffffffff-2012-11,5
84968d1ffffffff-2021-07,4
8496d61ffffffff-2014-02,1
8496d67ffffffff-2014-02,14
8496d67ffffffff-2014-03,5
