index,n
847709bffffffff-2015-06,1
847709bffffffff-2017-04,3
847709bffffffff-2018-01,2
847709bffffffff-2018-02,8
847709bffffffff-2019-04,2
847709bffffffff-2019-05,2
847709bffffffff-2019-06,1
847709bffffffff-2023-04,4
847709bffffffff-2023-05,3
847709bffffffff-2023-10,2
8477303ffffffff-2012-04,1
8477303ffffffff-2018-02,4
8477303ffffffff-2018-03,1
8477303ffffffff-2023-04,2
8477315ffffffff-2012-04,1
8477315ffffffff-2017-04,2
8477315ffffffff-2017-06,2
8477315ffffffff-2017-07,1
8477315ffffffff-2018-02,8
8477315ffffffff-2018-03,1
8477315ffffffff-2019-04,5
8477315ffffffff-2019-05,2
8477315ffffffff-2023-02,1
8477315ffffffff-2023-04,2
8477315ffffffff-2023-10,6
847754dffffffff-2015-06,1
847754dffffffff-2018-02,1
847754dffffffff-2018-03,2
847754dffffffff-2019-04,1
847754dffffffff-2023-10,3
8477727ffffffff-2018-01,1
8477727ffffffff-2018-02,2
8477727ffffffff-2019-04,2
8477727ffffffff-2023-04,4
