index,n
84540abffffffff-2017-11,2
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2018-11,6
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-01,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-12,2
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-03,5
84541a3ffffffff-2023-11,1
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-12,1
84541a5ffffffff-2023-01,3
84541a5ffffffff-2023-02,3
84541a5ffffffff-2023-03,3
84541b9ffffffff-2019-01,2
84541b9ffffffff-2023-02,1
84541bbffffffff-2023-11,1
84541bdffffffff-2014-01,2
8454a93ffffffff-2014-01,4
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-03,5
8454a93ffffffff-2016-04,1
8454a93ffffffff-2017-01,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-01,2
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-11,4
8454a93ffffffff-2021-10,2
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-03,2
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-05,3
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-11,3
8454ad3ffffffff-2022-11,1
8454e4dffffffff-2018-12,4
8454e4dffffffff-2023-01,12
8454e51ffffffff-2018-02,3
8454e51ffffffff-2020-12,2
8454e51ffffffff-2021-01,2
8454f49ffffffff-2013-03,1
8454f49ffffffff-2022-11,2
8454f49ffffffff-2023-02,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2019-07,1
8454f4dffffffff-2020-02,1
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-02,3
8454f4dffffffff-2023-11,1
8458901ffffffff-2021-05,1
8458a4dffffffff-2014-12,1
8458c8bffffffff-2022-12,1
8458cd9ffffffff-2012-03,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,2
8458e2dffffffff-2019-10,1
8458e2dffffffff-2020-05,1
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,8
8458e2dffffffff-2022-06,4
8458e2dffffffff-2022-08,4
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,4
8458e2dffffffff-2022-11,3
8458e2dffffffff-2023-06,2
8458e2dffffffff-2023-11,1
8458e39ffffffff-2022-06,1
8458e67ffffffff-2022-05,2
8458f59ffffffff-2023-09,1
8458f5bffffffff-2022-12,2
845991bffffffff-2023-07,1
8459985ffffffff-2022-03,2
8459985ffffffff-2023-03,2
84599abffffffff-2019-01,1
84599abffffffff-2023-01,1
84599e5ffffffff-2013-12,3
84599e5ffffffff-2014-04,1
84599e5ffffffff-2017-04,2
84599e5ffffffff-2018-11,2
84599e7ffffffff-2017-11,1
84599e7ffffffff-2023-11,1
846a5a9ffffffff-2022-05,6
8475085ffffffff-2019-06,2
84750d1ffffffff-2022-05,1
8475201ffffffff-2015-10,3
8475201ffffffff-2023-10,2
8475207ffffffff-2014-12,2
8475207ffffffff-2019-11,2
8475207ffffffff-2021-12,1
8475207ffffffff-2022-11,2
8475207ffffffff-2023-11,2
847521dffffffff-2022-04,3
84752e3ffffffff-2014-12,1
