index,n
84b3001ffffffff-2017-05,11
84b3001ffffffff-2017-09,1
84b3001ffffffff-2017-10,6
84b3001ffffffff-2017-12,1
84b3001ffffffff-2018-01,1
84b3001ffffffff-2018-05,9
84b3001ffffffff-2018-09,12
84b3001ffffffff-2018-10,9
84b3001ffffffff-2018-11,10
84b3001ffffffff-2018-12,2
84b3001ffffffff-2019-01,1
84b3001ffffffff-2019-03,2
84b3001ffffffff-2019-04,3
84b3001ffffffff-2019-05,6
84b3001ffffffff-2019-07,3
84b3001ffffffff-2019-10,10
84b3001ffffffff-2019-11,15
84b3001ffffffff-2020-01,8
84b3001ffffffff-2020-02,1
84b3001ffffffff-2020-10,3
84b3001ffffffff-2021-03,2
84b3001ffffffff-2021-04,1
84b3001ffffffff-2021-05,6
84b3001ffffffff-2021-06,4
84b3001ffffffff-2021-07,6
84b3001ffffffff-2021-09,4
84b3001ffffffff-2021-10,1
84b3001ffffffff-2021-11,2
84b3001ffffffff-2021-12,2
84b3001ffffffff-2022-01,1
84b3001ffffffff-2022-02,2
84b3001ffffffff-2022-03,8
84b3001ffffffff-2022-04,5
84b3001ffffffff-2022-05,12
84b3001ffffffff-2022-06,2
84b3001ffffffff-2022-09,4
84b3001ffffffff-2022-10,12
84b3001ffffffff-2022-11,17
84b3001ffffffff-2022-12,18
84b3001ffffffff-2023-01,9
84b3001ffffffff-2023-02,7
84b3001ffffffff-2023-03,2
84b3001ffffffff-2023-04,2
84b3001ffffffff-2023-05,2
84b3001ffffffff-2023-07,10
84b3001ffffffff-2023-09,3
84b3001ffffffff-2023-10,4
84b3001ffffffff-2023-11,22
84b3003ffffffff-2015-12,4
84b3003ffffffff-2018-05,4
84b3003ffffffff-2021-04,2
84b3003ffffffff-2021-05,1
84b3003ffffffff-2022-03,4
84b3003ffffffff-2022-04,3
84b3003ffffffff-2022-05,4
84b3003ffffffff-2022-06,4
84b3003ffffffff-2022-07,4
84b3003ffffffff-2022-09,3
84b3003ffffffff-2023-01,4
84b3003ffffffff-2023-08,3
84b3009ffffffff-2013-05,1
84b3009ffffffff-2013-09,2
84b3009ffffffff-2013-11,11
84b3009ffffffff-2014-10,2
84b3009ffffffff-2014-11,8
84b3009ffffffff-2015-04,2
84b3009ffffffff-2015-11,7
84b3009ffffffff-2015-12,4
84b3009ffffffff-2016-01,3
84b3009ffffffff-2016-08,4
84b3009ffffffff-2016-09,6
84b3009ffffffff-2016-10,3
84b3009ffffffff-2016-11,27
84b3009ffffffff-2016-12,12
84b3009ffffffff-2017-01,1
84b3009ffffffff-2017-03,2
84b3009ffffffff-2017-04,2
84b3009ffffffff-2017-05,11
84b3009ffffffff-2017-06,2
84b3009ffffffff-2017-10,14
84b3009ffffffff-2017-11,2
84b3009ffffffff-2018-01,2
84b3009ffffffff-2018-05,6
84b3009ffffffff-2018-07,1
84b3009ffffffff-2018-09,5
84b3009ffffffff-2018-10,1
84b3009ffffffff-2018-11,5
84b3009ffffffff-2018-12,2
84b3009ffffffff-2019-01,2
84b3009ffffffff-2019-03,4
84b3009ffffffff-2019-04,2
84b3009ffffffff-2019-05,1
84b3009ffffffff-2019-06,5
84b3009ffffffff-2019-07,2
84b3009ffffffff-2019-10,6
84b3009ffffffff-2019-11,4
84b3009ffffffff-2019-12,1
84b3009ffffffff-2020-01,2
84b3009ffffffff-2020-02,4
84b3009ffffffff-2020-03,2
84b3009ffffffff-2020-05,1
84b3009ffffffff-2020-09,5
84b3009ffffffff-2020-10,2
84b3009ffffffff-2020-12,4
84b3009ffffffff-2021-01,1
84b3009ffffffff-2021-03,3
84b3009ffffffff-2021-04,3
84b3009ffffffff-2021-05,1
84b3009ffffffff-2021-06,10
84b3009ffffffff-2021-08,3
84b3009ffffffff-2021-09,7
84b3009ffffffff-2021-10,12
84b3009ffffffff-2021-11,16
84b3009ffffffff-2021-12,5
84b3009ffffffff-2022-01,1
84b3009ffffffff-2022-02,3
84b3009ffffffff-2022-03,10
84b3009ffffffff-2022-04,9
84b3009ffffffff-2022-05,22
84b3009ffffffff-2022-06,3
84b3009ffffffff-2022-07,8
84b3009ffffffff-2022-09,1
84b3009ffffffff-2022-10,20
84b3009ffffffff-2022-11,20
84b3009ffffffff-2022-12,7
84b3009ffffffff-2023-02,9
84b3009ffffffff-2023-04,4
84b3009ffffffff-2023-05,5
84b3009ffffffff-2023-06,1
84b3009ffffffff-2023-07,6
84b3009ffffffff-2023-08,3
84b3009ffffffff-2023-10,4
84b3009ffffffff-2023-11,9
84b300bffffffff-2013-09,4
84b300bffffffff-2013-11,14
84b300bffffffff-2017-05,3
84b300bffffffff-2017-10,1
84b300bffffffff-2017-11,1
84b300bffffffff-2018-01,1
84b300bffffffff-2018-03,4
84b300bffffffff-2018-05,2
84b300bffffffff-2018-06,1
84b300bffffffff-2018-09,2
84b300bffffffff-2018-10,1
84b300bffffffff-2019-03,1
84b300bffffffff-2019-04,1
84b300bffffffff-2019-07,1
84b300bffffffff-2019-10,1
84b300bffffffff-2019-11,2
84b300bffffffff-2020-12,2
84b300bffffffff-2021-04,4
84b300bffffffff-2021-05,2
84b300bffffffff-2021-06,6
84b300bffffffff-2021-07,2
84b300bffffffff-2021-08,9
84b300bffffffff-2021-10,2
84b300bffffffff-2021-11,2
84b300bffffffff-2022-01,1
84b300bffffffff-2022-03,8
84b300bffffffff-2022-04,14
84b300bffffffff-2022-05,3
84b300bffffffff-2022-06,2
84b300bffffffff-2022-07,3
84b300bffffffff-2022-10,7
84b300bffffffff-2022-11,3
84b300bffffffff-2023-01,1
84b300bffffffff-2023-05,3
84b300bffffffff-2023-07,2
84b300bffffffff-2023-10,11
84b300bffffffff-2023-11,9
84b300dffffffff-2013-12,1
84b300dffffffff-2016-01,1
84b300dffffffff-2016-11,1
84b300dffffffff-2016-12,2
84b300dffffffff-2017-01,1
84b300dffffffff-2017-09,1
84b300dffffffff-2021-07,3
84b300dffffffff-2021-08,3
84b300dffffffff-2021-09,3
84b300dffffffff-2023-01,2
84b3011ffffffff-2012-11,1
84b3011ffffffff-2018-07,4
84b3011ffffffff-2021-10,2
84b3011ffffffff-2022-07,1
84b3011ffffffff-2023-07,2
84b3013ffffffff-2015-07,1
84b3013ffffffff-2019-03,5
84b3015ffffffff-2015-12,3
84b3015ffffffff-2019-03,10
84b3015ffffffff-2021-07,2
84b3017ffffffff-2019-03,5
84b301dffffffff-2012-11,1
84b301dffffffff-2017-07,1
84b303bffffffff-2015-02,1
84b3041ffffffff-2015-05,2
84b3041ffffffff-2016-05,1
84b3041ffffffff-2017-05,4
84b3041ffffffff-2019-05,2
84b3041ffffffff-2021-10,2
84b3041ffffffff-2022-04,1
84b3043ffffffff-2013-01,2
84b3043ffffffff-2013-10,6
84b3043ffffffff-2013-11,2
84b3043ffffffff-2013-12,1
84b3043ffffffff-2014-06,2
84b3043ffffffff-2014-07,2
84b3043ffffffff-2014-10,2
84b3043ffffffff-2014-11,4
84b3043ffffffff-2015-01,3
84b3043ffffffff-2015-04,4
84b3043ffffffff-2015-08,3
84b3043ffffffff-2015-11,5
84b3043ffffffff-2015-12,3
84b3043ffffffff-2016-01,1
84b3043ffffffff-2016-02,3
84b3043ffffffff-2016-05,2
84b3043ffffffff-2016-06,3
84b3043ffffffff-2016-09,6
84b3043ffffffff-2016-10,15
84b3043ffffffff-2016-11,1
84b3043ffffffff-2016-12,3
84b3043ffffffff-2017-01,2
84b3043ffffffff-2017-02,3
84b3043ffffffff-2017-03,2
84b3043ffffffff-2017-04,6
84b3043ffffffff-2017-05,8
84b3043ffffffff-2017-08,3
84b3043ffffffff-2017-09,1
84b3043ffffffff-2017-10,11
84b3043ffffffff-2018-01,5
84b3043ffffffff-2018-02,3
84b3043ffffffff-2018-03,2
84b3043ffffffff-2018-05,6
84b3043ffffffff-2018-09,4
84b3043ffffffff-2018-10,6
84b3043ffffffff-2018-12,2
84b3043ffffffff-2019-03,2
84b3043ffffffff-2019-05,6
84b3043ffffffff-2019-07,2
84b3043ffffffff-2019-08,1
84b3043ffffffff-2019-09,5
84b3043ffffffff-2019-10,6
84b3043ffffffff-2019-11,5
84b3043ffffffff-2019-12,2
84b3043ffffffff-2020-01,3
84b3043ffffffff-2020-03,4
84b3043ffffffff-2020-06,9
84b3043ffffffff-2020-07,4
84b3043ffffffff-2020-08,1
84b3043ffffffff-2020-09,2
84b3043ffffffff-2020-10,2
84b3043ffffffff-2020-12,6
84b3043ffffffff-2021-01,2
84b3043ffffffff-2021-04,9
84b3043ffffffff-2021-05,7
84b3043ffffffff-2021-06,27
84b3043ffffffff-2021-07,16
84b3043ffffffff-2021-08,23
84b3043ffffffff-2021-09,5
84b3043ffffffff-2021-10,22
84b3043ffffffff-2021-11,12
84b3043ffffffff-2021-12,4
84b3043ffffffff-2022-01,7
84b3043ffffffff-2022-02,12
84b3043ffffffff-2022-03,26
84b3043ffffffff-2022-04,37
84b3043ffffffff-2022-05,18
84b3043ffffffff-2022-06,9
84b3043ffffffff-2022-07,27
84b3043ffffffff-2022-08,10
84b3043ffffffff-2022-09,1
84b3043ffffffff-2022-10,18
84b3043ffffffff-2022-11,10
84b3043ffffffff-2022-12,21
84b3043ffffffff-2023-01,33
84b3043ffffffff-2023-02,5
84b3043ffffffff-2023-03,11
84b3043ffffffff-2023-04,5
84b3043ffffffff-2023-05,13
84b3043ffffffff-2023-06,3
84b3043ffffffff-2023-07,13
84b3043ffffffff-2023-08,8
84b3043ffffffff-2023-09,2
84b3043ffffffff-2023-10,13
84b3043ffffffff-2023-11,12
84b3045ffffffff-2012-03,1
84b3045ffffffff-2014-02,1
84b3045ffffffff-2014-04,1
84b3045ffffffff-2016-05,1
84b3045ffffffff-2016-07,2
84b3045ffffffff-2017-05,1
84b3045ffffffff-2018-05,1
84b3045ffffffff-2019-01,1
84b3045ffffffff-2021-03,1
84b3045ffffffff-2022-03,1
84b3045ffffffff-2022-08,1
84b3045ffffffff-2022-10,3
84b3045ffffffff-2022-12,1
84b3045ffffffff-2023-10,1
84b3047ffffffff-2012-01,5
84b3047ffffffff-2012-04,1
84b3047ffffffff-2012-05,8
84b3047ffffffff-2012-06,1
84b3047ffffffff-2012-07,1
84b3047ffffffff-2012-08,2
84b3047ffffffff-2012-09,2
84b3047ffffffff-2012-10,1
84b3047ffffffff-2012-11,2
84b3047ffffffff-2013-01,5
84b3047ffffffff-2013-03,2
84b3047ffffffff-2013-05,3
84b3047ffffffff-2013-06,3
84b3047ffffffff-2013-07,1
84b3047ffffffff-2013-08,4
84b3047ffffffff-2013-09,11
84b3047ffffffff-2013-10,11
84b3047ffffffff-2013-11,20
84b3047ffffffff-2013-12,4
84b3047ffffffff-2014-01,1
84b3047ffffffff-2014-02,2
84b3047ffffffff-2014-03,1
84b3047ffffffff-2014-04,2
84b3047ffffffff-2014-05,1
84b3047ffffffff-2014-06,4
84b3047ffffffff-2014-07,5
84b3047ffffffff-2014-08,4
84b3047ffffffff-2014-09,2
84b3047ffffffff-2014-10,12
84b3047ffffffff-2014-11,29
84b3047ffffffff-2014-12,3
84b3047ffffffff-2015-01,1
84b3047ffffffff-2015-02,2
84b3047ffffffff-2015-04,3
84b3047ffffffff-2015-06,6
84b3047ffffffff-2015-07,1
84b3047ffffffff-2015-08,2
84b3047ffffffff-2015-09,5
84b3047ffffffff-2015-10,8
84b3047ffffffff-2015-11,23
84b3047ffffffff-2015-12,13
84b3047ffffffff-2016-01,15
84b3047ffffffff-2016-02,4
84b3047ffffffff-2016-03,3
84b3047ffffffff-2016-04,10
84b3047ffffffff-2016-05,10
84b3047ffffffff-2016-06,10
84b3047ffffffff-2016-07,2
84b3047ffffffff-2016-08,12
84b3047ffffffff-2016-09,6
84b3047ffffffff-2016-10,41
84b3047ffffffff-2016-11,30
84b3047ffffffff-2016-12,18
84b3047ffffffff-2017-01,13
84b3047ffffffff-2017-02,14
84b3047ffffffff-2017-03,6
84b3047ffffffff-2017-04,24
84b3047ffffffff-2017-05,21
84b3047ffffffff-2017-06,5
84b3047ffffffff-2017-07,9
84b3047ffffffff-2017-08,11
84b3047ffffffff-2017-09,1
84b3047ffffffff-2017-10,32
84b3047ffffffff-2017-11,14
84b3047ffffffff-2018-01,8
84b3047ffffffff-2018-02,14
84b3047ffffffff-2018-03,5
84b3047ffffffff-2018-04,5
84b3047ffffffff-2018-05,16
84b3047ffffffff-2018-06,6
84b3047ffffffff-2018-07,6
84b3047ffffffff-2018-08,8
84b3047ffffffff-2018-09,24
84b3047ffffffff-2018-10,37
84b3047ffffffff-2018-11,37
84b3047ffffffff-2018-12,21
84b3047ffffffff-2019-01,19
84b3047ffffffff-2019-02,10
84b3047ffffffff-2019-03,19
84b3047ffffffff-2019-04,13
84b3047ffffffff-2019-05,18
84b3047ffffffff-2019-06,10
84b3047ffffffff-2019-07,29
84b3047ffffffff-2019-08,16
84b3047ffffffff-2019-09,14
84b3047ffffffff-2019-10,40
84b3047ffffffff-2019-11,64
84b3047ffffffff-2019-12,12
84b3047ffffffff-2020-01,25
84b3047ffffffff-2020-02,29
84b3047ffffffff-2020-03,2
84b3047ffffffff-2020-04,5
84b3047ffffffff-2020-05,6
84b3047ffffffff-2020-06,5
84b3047ffffffff-2020-07,5
84b3047ffffffff-2020-08,7
84b3047ffffffff-2020-09,16
84b3047ffffffff-2020-10,27
84b3047ffffffff-2020-11,12
84b3047ffffffff-2020-12,11
84b3047ffffffff-2021-01,11
84b3047ffffffff-2021-02,13
84b3047ffffffff-2021-03,12
84b3047ffffffff-2021-04,19
84b3047ffffffff-2021-05,26
84b3047ffffffff-2021-06,24
84b3047ffffffff-2021-07,22
84b3047ffffffff-2021-08,43
84b3047ffffffff-2021-09,46
84b3047ffffffff-2021-10,64
84b3047ffffffff-2021-11,46
84b3047ffffffff-2021-12,18
84b3047ffffffff-2022-01,17
84b3047ffffffff-2022-02,20
84b3047ffffffff-2022-03,52
84b3047ffffffff-2022-04,67
84b3047ffffffff-2022-05,48
84b3047ffffffff-2022-06,32
84b3047ffffffff-2022-07,55
84b3047ffffffff-2022-08,61
84b3047ffffffff-2022-09,26
84b3047ffffffff-2022-10,59
84b3047ffffffff-2022-11,66
84b3047ffffffff-2022-12,54
84b3047ffffffff-2023-01,82
84b3047ffffffff-2023-02,16
84b3047ffffffff-2023-03,16
84b3047ffffffff-2023-04,13
84b3047ffffffff-2023-05,20
84b3047ffffffff-2023-06,30
84b3047ffffffff-2023-07,18
84b3047ffffffff-2023-08,20
84b3047ffffffff-2023-09,29
84b3047ffffffff-2023-10,53
84b3047ffffffff-2023-11,68
84b304dffffffff-2023-09,3
84b3055ffffffff-2012-02,1
84b3055ffffffff-2012-07,1
84b3055ffffffff-2015-04,2
84b3055ffffffff-2015-10,1
84b3055ffffffff-2016-09,1
84b3055ffffffff-2016-10,1
84b3055ffffffff-2016-12,4
84b3055ffffffff-2017-03,1
84b3055ffffffff-2017-10,5
84b3055ffffffff-2018-05,2
84b3055ffffffff-2018-09,2
84b3055ffffffff-2018-10,2
84b3055ffffffff-2019-01,1
84b3055ffffffff-2019-02,2
84b3055ffffffff-2019-04,4
84b3055ffffffff-2021-02,4
84b3055ffffffff-2021-05,2
84b3055ffffffff-2021-06,1
84b3055ffffffff-2021-07,2
84b3055ffffffff-2021-08,12
84b3055ffffffff-2021-10,6
84b3055ffffffff-2022-02,6
84b3055ffffffff-2023-05,8
84b3055ffffffff-2023-10,1
84b3055ffffffff-2023-11,6
84b305dffffffff-2015-11,1
84b305dffffffff-2017-04,1
84b305dffffffff-2017-11,2
84b305dffffffff-2018-11,2
84b305dffffffff-2019-11,3
84b305dffffffff-2020-01,1
84b305dffffffff-2022-03,1
84b305dffffffff-2022-10,1
84b305dffffffff-2022-11,3
84b305dffffffff-2022-12,1
84b305dffffffff-2023-02,1
84b30a1ffffffff-2018-11,1
84b30a1ffffffff-2022-11,1
84b30a7ffffffff-2012-08,1
84b30a7ffffffff-2014-05,2
84b30a7ffffffff-2014-06,2
84b30a7ffffffff-2015-01,1
84b30a7ffffffff-2015-12,2
84b30a7ffffffff-2017-03,1
84b30a7ffffffff-2018-06,2
84b30a7ffffffff-2018-07,2
84b30a7ffffffff-2018-08,1
84b30a7ffffffff-2020-03,1
84b30a7ffffffff-2020-04,1
84b30a7ffffffff-2020-08,1
84b30a7ffffffff-2020-11,3
84b30a7ffffffff-2020-12,2
84b30a7ffffffff-2021-03,2
84b30a7ffffffff-2021-05,2
84b30a7ffffffff-2021-08,1
84b30a7ffffffff-2021-11,2
84b30a7ffffffff-2022-04,4
84b30a7ffffffff-2022-11,2
84b30a7ffffffff-2023-01,1
84b30a7ffffffff-2023-02,2
84b30a7ffffffff-2023-03,1
84b30a7ffffffff-2023-05,1
84b30a7ffffffff-2023-07,3
84b30a7ffffffff-2023-10,2
84b30a7ffffffff-2023-11,1
84b30adffffffff-2017-05,1
84b30adffffffff-2019-01,3
84b30b5ffffffff-2014-11,5
84b30b5ffffffff-2015-09,1
84b30b5ffffffff-2015-12,2
84b30b5ffffffff-2016-01,2
84b30b5ffffffff-2018-02,1
84b30b5ffffffff-2018-11,1
84b30b5ffffffff-2019-06,18
84b30b5ffffffff-2019-10,1
84b30b5ffffffff-2020-03,1
84b30b5ffffffff-2020-09,1
84b30b5ffffffff-2021-05,2
84b30b5ffffffff-2021-06,1
84b30b5ffffffff-2021-07,2
84b30b5ffffffff-2021-09,2
84b30b5ffffffff-2021-10,3
84b30b5ffffffff-2021-12,1
84b30b5ffffffff-2022-02,1
84b30b5ffffffff-2022-03,1
84b30b5ffffffff-2022-05,2
84b30b5ffffffff-2022-06,5
84b30b5ffffffff-2022-08,9
84b30b5ffffffff-2022-09,3
84b30b5ffffffff-2022-10,9
84b30b5ffffffff-2022-11,9
84b30b5ffffffff-2022-12,6
84b30b5ffffffff-2023-01,3
84b30b5ffffffff-2023-02,2
84b30b5ffffffff-2023-03,15
84b30b5ffffffff-2023-04,4
84b30b5ffffffff-2023-05,18
84b30b5ffffffff-2023-06,34
84b30b5ffffffff-2023-07,12
84b30b5ffffffff-2023-08,17
84b30b5ffffffff-2023-09,14
84b30b5ffffffff-2023-10,15
84b30b5ffffffff-2023-11,23
84b30b9ffffffff-2023-10,1
84b30bdffffffff-2014-11,2
84b30bdffffffff-2016-03,3
84b30bdffffffff-2022-03,1
84b30bdffffffff-2022-08,1
84b30bdffffffff-2022-12,2
84b30bdffffffff-2023-03,2
84b30bdffffffff-2023-04,1
84b30e9ffffffff-2013-01,6
84b30e9ffffffff-2013-12,2
84b30e9ffffffff-2015-10,1
84b30e9ffffffff-2016-02,1
84b30e9ffffffff-2018-09,1
84b30e9ffffffff-2018-12,1
84b30e9ffffffff-2019-11,1
84b30e9ffffffff-2019-12,1
84b30e9ffffffff-2021-02,1
84b30e9ffffffff-2021-07,4
84b30e9ffffffff-2021-10,4
84b30e9ffffffff-2022-01,4
84b30e9ffffffff-2022-02,1
84b30e9ffffffff-2022-04,3
84b30e9ffffffff-2022-05,5
84b30e9ffffffff-2022-06,2
84b30e9ffffffff-2022-09,3
84b30e9ffffffff-2022-10,6
84b30e9ffffffff-2022-11,3
84b30e9ffffffff-2023-01,3
84b30e9ffffffff-2023-02,1
84b30e9ffffffff-2023-08,1
84b30e9ffffffff-2023-09,2
84b30e9ffffffff-2023-11,2
84b30ebffffffff-2012-11,1
84b30ebffffffff-2023-05,1
84b31dbffffffff-2023-07,1
84b3303ffffffff-2012-06,1
84b3303ffffffff-2014-08,3
84b3303ffffffff-2016-05,1
84b3303ffffffff-2016-09,1
84b3303ffffffff-2018-01,1
84b3303ffffffff-2018-10,3
84b3303ffffffff-2019-01,3
84b3303ffffffff-2019-05,5
84b3303ffffffff-2020-01,1
84b3303ffffffff-2020-02,1
84b3303ffffffff-2020-03,2
84b3303ffffffff-2021-05,1
84b3303ffffffff-2021-08,1
84b3303ffffffff-2022-05,6
84b3303ffffffff-2022-08,2
84b3303ffffffff-2022-10,7
84b3303ffffffff-2023-01,4
84b3303ffffffff-2023-02,8
84b3303ffffffff-2023-03,1
84b3303ffffffff-2023-05,2
84b3303ffffffff-2023-06,1
84b3303ffffffff-2023-09,1
84b3303ffffffff-2023-10,7
84b3305ffffffff-2017-09,1
84b3305ffffffff-2017-10,2
84b3305ffffffff-2018-02,1
84b3305ffffffff-2019-01,1
84b3305ffffffff-2019-11,1
84b3305ffffffff-2021-12,1
84b3305ffffffff-2022-06,1
84b3305ffffffff-2022-12,1
84b3305ffffffff-2023-05,7
84b3305ffffffff-2023-10,1
84b3309ffffffff-2015-05,1
84b3309ffffffff-2016-02,1
84b3309ffffffff-2017-05,2
84b3309ffffffff-2017-10,1
84b3309ffffffff-2022-01,1
84b3309ffffffff-2022-08,1
84b3309ffffffff-2022-10,1
84b3309ffffffff-2023-03,2
84b3309ffffffff-2023-04,1
84b3309ffffffff-2023-09,1
84b330dffffffff-2015-10,1
84b330dffffffff-2017-09,2
84b330dffffffff-2018-02,2
84b330dffffffff-2018-06,3
84b330dffffffff-2018-07,1
84b330dffffffff-2018-08,2
84b330dffffffff-2019-06,1
84b330dffffffff-2020-02,1
84b330dffffffff-2021-10,1
84b330dffffffff-2022-02,1
84b330dffffffff-2022-04,1
84b330dffffffff-2022-05,1
84b330dffffffff-2022-08,1
84b330dffffffff-2022-11,1
84b3311ffffffff-2014-02,1
84b3311ffffffff-2014-08,1
84b3311ffffffff-2022-07,1
84b3311ffffffff-2023-03,1
84b3311ffffffff-2023-08,2
84b3311ffffffff-2023-09,1
84b3313ffffffff-2015-05,1
84b3313ffffffff-2016-01,1
84b3313ffffffff-2016-05,2
84b3313ffffffff-2018-04,1
84b3313ffffffff-2018-05,1
84b3313ffffffff-2021-03,1
84b3313ffffffff-2022-10,3
84b3317ffffffff-2015-05,1
84b3317ffffffff-2016-05,1
84b3317ffffffff-2017-05,1
84b3317ffffffff-2017-06,1
84b3317ffffffff-2018-05,1
84b3317ffffffff-2019-02,1
84b3317ffffffff-2019-05,1
84b3317ffffffff-2019-11,2
84b3317ffffffff-2020-12,1
84b3317ffffffff-2022-07,2
84b3317ffffffff-2022-10,2
84b3317ffffffff-2023-01,1
84b3317ffffffff-2023-04,3
84b3317ffffffff-2023-05,1
84b3319ffffffff-2013-11,1
84b3319ffffffff-2014-09,1
84b3319ffffffff-2015-05,2
84b3319ffffffff-2018-06,1
84b3319ffffffff-2019-04,2
84b3319ffffffff-2019-05,1
84b3319ffffffff-2019-07,2
84b3319ffffffff-2019-08,2
84b3319ffffffff-2019-11,1
84b3319ffffffff-2019-12,1
84b3319ffffffff-2020-01,3
84b3319ffffffff-2020-05,1
84b3319ffffffff-2020-10,1
84b3319ffffffff-2021-06,1
84b3319ffffffff-2022-07,2
84b3319ffffffff-2023-05,4
84b331bffffffff-2017-03,2
84b3343ffffffff-2019-12,1
84b3345ffffffff-2019-05,2
84b3347ffffffff-2017-09,1
84b3347ffffffff-2018-02,1
84b3347ffffffff-2018-12,1
84b3347ffffffff-2020-10,2
84b3353ffffffff-2023-03,1
84b3355ffffffff-2018-09,7
84b3355ffffffff-2019-11,2
84b3355ffffffff-2021-07,1
84b3355ffffffff-2021-12,1
84b3355ffffffff-2022-05,1
84b3355ffffffff-2023-05,32
84b3357ffffffff-2019-08,2
84b3357ffffffff-2020-09,1
84b3363ffffffff-2016-06,1
84b3363ffffffff-2016-10,3
84b3363ffffffff-2016-12,1
84b3363ffffffff-2017-05,4
84b3363ffffffff-2018-01,1
84b3363ffffffff-2018-05,1
84b3363ffffffff-2019-05,2
84b3363ffffffff-2019-09,1
84b3363ffffffff-2020-03,1
84b3363ffffffff-2021-05,1
