index,n
840c555ffffffff-2015-03,1
840c555ffffffff-2021-07,1
840c555ffffffff-2022-11,1
840c555ffffffff-2022-12,1
840c705ffffffff-2022-02,1
840c733ffffffff-2013-06,1
840c733ffffffff-2014-07,1
840c733ffffffff-2014-09,2
840c733ffffffff-2015-07,1
840c733ffffffff-2016-02,1
840c733ffffffff-2016-09,1
840c733ffffffff-2018-10,1
840c73bffffffff-2017-08,1
840c73bffffffff-2018-08,1
840d5a9ffffffff-2022-08,1
84125e5ffffffff-2022-05,1
8412897ffffffff-2013-02,1
8412c1bffffffff-2023-08,1
8412cc1ffffffff-2017-07,2
8412cc1ffffffff-2017-09,1
8412cc1ffffffff-2021-05,1
8412cc1ffffffff-2021-09,1
8412cc1ffffffff-2023-07,1
8412cc9ffffffff-2023-08,5
8412ccdffffffff-2020-06,1
8412ccdffffffff-2021-07,2
8412ccdffffffff-2022-06,2
8412ccdffffffff-2022-07,1
8412ccdffffffff-2022-08,2
8412ccdffffffff-2022-09,3
8412cd9ffffffff-2019-12,1
8412cd9ffffffff-2023-04,1
8412ce7ffffffff-2013-06,1
8412d01ffffffff-2012-06,1
8412d01ffffffff-2012-09,1
8412d01ffffffff-2013-01,1
8412d01ffffffff-2013-11,1
8412d01ffffffff-2013-12,1
8412d01ffffffff-2014-03,1
8412d01ffffffff-2014-04,2
8412d01ffffffff-2014-05,3
8412d01ffffffff-2014-06,9
8412d01ffffffff-2014-08,1
8412d01ffffffff-2014-09,2
8412d01ffffffff-2014-10,3
8412d01ffffffff-2014-11,4
8412d01ffffffff-2015-01,2
8412d01ffffffff-2015-02,2
8412d01ffffffff-2015-03,4
8412d01ffffffff-2015-04,3
8412d01ffffffff-2015-06,3
8412d01ffffffff-2015-07,2
8412d01ffffffff-2015-09,3
8412d01ffffffff-2015-10,2
8412d01ffffffff-2015-11,1
8412d01ffffffff-2015-12,1
8412d01ffffffff-2016-01,3
8412d01ffffffff-2016-02,1
8412d01ffffffff-2016-03,3
8412d01ffffffff-2016-05,2
8412d01ffffffff-2016-06,2
8412d01ffffffff-2016-07,1
8412d01ffffffff-2016-09,2
8412d01ffffffff-2016-10,1
8412d01ffffffff-2016-11,1
8412d01ffffffff-2016-12,1
8412d01ffffffff-2017-01,5
8412d01ffffffff-2017-02,2
8412d01ffffffff-2017-03,3
8412d01ffffffff-2017-04,4
8412d01ffffffff-2017-05,5
8412d01ffffffff-2017-09,2
8412d01ffffffff-2017-10,2
8412d01ffffffff-2017-11,1
8412d01ffffffff-2018-02,1
8412d01ffffffff-2018-04,5
8412d01ffffffff-2018-05,3
8412d01ffffffff-2018-06,1
8412d01ffffffff-2018-09,1
8412d01ffffffff-2019-03,2
8412d01ffffffff-2019-04,2
8412d01ffffffff-2019-05,5
8412d01ffffffff-2019-06,1
8412d01ffffffff-2019-07,2
8412d01ffffffff-2019-09,3
8412d01ffffffff-2019-11,2
8412d01ffffffff-2020-01,1
8412d01ffffffff-2020-02,5
8412d01ffffffff-2020-03,2
8412d01ffffffff-2020-04,2
8412d01ffffffff-2020-05,3
8412d01ffffffff-2020-06,3
8412d01ffffffff-2020-07,2
8412d01ffffffff-2020-08,2
8412d01ffffffff-2020-10,1
8412d01ffffffff-2021-01,1
8412d01ffffffff-2021-03,5
8412d01ffffffff-2021-04,1
8412d01ffffffff-2021-05,4
8412d01ffffffff-2021-07,3
8412d01ffffffff-2021-10,4
8412d01ffffffff-2021-12,3
8412d01ffffffff-2022-01,1
8412d01ffffffff-2022-03,4
8412d01ffffffff-2022-04,4
8412d01ffffffff-2022-05,5
8412d01ffffffff-2022-06,1
8412d01ffffffff-2022-07,1
8412d01ffffffff-2022-09,1
8412d01ffffffff-2022-10,2
8412d01ffffffff-2022-11,1
8412d01ffffffff-2023-02,1
8412d01ffffffff-2023-03,8
8412d01ffffffff-2023-04,2
8412d01ffffffff-2023-05,6
8412d01ffffffff-2023-06,2
8412d01ffffffff-2023-07,3
8412d01ffffffff-2023-08,5
8412d01ffffffff-2023-09,5
8412d01ffffffff-2023-10,4
8412d01ffffffff-2023-11,3
8412d03ffffffff-2017-09,2
8412d05ffffffff-2014-04,1
8412d05ffffffff-2014-07,1
8412d05ffffffff-2014-08,1
8412d05ffffffff-2015-05,1
8412d05ffffffff-2016-04,1
8412d05ffffffff-2016-09,1
8412d05ffffffff-2016-11,1
8412d05ffffffff-2017-02,1
8412d05ffffffff-2017-08,1
8412d05ffffffff-2017-11,1
8412d05ffffffff-2018-06,1
8412d05ffffffff-2018-08,1
8412d05ffffffff-2019-04,2
8412d05ffffffff-2019-05,13
8412d05ffffffff-2019-06,1
8412d05ffffffff-2019-11,1
8412d05ffffffff-2020-08,2
8412d05ffffffff-2020-09,1
8412d05ffffffff-2020-11,5
8412d05ffffffff-2021-02,1
8412d05ffffffff-2021-06,1
8412d05ffffffff-2021-09,1
8412d05ffffffff-2021-11,8
8412d05ffffffff-2021-12,1
8412d05ffffffff-2022-01,2
8412d05ffffffff-2022-09,3
8412d05ffffffff-2022-10,1
8412d05ffffffff-2022-11,1
8412d05ffffffff-2023-02,1
8412d05ffffffff-2023-04,1
8412d05ffffffff-2023-06,2
8412d05ffffffff-2023-08,4
8412d05ffffffff-2023-11,2
8412d07ffffffff-2015-01,1
8412d07ffffffff-2017-09,2
8412d07ffffffff-2020-10,1
8412d0bffffffff-2013-02,2
8412d0bffffffff-2013-05,1
8412d0bffffffff-2013-06,1
8412d0bffffffff-2013-08,1
8412d0bffffffff-2014-09,1
8412d0bffffffff-2014-11,2
8412d0bffffffff-2014-12,1
8412d0bffffffff-2015-05,1
8412d0bffffffff-2015-06,1
8412d0bffffffff-2015-10,1
8412d0bffffffff-2015-12,1
8412d0bffffffff-2016-02,1
8412d0bffffffff-2016-03,4
8412d0bffffffff-2016-04,4
8412d0bffffffff-2016-05,1
8412d0bffffffff-2016-06,4
8412d0bffffffff-2016-07,1
8412d0bffffffff-2016-10,1
8412d0bffffffff-2017-03,3
8412d0bffffffff-2017-05,1
8412d0bffffffff-2017-06,2
8412d0bffffffff-2017-09,2
8412d0bffffffff-2017-11,1
8412d0bffffffff-2018-01,1
8412d0bffffffff-2018-04,2
8412d0bffffffff-2018-06,2
8412d0bffffffff-2018-08,1
8412d0bffffffff-2018-11,1
8412d0bffffffff-2018-12,4
8412d0bffffffff-2019-01,1
8412d0bffffffff-2019-02,1
8412d0bffffffff-2019-03,6
8412d0bffffffff-2019-04,3
8412d0bffffffff-2019-05,2
8412d0bffffffff-2019-07,5
8412d0bffffffff-2019-09,2
8412d0bffffffff-2019-10,1
8412d0bffffffff-2019-11,1
8412d0bffffffff-2020-03,6
8412d0bffffffff-2020-04,2
8412d0bffffffff-2020-05,4
8412d0bffffffff-2020-07,1
8412d0bffffffff-2020-10,2
8412d0bffffffff-2021-01,2
8412d0bffffffff-2021-04,3
8412d0bffffffff-2021-05,3
8412d0bffffffff-2021-06,2
8412d0bffffffff-2021-08,1
8412d0bffffffff-2021-09,6
8412d0bffffffff-2021-10,3
8412d0bffffffff-2021-12,1
8412d0bffffffff-2022-01,6
8412d0bffffffff-2022-02,6
8412d0bffffffff-2022-03,9
8412d0bffffffff-2022-04,11
8412d0bffffffff-2022-05,2
8412d0bffffffff-2022-06,4
8412d0bffffffff-2022-07,10
8412d0bffffffff-2022-08,9
8412d0bffffffff-2022-09,2
8412d0bffffffff-2022-10,5
8412d0bffffffff-2022-11,8
8412d0bffffffff-2022-12,3
