index,n
844cc0bffffffff-2023-07,3
844cc0bffffffff-2023-08,2
844cc0bffffffff-2023-09,12
844cc0bffffffff-2023-10,6
844cc0bffffffff-2023-11,7
844cc53ffffffff-2018-11,2
844cc53ffffffff-2019-04,1
844cc53ffffffff-2019-05,1
844cc53ffffffff-2020-01,1
844cc53ffffffff-2020-03,1
844cc53ffffffff-2020-05,1
844cc53ffffffff-2021-04,1
844cc53ffffffff-2021-05,3
844cc55ffffffff-2013-11,1
844cc55ffffffff-2015-06,1
844cc55ffffffff-2016-05,1
844cc55ffffffff-2018-05,1
844cc55ffffffff-2022-06,4
844cc57ffffffff-2012-01,4
844cc57ffffffff-2012-02,11
844cc57ffffffff-2012-03,3
844cc57ffffffff-2012-04,2
844cc57ffffffff-2012-05,1
844cc57ffffffff-2012-08,1
844cc57ffffffff-2013-01,4
844cc57ffffffff-2013-02,1
844cc57ffffffff-2013-03,6
844cc57ffffffff-2013-04,3
844cc57ffffffff-2013-08,2
844cc57ffffffff-2013-09,4
844cc57ffffffff-2013-11,2
844cc57ffffffff-2013-12,4
844cc57ffffffff-2014-02,5
844cc57ffffffff-2014-03,13
844cc57ffffffff-2014-04,4
844cc57ffffffff-2014-05,2
844cc57ffffffff-2014-06,1
844cc57ffffffff-2014-12,2
844cc57ffffffff-2015-01,9
844cc57ffffffff-2015-02,1
844cc57ffffffff-2015-03,10
844cc57ffffffff-2015-04,1
844cc57ffffffff-2015-05,13
844cc57ffffffff-2015-06,3
844cc57ffffffff-2015-07,9
844cc57ffffffff-2015-09,1
844cc57ffffffff-2015-12,8
844cc57ffffffff-2016-01,22
844cc57ffffffff-2016-02,8
844cc57ffffffff-2016-03,21
844cc57ffffffff-2016-04,2
844cc57ffffffff-2016-05,8
844cc57ffffffff-2016-06,1
844cc57ffffffff-2016-07,1
844cc57ffffffff-2016-08,1
844cc57ffffffff-2016-10,1
844cc57ffffffff-2016-12,5
844cc57ffffffff-2017-01,4
844cc57ffffffff-2017-02,3
844cc57ffffffff-2017-03,15
844cc57ffffffff-2017-04,7
844cc57ffffffff-2017-05,6
844cc57ffffffff-2017-06,1
844cc57ffffffff-2017-08,3
844cc57ffffffff-2017-12,3
844cc57ffffffff-2018-02,1
844cc57ffffffff-2018-03,6
844cc57ffffffff-2018-04,2
844cc57ffffffff-2018-05,5
844cc57ffffffff-2018-06,1
844cc57ffffffff-2018-07,2
844cc57ffffffff-2018-11,2
844cc57ffffffff-2018-12,5
844cc57ffffffff-2019-01,1
844cc57ffffffff-2019-02,3
844cc57ffffffff-2019-03,1
844cc57ffffffff-2019-04,3
844cc57ffffffff-2019-10,2
844cc57ffffffff-2019-12,2
844cc57ffffffff-2020-02,8
844cc57ffffffff-2020-03,3
844cc57ffffffff-2020-04,1
844cc57ffffffff-2020-06,1
844cc57ffffffff-2020-11,2
844cc57ffffffff-2020-12,2
844cc57ffffffff-2021-01,5
844cc57ffffffff-2021-02,11
844cc57ffffffff-2021-04,1
844cc57ffffffff-2021-05,5
844cc57ffffffff-2021-06,1
844cc57ffffffff-2021-07,8
844cc57ffffffff-2021-08,3
844cc57ffffffff-2021-09,2
844cc57ffffffff-2021-10,1
844cc57ffffffff-2021-11,4
844cc57ffffffff-2022-01,16
844cc57ffffffff-2022-02,23
844cc57ffffffff-2022-03,10
844cc57ffffffff-2022-04,2
844cc57ffffffff-2022-06,59
844cc57ffffffff-2022-07,24
844cc57ffffffff-2022-10,2
844cc57ffffffff-2022-11,3
844cc57ffffffff-2022-12,2
844cc57ffffffff-2023-01,10
844cc57ffffffff-2023-02,7
844cc57ffffffff-2023-03,21
844cc57ffffffff-2023-05,1
844cc57ffffffff-2023-06,6
844cc57ffffffff-2023-08,2
844cc57ffffffff-2023-09,1
844cc57ffffffff-2023-11,6
844cea9ffffffff-2015-01,1
844ceadffffffff-2018-03,1
844ceadffffffff-2022-07,12
844ceadffffffff-2022-08,4
844ceadffffffff-2023-01,4
