index,n
8466415ffffffff-2015-11,1
8466415ffffffff-2018-11,9
8466415ffffffff-2019-03,4
8466415ffffffff-2019-04,4
8466415ffffffff-2019-05,2
8466415ffffffff-2019-12,2
8466415ffffffff-2020-02,10
8466415ffffffff-2020-03,4
8466415ffffffff-2020-12,4
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,8
8466415ffffffff-2021-08,2
8466415ffffffff-2021-12,15
8466415ffffffff-2022-02,23
8466415ffffffff-2022-03,3
8466415ffffffff-2022-11,2
8466415ffffffff-2022-12,1
8466415ffffffff-2023-01,6
8466415ffffffff-2023-02,12
8466415ffffffff-2023-03,20
8466415ffffffff-2023-04,8
8466415ffffffff-2023-10,3
8466415ffffffff-2023-11,9
846641dffffffff-2021-12,1
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,1
84665abffffffff-2014-04,1
84665abffffffff-2015-02,4
84665abffffffff-2015-06,2
84665abffffffff-2016-11,2
84665abffffffff-2017-05,1
84665abffffffff-2019-01,5
84665abffffffff-2021-08,3
84665abffffffff-2021-09,1
84665abffffffff-2022-01,6
84665abffffffff-2022-04,3
84665abffffffff-2023-01,3
84665abffffffff-2023-02,4
84665abffffffff-2023-03,7
84665abffffffff-2023-05,1
84665abffffffff-2023-06,4
84665abffffffff-2023-07,2
84665bdffffffff-2012-03,3
84665bdffffffff-2014-02,1
84665bdffffffff-2014-08,4
84665bdffffffff-2015-03,2
84665bdffffffff-2015-04,3
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,3
84665bdffffffff-2016-02,1
84665bdffffffff-2016-06,1
84665bdffffffff-2017-05,2
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,3
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,2
84665bdffffffff-2018-08,2
84665bdffffffff-2018-12,3
84665bdffffffff-2019-02,7
84665bdffffffff-2019-03,13
84665bdffffffff-2019-04,2
84665bdffffffff-2019-05,3
84665bdffffffff-2019-07,10
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,6
84665bdffffffff-2020-01,8
84665bdffffffff-2020-02,6
84665bdffffffff-2020-11,1
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,9
84665bdffffffff-2022-01,3
84665bdffffffff-2022-03,3
84665bdffffffff-2022-04,9
84665bdffffffff-2022-05,1
84665bdffffffff-2022-08,3
84665bdffffffff-2022-11,5
84665bdffffffff-2023-01,18
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,7
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,2
84665bdffffffff-2023-08,2
84665bdffffffff-2023-10,6
84665bdffffffff-2023-11,2
8466c23ffffffff-2021-03,1
8466ce1ffffffff-2015-09,4
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-03,1
8466d81ffffffff-2015-06,1
8466d81ffffffff-2015-12,2
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-10,1
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2019-12,2
8466d81ffffffff-2020-02,1
8466d81ffffffff-2021-12,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2022-01,2
8466da3ffffffff-2013-02,1
8466da3ffffffff-2022-09,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2018-07,1
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2022-01,2
8466dc3ffffffff-2022-02,1
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2023-10,1
8466dcbffffffff-2017-09,1
8466dd3ffffffff-2018-05,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-06,2
8466ddbffffffff-2022-12,2
8466dddffffffff-2019-08,1
8466de3ffffffff-2016-11,2
8466de3ffffffff-2017-08,1
8466de3ffffffff-2017-11,2
8466de3ffffffff-2019-05,3
8466de3ffffffff-2021-11,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-10,1
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-11,1
8466de7ffffffff-2013-09,3
8466de7ffffffff-2015-05,2
8466de7ffffffff-2019-11,2
8466de7ffffffff-2020-01,1
8466de7ffffffff-2021-03,1
8466de7ffffffff-2022-04,1
8466de7ffffffff-2023-10,3
8466de7ffffffff-2023-11,2
8466debffffffff-2023-05,1
8466ee5ffffffff-2019-08,4
8466ee5ffffffff-2019-10,5
848a01dffffffff-2016-05,4
848a01dffffffff-2019-10,1
848a01dffffffff-2021-07,3
848a01dffffffff-2022-03,2
848a01dffffffff-2023-04,8
848a051ffffffff-2015-06,1
848a059ffffffff-2016-06,1
848a059ffffffff-2016-09,2
848a059ffffffff-2016-11,1
848a059ffffffff-2017-09,2
848a059ffffffff-2021-07,3
848a059ffffffff-2022-01,1
848a059ffffffff-2022-05,1
848a059ffffffff-2022-07,2
848a059ffffffff-2023-01,1
848a059ffffffff-2023-04,1
848a059ffffffff-2023-05,2
848a059ffffffff-2023-06,2
848a059ffffffff-2023-07,2
848a059ffffffff-2023-11,2
848a459ffffffff-2016-12,2
848a459ffffffff-2019-06,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,4
848a459ffffffff-2020-09,4
848a459ffffffff-2022-01,2
848a459ffffffff-2023-07,3
848a45bffffffff-2019-11,1
848a45bffffffff-2021-01,1
848a45bffffffff-2022-01,2
848a45bffffffff-2023-01,3
848a45dffffffff-2022-09,1
848a4b5ffffffff-2017-05,1
848a633ffffffff-2020-12,1
848a68bffffffff-2019-02,1
848a68bffffffff-2019-05,1
848a699ffffffff-2012-10,1
848a699ffffffff-2014-09,1
848a699ffffffff-2014-10,1
848a699ffffffff-2014-12,2
848a699ffffffff-2015-08,7
848a699ffffffff-2015-12,2
848a699ffffffff-2017-07,1
848a699ffffffff-2018-10,2
848a699ffffffff-2019-04,1
848a699ffffffff-2019-05,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-10,1
848a699ffffffff-2022-07,3
848a699ffffffff-2022-10,2
848a699ffffffff-2022-11,1
848a699ffffffff-2023-02,1
848a699ffffffff-2023-07,7
848a699ffffffff-2023-10,5
848a699ffffffff-2023-11,1
848a6d3ffffffff-2020-02,1
848a6d7ffffffff-2018-10,2
848a6d7ffffffff-2023-07,1
848a6d7ffffffff-2023-08,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2014-10,2
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2022-01,2
848a6d9ffffffff-2023-01,1
848a6d9ffffffff-2023-06,3
848a6dbffffffff-2014-09,1
848a6dbffffffff-2021-01,4
848a6dbffffffff-2021-02,1
848a6dbffffffff-2022-07,3
848a70bffffffff-2014-12,1
848b447ffffffff-2015-07,1
848b44bffffffff-2015-05,2
848b44bffffffff-2015-06,1
848b44bffffffff-2015-07,2
848b44bffffffff-2018-01,1
848b44bffffffff-2018-06,4
848b44bffffffff-2018-07,12
848b44bffffffff-2018-08,1
848b44bffffffff-2019-09,1
848b44bffffffff-2019-11,2
848b44dffffffff-2017-08,1
848b44dffffffff-2018-12,1
848b44dffffffff-2022-07,1
848b44dffffffff-2022-08,1
848b459ffffffff-2015-06,1
848b623ffffffff-2013-06,1
848b623ffffffff-2020-11,1
848b627ffffffff-2023-05,3
848b635ffffffff-2021-10,1
848b635ffffffff-2022-01,1
848b635ffffffff-2023-08,1
848b637ffffffff-2021-12,2
848b637ffffffff-2023-01,2
848b63bffffffff-2014-06,1
848b6e7ffffffff-2018-09,1
848b6e7ffffffff-2018-10,3
848b6e7ffffffff-2018-11,1
848b6e7ffffffff-2020-11,1
848b6edffffffff-2014-08,1
848b6edffffffff-2014-09,1
848b6edffffffff-2014-10,2
848b6edffffffff-2019-05,3
848b6edffffffff-2021-07,1
848b713ffffffff-2020-11,1
848b713ffffffff-2022-04,2
848b713ffffffff-2022-05,2
848f459ffffffff-2018-09,1
848f611ffffffff-2013-08,1
848f613ffffffff-2019-12,1
848f61bffffffff-2022-10,1
848f633ffffffff-2018-09,2
848f6e3ffffffff-2014-10,1
848f6e5ffffffff-2018-09,1
848f71bffffffff-2017-02,1
848f71dffffffff-2022-01,1
848f74bffffffff-2023-06,2
