index,n
8497289ffffffff-2014-10,1
849728bffffffff-2023-07,1
849728dffffffff-2013-12,1
84972c5ffffffff-2017-10,2
84972d5ffffffff-2018-12,1
84972d5ffffffff-2019-08,3
84972d5ffffffff-2020-01,2
84972d5ffffffff-2020-10,1
84972d5ffffffff-2022-01,1
84972d7ffffffff-2015-08,1
84972d9ffffffff-2012-04,2
84972d9ffffffff-2012-10,1
84972d9ffffffff-2013-09,2
84972d9ffffffff-2014-01,1
84972d9ffffffff-2014-06,4
84972d9ffffffff-2015-01,1
84972d9ffffffff-2015-07,1
84972d9ffffffff-2015-09,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,6
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-05,2
84972d9ffffffff-2016-07,5
84972d9ffffffff-2016-08,1
84972d9ffffffff-2016-11,2
84972d9ffffffff-2016-12,2
84972d9ffffffff-2017-07,3
84972d9ffffffff-2017-09,1
84972d9ffffffff-2017-11,7
84972d9ffffffff-2017-12,2
84972d9ffffffff-2018-02,2
84972d9ffffffff-2018-04,2
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-06,3
84972d9ffffffff-2018-08,2
84972d9ffffffff-2018-10,18
84972d9ffffffff-2018-11,8
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-01,3
84972d9ffffffff-2019-02,5
84972d9ffffffff-2019-10,3
84972d9ffffffff-2019-11,7
84972d9ffffffff-2020-01,2
84972d9ffffffff-2020-02,2
84972d9ffffffff-2020-03,2
84972d9ffffffff-2020-10,1
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-01,2
84972d9ffffffff-2021-02,1
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-05,2
84972d9ffffffff-2021-06,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2022-02,1
84972d9ffffffff-2022-07,1
84972d9ffffffff-2022-08,4
84972d9ffffffff-2022-09,1
84972d9ffffffff-2022-10,11
84972d9ffffffff-2022-11,1
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,5
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-04,1
84972d9ffffffff-2023-05,1
84972d9ffffffff-2023-06,5
84972d9ffffffff-2023-08,3
84972d9ffffffff-2023-09,2
84972d9ffffffff-2023-10,4
84972d9ffffffff-2023-11,3
84972ddffffffff-2023-06,1
84ad329ffffffff-2014-09,1
84ad329ffffffff-2019-11,1
84ad361ffffffff-2012-02,1
84ad361ffffffff-2012-11,1
84ad361ffffffff-2012-12,1
84ad361ffffffff-2013-02,3
84ad361ffffffff-2013-09,1
84ad361ffffffff-2013-10,2
84ad361ffffffff-2013-11,1
84ad361ffffffff-2014-01,4
84ad361ffffffff-2014-02,2
84ad361ffffffff-2014-03,4
84ad361ffffffff-2014-07,1
84ad361ffffffff-2014-08,1
84ad361ffffffff-2014-09,3
84ad361ffffffff-2014-10,7
84ad361ffffffff-2014-11,2
84ad361ffffffff-2014-12,2
84ad361ffffffff-2015-01,9
84ad361ffffffff-2015-02,1
84ad361ffffffff-2015-05,2
84ad361ffffffff-2015-06,2
84ad361ffffffff-2015-07,2
84ad361ffffffff-2015-08,6
84ad361ffffffff-2015-09,2
84ad361ffffffff-2015-10,17
84ad361ffffffff-2015-11,9
84ad361ffffffff-2015-12,3
84ad361ffffffff-2016-01,4
84ad361ffffffff-2016-02,4
84ad361ffffffff-2016-03,2
84ad361ffffffff-2016-04,2
84ad361ffffffff-2016-06,1
84ad361ffffffff-2016-08,10
84ad361ffffffff-2016-09,6
84ad361ffffffff-2016-10,10
84ad361ffffffff-2016-11,8
84ad361ffffffff-2016-12,4
84ad361ffffffff-2017-01,6
84ad361ffffffff-2017-02,4
84ad361ffffffff-2017-03,8
84ad361ffffffff-2017-04,1
84ad361ffffffff-2017-05,5
84ad361ffffffff-2017-06,3
84ad361ffffffff-2017-07,5
84ad361ffffffff-2017-08,16
84ad361ffffffff-2017-09,15
84ad361ffffffff-2017-10,8
84ad361ffffffff-2017-11,11
84ad361ffffffff-2017-12,13
84ad361ffffffff-2018-01,10
84ad361ffffffff-2018-02,13
84ad361ffffffff-2018-03,8
84ad361ffffffff-2018-04,2
84ad361ffffffff-2018-05,2
84ad361ffffffff-2018-06,2
84ad361ffffffff-2018-07,3
84ad361ffffffff-2018-08,7
84ad361ffffffff-2018-09,21
84ad361ffffffff-2018-10,26
84ad361ffffffff-2018-11,8
84ad361ffffffff-2018-12,18
84ad361ffffffff-2019-01,13
84ad361ffffffff-2019-02,14
84ad361ffffffff-2019-03,5
84ad361ffffffff-2019-04,3
84ad361ffffffff-2019-05,7
84ad361ffffffff-2019-06,10
84ad361ffffffff-2019-07,5
84ad361ffffffff-2019-08,14
84ad361ffffffff-2019-09,34
84ad361ffffffff-2019-10,39
84ad361ffffffff-2019-11,26
84ad361ffffffff-2019-12,16
84ad361ffffffff-2020-01,7
84ad361ffffffff-2020-02,11
84ad361ffffffff-2020-03,6
84ad361ffffffff-2020-04,3
84ad361ffffffff-2020-05,1
84ad361ffffffff-2020-06,3
84ad361ffffffff-2020-07,1
84ad361ffffffff-2020-08,10
84ad361ffffffff-2020-09,3
84ad361ffffffff-2020-10,6
84ad361ffffffff-2020-11,10
84ad361ffffffff-2020-12,5
84ad361ffffffff-2021-01,6
84ad361ffffffff-2021-02,7
84ad361ffffffff-2021-03,11
84ad361ffffffff-2021-04,1
84ad361ffffffff-2021-05,3
84ad361ffffffff-2021-06,1
84ad361ffffffff-2021-07,3
84ad361ffffffff-2021-08,1
84ad361ffffffff-2021-09,8
84ad361ffffffff-2021-10,20
84ad361ffffffff-2021-11,13
84ad361ffffffff-2021-12,6
84ad361ffffffff-2022-01,11
84ad361ffffffff-2022-02,15
84ad361ffffffff-2022-03,13
84ad361ffffffff-2022-04,10
84ad361ffffffff-2022-05,4
84ad361ffffffff-2022-06,7
84ad361ffffffff-2022-07,16
84ad361ffffffff-2022-08,41
84ad361ffffffff-2022-09,69
84ad361ffffffff-2022-10,64
84ad361ffffffff-2022-11,44
84ad361ffffffff-2022-12,19
84ad361ffffffff-2023-01,13
84ad361ffffffff-2023-02,39
84ad361ffffffff-2023-03,38
84ad361ffffffff-2023-04,26
84ad361ffffffff-2023-05,28
84ad361ffffffff-2023-06,16
84ad361ffffffff-2023-07,39
84ad361ffffffff-2023-08,49
84ad361ffffffff-2023-09,36
84ad361ffffffff-2023-10,76
84ad361ffffffff-2023-11,35
84ad365ffffffff-2013-10,1
84ad365ffffffff-2014-09,1
84ad365ffffffff-2014-12,1
84ad365ffffffff-2015-10,1
84ad365ffffffff-2017-01,3
84ad365ffffffff-2017-02,2
84ad365ffffffff-2017-04,1
84ad365ffffffff-2017-05,1
84ad365ffffffff-2017-06,1
84ad365ffffffff-2017-08,2
84ad365ffffffff-2017-10,1
84ad365ffffffff-2017-11,3
84ad365ffffffff-2018-10,3
84ad365ffffffff-2019-01,2
84ad365ffffffff-2019-02,5
84ad365ffffffff-2019-08,1
84ad365ffffffff-2019-11,3
84ad365ffffffff-2020-05,3
84ad365ffffffff-2020-06,1
84ad365ffffffff-2020-10,2
84ad365ffffffff-2021-01,1
84ad365ffffffff-2021-04,3
84ad365ffffffff-2021-06,1
84ad365ffffffff-2021-08,1
84ad365ffffffff-2022-02,1
84ad365ffffffff-2022-04,1
84ad365ffffffff-2022-05,1
84ad365ffffffff-2022-10,1
84ad365ffffffff-2022-11,8
84ad365ffffffff-2023-01,1
84ad365ffffffff-2023-02,1
84ad365ffffffff-2023-03,1
84ad365ffffffff-2023-05,6
84ad365ffffffff-2023-07,5
84ad365ffffffff-2023-09,1
84ad365ffffffff-2023-10,8
84ad365ffffffff-2023-11,1
84ad369ffffffff-2014-08,2
84ad369ffffffff-2015-01,1
84ad369ffffffff-2016-02,1
84ad369ffffffff-2016-05,2
84ad369ffffffff-2016-08,1
84ad369ffffffff-2017-03,4
84ad369ffffffff-2017-05,1
84ad369ffffffff-2017-09,1
84ad369ffffffff-2017-11,3
84ad369ffffffff-2018-08,3
84ad369ffffffff-2018-10,2
84ad369ffffffff-2018-11,1
84ad369ffffffff-2018-12,4
84ad369ffffffff-2019-02,1
84ad369ffffffff-2019-05,1
84ad369ffffffff-2019-06,1
84ad369ffffffff-2019-10,1
84ad369ffffffff-2020-01,1
84ad369ffffffff-2020-05,1
84ad369ffffffff-2020-07,1
84ad369ffffffff-2020-11,1
84ad369ffffffff-2021-01,2
84ad369ffffffff-2021-02,6
84ad369ffffffff-2021-03,2
84ad369ffffffff-2021-04,2
84ad369ffffffff-2021-07,2
84ad369ffffffff-2021-10,4
84ad369ffffffff-2021-11,1
84ad369ffffffff-2022-03,2
84ad369ffffffff-2022-04,4
84ad369ffffffff-2022-05,1
84ad369ffffffff-2022-06,1
84ad369ffffffff-2022-07,2
84ad369ffffffff-2022-08,3
84ad369ffffffff-2022-09,12
84ad369ffffffff-2022-10,3
84ad369ffffffff-2022-11,17
84ad369ffffffff-2022-12,2
84ad369ffffffff-2023-01,3
84ad369ffffffff-2023-02,2
84ad369ffffffff-2023-03,6
84ad369ffffffff-2023-04,8
84ad369ffffffff-2023-05,1
84ad369ffffffff-2023-06,2
84ad369ffffffff-2023-07,9
84ad369ffffffff-2023-08,2
84ad369ffffffff-2023-09,8
84ad369ffffffff-2023-10,3
84ad369ffffffff-2023-11,6
84ad36bffffffff-2019-04,1
84ad36bffffffff-2020-05,3
