index,n
8430063ffffffff-2015-10,1
8430063ffffffff-2017-05,1
8430063ffffffff-2018-05,1
8430063ffffffff-2019-12,1
8430063ffffffff-2023-02,2
8430911ffffffff-2012-06,2
8430911ffffffff-2012-10,1
8430911ffffffff-2013-03,1
8430911ffffffff-2013-06,2
8430911ffffffff-2013-07,1
8430911ffffffff-2014-02,1
8430911ffffffff-2015-06,3
8430911ffffffff-2016-04,1
8430911ffffffff-2016-10,1
8430911ffffffff-2017-11,1
8430911ffffffff-2018-01,1
8430911ffffffff-2018-02,1
8430911ffffffff-2018-03,1
8430911ffffffff-2018-04,4
8430911ffffffff-2018-05,1
8430911ffffffff-2019-01,4
8430911ffffffff-2019-02,1
8430911ffffffff-2019-03,1
8430911ffffffff-2019-04,1
8430911ffffffff-2019-05,2
8430911ffffffff-2019-06,2
8430911ffffffff-2019-07,2
8430911ffffffff-2019-10,1
8430911ffffffff-2019-11,2
8430911ffffffff-2020-01,1
8430911ffffffff-2020-04,1
8430911ffffffff-2020-05,1
8430911ffffffff-2020-09,1
8430911ffffffff-2021-02,9
8430911ffffffff-2021-03,2
8430911ffffffff-2021-04,5
8430911ffffffff-2021-05,8
8430911ffffffff-2021-06,3
8430911ffffffff-2021-07,1
8430911ffffffff-2021-08,3
8430911ffffffff-2021-09,2
8430911ffffffff-2021-10,2
8430911ffffffff-2021-11,1
8430911ffffffff-2021-12,2
8430911ffffffff-2022-01,5
8430911ffffffff-2022-02,4
8430911ffffffff-2022-03,2
8430911ffffffff-2022-04,8
8430911ffffffff-2022-05,7
8430911ffffffff-2022-06,2
8430911ffffffff-2022-08,1
8430911ffffffff-2022-09,6
8430911ffffffff-2022-11,1
8430911ffffffff-2022-12,6
8430911ffffffff-2023-01,5
8430911ffffffff-2023-02,7
8430911ffffffff-2023-03,3
8430911ffffffff-2023-04,2
8430911ffffffff-2023-05,9
8430911ffffffff-2023-06,2
8430911ffffffff-2023-08,1
8430911ffffffff-2023-09,1
8430911ffffffff-2023-10,1
8430919ffffffff-2014-05,1
8430983ffffffff-2017-03,1
8430983ffffffff-2018-10,1
8430983ffffffff-2020-11,2
8430989ffffffff-2019-05,1
8430989ffffffff-2019-06,1
8430989ffffffff-2021-05,1
8430989ffffffff-2022-05,1
8430989ffffffff-2023-04,4
8430989ffffffff-2023-05,4
8430989ffffffff-2023-06,4
8430989ffffffff-2023-08,1
8430989ffffffff-2023-09,1
843098dffffffff-2020-05,1
843098dffffffff-2021-03,3
843098dffffffff-2021-04,2
843098dffffffff-2021-05,2
843098dffffffff-2021-11,1
843098dffffffff-2023-05,1
843098dffffffff-2023-06,1
8430995ffffffff-2016-11,1
8430995ffffffff-2018-02,1
8430995ffffffff-2018-09,1
8430995ffffffff-2018-12,1
8430995ffffffff-2019-01,1
8430995ffffffff-2019-03,1
8430995ffffffff-2019-06,1
8430995ffffffff-2020-05,2
8430995ffffffff-2020-12,1
84309a1ffffffff-2022-08,1
84309a5ffffffff-2018-01,3
84309a5ffffffff-2018-04,3
84309a5ffffffff-2019-11,2
84309a5ffffffff-2020-01,1
84309a5ffffffff-2020-10,1
84309a5ffffffff-2020-11,1
84309a5ffffffff-2020-12,5
84309a5ffffffff-2021-01,1
84309a5ffffffff-2021-03,1
84309a5ffffffff-2021-04,1
84309a5ffffffff-2021-06,1
84309a5ffffffff-2021-12,3
84309a5ffffffff-2022-02,1
84309a5ffffffff-2022-06,6
84309a5ffffffff-2022-07,2
84309a5ffffffff-2022-08,2
84309a5ffffffff-2022-11,1
84309a5ffffffff-2022-12,1
84309a5ffffffff-2023-01,4
84309a5ffffffff-2023-02,1
84309a5ffffffff-2023-03,1
84309a5ffffffff-2023-04,1
84309a5ffffffff-2023-05,1
84309a5ffffffff-2023-06,3
84309a5ffffffff-2023-07,4
84309a5ffffffff-2023-11,4
84309b9ffffffff-2021-02,1
84309c5ffffffff-2023-07,1
84309c7ffffffff-2019-04,2
84309d5ffffffff-2021-09,1
8430a6dffffffff-2018-05,1
8430a6dffffffff-2020-07,1
8430a6dffffffff-2023-07,1
8430b03ffffffff-2018-05,2
8430b03ffffffff-2020-04,2
8430b03ffffffff-2020-05,3
8430b19ffffffff-2016-08,1
843c025ffffffff-2013-04,1
843c027ffffffff-2023-09,2
843c02dffffffff-2020-12,1
843c02dffffffff-2022-03,3
843c02dffffffff-2022-08,1
843c02dffffffff-2023-05,1
843c065ffffffff-2018-01,1
843c065ffffffff-2022-05,1
843c067ffffffff-2023-06,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-06,5
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2019-03,3
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2021-01,13
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,6
843c0a5ffffffff-2021-04,12
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-09,6
843c0a5ffffffff-2021-10,11
843c0a5ffffffff-2021-11,5
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,7
843c0a5ffffffff-2022-03,19
843c0a5ffffffff-2022-04,5
843c0a5ffffffff-2022-05,4
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-10,25
843c0a5ffffffff-2022-11,7
843c0a5ffffffff-2022-12,18
843c0a5ffffffff-2023-01,6
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,5
843c0a5ffffffff-2023-04,8
843c0a5ffffffff-2023-05,3
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,3
843c0a5ffffffff-2023-11,1
843c0adffffffff-2021-01,1
843c159ffffffff-2012-12,2
843c159ffffffff-2015-04,1
843c159ffffffff-2017-02,2
843c159ffffffff-2017-04,1
843c159ffffffff-2017-10,1
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,1
843c159ffffffff-2018-11,2
843c159ffffffff-2018-12,1
843c159ffffffff-2019-05,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-05,1
843c159ffffffff-2020-08,1
843c159ffffffff-2020-11,5
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,1
843c159ffffffff-2021-07,1
843c159ffffffff-2021-11,2
843c159ffffffff-2021-12,2
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,5
843c159ffffffff-2022-04,2
843c159ffffffff-2022-11,5
843c159ffffffff-2022-12,4
843c159ffffffff-2023-01,6
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,1
843c159ffffffff-2023-06,1
843c15bffffffff-2022-06,1
843c15bffffffff-2022-08,3
843c15bffffffff-2023-03,1
843c15bffffffff-2023-04,1
843c199ffffffff-2013-03,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-04,1
843c199ffffffff-2014-12,1
843c199ffffffff-2015-04,1
843c199ffffffff-2015-05,4
843c199ffffffff-2015-11,5
843c199ffffffff-2016-03,2
843c199ffffffff-2017-01,6
843c199ffffffff-2017-04,3
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,2
843c199ffffffff-2018-05,5
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,9
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,9
843c199ffffffff-2019-02,1
843c199ffffffff-2019-03,16
843c199ffffffff-2019-04,9
843c199ffffffff-2019-05,1
843c199ffffffff-2019-06,3
843c199ffffffff-2019-08,1
843c199ffffffff-2019-09,1
843c199ffffffff-2019-11,3
843c199ffffffff-2019-12,2
843c199ffffffff-2020-02,4
843c199ffffffff-2020-03,6
843c199ffffffff-2020-05,2
843c199ffffffff-2020-09,3
843c199ffffffff-2020-10,2
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,6
843c199ffffffff-2021-02,13
843c199ffffffff-2021-03,17
843c199ffffffff-2021-04,15
843c199ffffffff-2021-06,1
843c199ffffffff-2021-07,5
843c199ffffffff-2021-08,13
843c199ffffffff-2021-09,10
843c199ffffffff-2021-10,5
843c199ffffffff-2021-11,3
843c199ffffffff-2021-12,2
843c199ffffffff-2022-01,4
843c199ffffffff-2022-02,12
843c199ffffffff-2022-03,6
843c199ffffffff-2022-04,10
