index,n
8445233ffffffff-2016-07,1
8445233ffffffff-2016-08,4
8445233ffffffff-2016-11,1
8445233ffffffff-2016-12,1
8445233ffffffff-2017-01,1
8445233ffffffff-2017-04,2
8445233ffffffff-2018-01,1
8445233ffffffff-2018-02,5
8445233ffffffff-2018-03,2
8445233ffffffff-2018-04,1
8445233ffffffff-2018-05,1
8445233ffffffff-2018-07,1
8445233ffffffff-2018-11,1
8445233ffffffff-2019-02,2
8445233ffffffff-2019-03,1
8445233ffffffff-2019-05,8
8445233ffffffff-2019-11,1
8445233ffffffff-2019-12,5
8445233ffffffff-2020-01,1
8445233ffffffff-2020-02,1
8445233ffffffff-2020-09,1
8445233ffffffff-2021-02,1
8445233ffffffff-2021-10,5
8445233ffffffff-2022-01,1
8445233ffffffff-2022-02,3
8445233ffffffff-2022-03,2
8445233ffffffff-2022-05,4
8445233ffffffff-2022-12,2
844523bffffffff-2012-12,1
844523bffffffff-2013-02,2
844523bffffffff-2013-04,1
844523bffffffff-2013-08,2
844523bffffffff-2015-04,1
844523bffffffff-2015-12,1
844523bffffffff-2016-01,1
844523bffffffff-2016-02,1
844523bffffffff-2019-02,3
844523bffffffff-2019-03,1
844523bffffffff-2020-03,1
844523bffffffff-2020-04,1
844523bffffffff-2020-08,1
844523bffffffff-2020-09,1
844523bffffffff-2021-01,4
844523bffffffff-2021-02,1
844523bffffffff-2021-11,3
844523bffffffff-2021-12,3
844523bffffffff-2022-02,1
844523bffffffff-2022-10,1
844523bffffffff-2023-06,1
8445257ffffffff-2019-11,15
8445257ffffffff-2020-01,13
8445257ffffffff-2020-07,7
8445257ffffffff-2021-01,14
8445257ffffffff-2021-12,7
8445281ffffffff-2018-02,6
8445281ffffffff-2019-05,1
8445281ffffffff-2023-03,1
8445285ffffffff-2017-03,7
8445285ffffffff-2017-04,1
8445285ffffffff-2017-08,3
8445285ffffffff-2017-09,1
8445285ffffffff-2017-11,7
8445285ffffffff-2018-01,1
8445285ffffffff-2018-03,5
8445285ffffffff-2018-07,2
8445285ffffffff-2018-09,45
8445285ffffffff-2018-10,1
8445285ffffffff-2019-03,13
8445285ffffffff-2019-04,1
8445285ffffffff-2019-05,8
8445285ffffffff-2019-07,3
8445285ffffffff-2019-08,13
8445285ffffffff-2020-02,2
8445285ffffffff-2020-07,1
8445285ffffffff-2022-03,1
8445285ffffffff-2022-07,2
8445285ffffffff-2023-05,6
8445285ffffffff-2023-06,2
8445287ffffffff-2022-12,4
8445287ffffffff-2023-01,1
8445287ffffffff-2023-02,3
8445287ffffffff-2023-03,1
8445289ffffffff-2014-12,5
8445289ffffffff-2015-10,1
8445289ffffffff-2017-02,2
8445289ffffffff-2017-03,3
8445289ffffffff-2017-07,9
8445289ffffffff-2017-11,2
8445289ffffffff-2018-02,4
8445289ffffffff-2018-07,4
8445289ffffffff-2018-08,1
8445289ffffffff-2019-02,6
8445289ffffffff-2019-03,24
8445289ffffffff-2019-04,24
8445289ffffffff-2019-05,24
8445289ffffffff-2019-06,23
8445289ffffffff-2019-07,14
8445289ffffffff-2019-08,20
8445289ffffffff-2019-09,3
8445289ffffffff-2020-03,5
8445289ffffffff-2021-02,2
8445289ffffffff-2021-05,2
8445289ffffffff-2021-10,4
8445289ffffffff-2021-11,9
8445289ffffffff-2021-12,1
8445289ffffffff-2022-02,3
8445289ffffffff-2022-03,13
8445289ffffffff-2022-05,4
8445289ffffffff-2022-10,4
8445289ffffffff-2023-02,7
8445289ffffffff-2023-09,2
8445289ffffffff-2023-10,2
844528bffffffff-2019-11,1
844528dffffffff-2015-03,2
844528dffffffff-2016-06,2
844528dffffffff-2017-10,1
844528dffffffff-2017-11,9
844528dffffffff-2017-12,1
844528dffffffff-2018-01,3
844528dffffffff-2018-02,1
844528dffffffff-2018-03,14
844528dffffffff-2018-07,1
844528dffffffff-2018-08,27
844528dffffffff-2018-09,23
844528dffffffff-2018-12,15
844528dffffffff-2019-01,12
844528dffffffff-2019-02,17
844528dffffffff-2019-04,1
844528dffffffff-2019-12,4
844528dffffffff-2020-01,5
844528dffffffff-2020-02,2
844528dffffffff-2020-09,2
844528dffffffff-2020-10,1
844528dffffffff-2020-12,13
844528dffffffff-2021-01,6
844528dffffffff-2021-02,2
844528dffffffff-2021-09,1
844528dffffffff-2021-11,6
844528dffffffff-2022-01,10
844528dffffffff-2022-02,3
844528dffffffff-2022-03,13
844528dffffffff-2022-10,1
844528dffffffff-2022-11,2
844528dffffffff-2022-12,1
844528dffffffff-2023-01,3
844528dffffffff-2023-02,1
844528dffffffff-2023-09,2
844528dffffffff-2023-10,5
844528dffffffff-2023-11,2
84452a1ffffffff-2016-06,1
84452a1ffffffff-2017-12,1
84452a1ffffffff-2018-05,1
84452a1ffffffff-2023-04,1
84452a3ffffffff-2016-03,1
84452a3ffffffff-2017-08,2
84452a3ffffffff-2022-12,1
84452a7ffffffff-2019-10,3
84452a7ffffffff-2022-01,1
84452a9ffffffff-2012-12,1
84452a9ffffffff-2013-01,2
84452a9ffffffff-2013-02,1
84452a9ffffffff-2013-05,1
84452a9ffffffff-2014-01,3
84452a9ffffffff-2014-02,1
84452a9ffffffff-2014-04,2
84452a9ffffffff-2014-05,3
84452a9ffffffff-2014-06,1
84452a9ffffffff-2014-08,5
84452a9ffffffff-2015-01,1
84452a9ffffffff-2015-08,4
84452a9ffffffff-2015-11,2
84452a9ffffffff-2016-02,6
84452a9ffffffff-2016-03,7
84452a9ffffffff-2016-04,2
84452a9ffffffff-2016-09,1
84452a9ffffffff-2017-01,6
84452a9ffffffff-2017-02,4
84452a9ffffffff-2017-03,8
84452a9ffffffff-2017-04,4
84452a9ffffffff-2017-05,7
84452a9ffffffff-2017-06,2
84452a9ffffffff-2017-11,8
84452a9ffffffff-2017-12,4
84452a9ffffffff-2018-01,6
84452a9ffffffff-2018-02,13
84452a9ffffffff-2018-03,14
84452a9ffffffff-2018-04,26
84452a9ffffffff-2018-05,3
84452a9ffffffff-2018-06,5
84452a9ffffffff-2018-08,2
84452a9ffffffff-2018-09,24
84452a9ffffffff-2018-10,9
84452a9ffffffff-2018-11,2
84452a9ffffffff-2018-12,21
84452a9ffffffff-2019-01,16
84452a9ffffffff-2019-02,34
84452a9ffffffff-2019-03,23
84452a9ffffffff-2019-04,29
84452a9ffffffff-2019-05,8
84452a9ffffffff-2019-07,2
84452a9ffffffff-2019-08,6
84452a9ffffffff-2019-09,12
84452a9ffffffff-2019-10,4
84452a9ffffffff-2019-11,6
84452a9ffffffff-2019-12,19
84452a9ffffffff-2020-01,16
84452a9ffffffff-2020-02,12
84452a9ffffffff-2020-03,9
84452a9ffffffff-2020-08,1
84452a9ffffffff-2020-09,7
84452a9ffffffff-2020-10,8
84452a9ffffffff-2020-11,1
84452a9ffffffff-2021-03,4
84452a9ffffffff-2021-04,2
84452a9ffffffff-2021-06,1
84452a9ffffffff-2021-11,6
84452a9ffffffff-2021-12,9
84452a9ffffffff-2022-01,14
84452a9ffffffff-2022-02,15
84452a9ffffffff-2022-03,1
84452a9ffffffff-2022-04,9
84452a9ffffffff-2022-05,2
84452a9ffffffff-2022-07,3
84452a9ffffffff-2022-10,3
84452a9ffffffff-2022-11,8
84452a9ffffffff-2022-12,1
84452a9ffffffff-2023-01,5
84452a9ffffffff-2023-02,15
84452a9ffffffff-2023-03,2
84452a9ffffffff-2023-04,4
84452a9ffffffff-2023-05,1
84452a9ffffffff-2023-08,7
84452a9ffffffff-2023-09,15
84452a9ffffffff-2023-10,1
84452a9ffffffff-2023-11,6
84452abffffffff-2014-10,1
84452abffffffff-2015-06,1
84452abffffffff-2016-10,4
84452abffffffff-2017-01,2
84452abffffffff-2017-02,12
84452abffffffff-2017-04,2
84452abffffffff-2017-05,2
84452abffffffff-2018-02,3
84452abffffffff-2018-06,1
84452abffffffff-2018-07,5
84452abffffffff-2018-10,2
84452abffffffff-2019-01,3
84452abffffffff-2019-02,8
84452abffffffff-2019-06,3
84452abffffffff-2020-03,1
84452abffffffff-2021-02,2
84452abffffffff-2022-01,1
84452abffffffff-2022-02,6
84452abffffffff-2022-06,1
84452abffffffff-2023-02,6
84452abffffffff-2023-10,1
84452adffffffff-2013-06,1
84452adffffffff-2014-10,1
84452adffffffff-2014-12,3
84452adffffffff-2015-01,4
84452adffffffff-2015-02,8
84452adffffffff-2015-03,1
84452adffffffff-2016-01,2
84452adffffffff-2016-02,5
84452adffffffff-2016-03,20
84452adffffffff-2016-04,5
84452adffffffff-2016-07,1
84452adffffffff-2016-10,2
84452adffffffff-2017-01,6
84452adffffffff-2017-02,8
84452adffffffff-2017-03,16
84452adffffffff-2017-04,1
84452adffffffff-2017-06,1
84452adffffffff-2017-09,3
84452adffffffff-2017-10,2
84452adffffffff-2018-01,1
84452adffffffff-2018-03,1
84452adffffffff-2018-04,9
84452adffffffff-2018-06,1
84452adffffffff-2018-07,1
84452adffffffff-2018-08,4
84452adffffffff-2018-09,2
84452adffffffff-2018-10,6
84452adffffffff-2018-11,2
84452adffffffff-2018-12,5
84452adffffffff-2019-01,10
84452adffffffff-2019-02,5
84452adffffffff-2019-03,3
84452adffffffff-2019-04,2
84452adffffffff-2019-09,2
84452adffffffff-2019-10,2
84452adffffffff-2019-12,9
84452adffffffff-2020-01,9
84452adffffffff-2020-02,4
84452adffffffff-2020-03,1
84452adffffffff-2020-08,4
84452adffffffff-2020-10,1
84452adffffffff-2020-11,4
84452adffffffff-2020-12,3
84452adffffffff-2021-01,2
84452adffffffff-2021-02,2
84452adffffffff-2021-03,5
84452adffffffff-2021-04,1
84452adffffffff-2021-07,6
84452adffffffff-2021-09,7
84452adffffffff-2021-11,2
84452adffffffff-2021-12,2
84452adffffffff-2022-01,6
84452adffffffff-2022-02,4
84452adffffffff-2022-03,6
84452adffffffff-2022-04,4
84452adffffffff-2022-08,1
84452adffffffff-2022-09,2
84452adffffffff-2022-11,10
84452adffffffff-2022-12,3
84452adffffffff-2023-01,19
84452adffffffff-2023-02,18
84452adffffffff-2023-03,1
84452adffffffff-2023-04,8
84452adffffffff-2023-05,2
84452adffffffff-2023-10,3
84452b9ffffffff-2023-02,1
84452bdffffffff-2016-12,1
84452bdffffffff-2017-01,1
84452bdffffffff-2022-03,1
84452bdffffffff-2023-04,1
84452bdffffffff-2023-05,3
84452c1ffffffff-2016-07,3
84452c1ffffffff-2017-04,1
84452c1ffffffff-2017-07,1
84452c1ffffffff-2020-05,2
84452c3ffffffff-2012-01,4
84452c3ffffffff-2012-12,3
84452c3ffffffff-2013-12,5
84452c3ffffffff-2014-01,1
84452c3ffffffff-2014-02,2
84452c3ffffffff-2014-07,1
84452c3ffffffff-2014-12,1
84452c3ffffffff-2015-10,1
84452c3ffffffff-2015-12,13
84452c3ffffffff-2016-12,24
84452c3ffffffff-2017-01,1
84452c3ffffffff-2017-03,1
84452c3ffffffff-2017-06,1
84452c3ffffffff-2017-11,1
84452c3ffffffff-2017-12,19
84452c3ffffffff-2018-01,1
84452c3ffffffff-2018-05,4
84452c3ffffffff-2018-08,1
84452c3ffffffff-2018-10,3
84452c3ffffffff-2018-11,3
84452c3ffffffff-2018-12,31
84452c3ffffffff-2019-01,1
84452c3ffffffff-2019-02,2
84452c3ffffffff-2019-05,2
84452c3ffffffff-2019-06,1
84452c3ffffffff-2019-09,4
84452c3ffffffff-2019-11,2
84452c3ffffffff-2019-12,15
84452c3ffffffff-2020-01,2
84452c3ffffffff-2020-02,1
84452c3ffffffff-2020-11,18
84452c3ffffffff-2021-02,1
84452c3ffffffff-2021-07,2
84452c3ffffffff-2021-11,6
84452c3ffffffff-2021-12,3
84452c3ffffffff-2022-01,3
84452c3ffffffff-2022-03,3
84452c3ffffffff-2022-12,41
84452c3ffffffff-2023-01,6
84452c3ffffffff-2023-02,4
84452c3ffffffff-2023-03,1
84452c3ffffffff-2023-04,2
84452c3ffffffff-2023-05,1
84452c5ffffffff-2018-03,2
84452c5ffffffff-2018-11,4
84452c5ffffffff-2019-04,1
84452c5ffffffff-2019-06,3
84452c7ffffffff-2014-05,1
84452c7ffffffff-2015-01,2
84452c7ffffffff-2016-01,3
84452c7ffffffff-2016-02,1
84452c7ffffffff-2016-05,2
84452c7ffffffff-2018-02,2
84452c7ffffffff-2018-03,1
84452c7ffffffff-2018-05,6
84452c7ffffffff-2018-10,1
84452c7ffffffff-2018-11,2
84452c7ffffffff-2018-12,11
84452c7ffffffff-2019-01,7
84452c7ffffffff-2019-02,2
84452c7ffffffff-2019-08,7
84452c7ffffffff-2019-10,3
84452c7ffffffff-2019-12,16
84452c7ffffffff-2020-01,2
84452c7ffffffff-2020-11,1
84452c7ffffffff-2020-12,1
84452c7ffffffff-2021-04,2
84452c7ffffffff-2021-09,3
84452c7ffffffff-2021-10,1
84452c7ffffffff-2021-12,3
84452c7ffffffff-2022-07,1
84452c7ffffffff-2022-10,3
84452c7ffffffff-2022-12,5
84452c7ffffffff-2023-01,6
84452c7ffffffff-2023-05,1
84452c7ffffffff-2023-06,4
84452c7ffffffff-2023-10,4
84452c9ffffffff-2019-01,1
84452c9ffffffff-2020-11,5
84452c9ffffffff-2022-03,1
84452cbffffffff-2017-06,1
84452d5ffffffff-2018-10,1
84452d5ffffffff-2019-08,1
84452d5ffffffff-2020-03,1
84452d5ffffffff-2020-05,1
84452d5ffffffff-2020-06,6
84452d5ffffffff-2020-12,4
84452d5ffffffff-2021-02,1
84452d5ffffffff-2021-08,1
84452d9ffffffff-2018-10,10
84452d9ffffffff-2018-11,7
84452d9ffffffff-2018-12,3
84452d9ffffffff-2019-02,2
84452d9ffffffff-2019-08,2
84452d9ffffffff-2019-10,4
84452d9ffffffff-2019-11,3
84452d9ffffffff-2019-12,3
84452d9ffffffff-2020-01,21
84452d9ffffffff-2020-03,4
84452d9ffffffff-2020-10,9
84452d9ffffffff-2020-12,15
84452d9ffffffff-2021-08,1
84452d9ffffffff-2021-10,1
84452d9ffffffff-2022-09,1
84452d9ffffffff-2022-10,31
84452d9ffffffff-2022-12,1
84452d9ffffffff-2023-09,1
84452dbffffffff-2022-07,2
84452e1ffffffff-2012-02,1
84452e1ffffffff-2012-03,1
84452e1ffffffff-2012-11,1
84452e1ffffffff-2012-12,1
84452e1ffffffff-2013-02,7
84452e1ffffffff-2013-03,2
84452e1ffffffff-2013-04,1
84452e1ffffffff-2013-11,1
84452e1ffffffff-2014-02,5
84452e1ffffffff-2014-03,3
84452e1ffffffff-2014-09,1
84452e1ffffffff-2014-11,2
84452e1ffffffff-2014-12,7
84452e1ffffffff-2015-01,3
84452e1ffffffff-2015-02,9
84452e1ffffffff-2015-03,2
84452e1ffffffff-2015-04,3
84452e1ffffffff-2015-05,1
84452e1ffffffff-2015-08,2
84452e1ffffffff-2015-10,2
84452e1ffffffff-2015-12,3
84452e1ffffffff-2016-01,11
84452e1ffffffff-2016-02,21
84452e1ffffffff-2016-03,10
84452e1ffffffff-2016-04,10
84452e1ffffffff-2016-05,4
84452e1ffffffff-2016-07,4
84452e1ffffffff-2016-08,17
84452e1ffffffff-2016-09,18
84452e1ffffffff-2016-10,3
84452e1ffffffff-2016-11,12
84452e1ffffffff-2016-12,14
84452e1ffffffff-2017-01,36
84452e1ffffffff-2017-02,32
84452e1ffffffff-2017-03,45
84452e1ffffffff-2017-04,21
84452e1ffffffff-2017-05,22
84452e1ffffffff-2017-06,5
84452e1ffffffff-2017-07,1
84452e1ffffffff-2017-08,7
84452e1ffffffff-2017-09,17
84452e1ffffffff-2017-10,11
84452e1ffffffff-2017-11,7
84452e1ffffffff-2017-12,13
84452e1ffffffff-2018-01,28
84452e1ffffffff-2018-02,20
84452e1ffffffff-2018-03,29
84452e1ffffffff-2018-04,45
84452e1ffffffff-2018-05,19
84452e1ffffffff-2018-06,10
84452e1ffffffff-2018-07,9
84452e1ffffffff-2018-08,11
84452e1ffffffff-2018-09,11
84452e1ffffffff-2018-10,27
84452e1ffffffff-2018-11,32
84452e1ffffffff-2018-12,62
84452e1ffffffff-2019-01,129
84452e1ffffffff-2019-02,109
84452e1ffffffff-2019-03,53
84452e1ffffffff-2019-04,32
84452e1ffffffff-2019-05,43
84452e1ffffffff-2019-06,20
84452e1ffffffff-2019-07,17
84452e1ffffffff-2019-08,25
84452e1ffffffff-2019-09,60
84452e1ffffffff-2019-10,75
84452e1ffffffff-2019-11,14
84452e1ffffffff-2019-12,22
84452e1ffffffff-2020-01,67
84452e1ffffffff-2020-02,52
84452e1ffffffff-2020-03,22
84452e1ffffffff-2020-04,18
84452e1ffffffff-2020-05,27
84452e1ffffffff-2020-06,5
84452e1ffffffff-2020-07,1
84452e1ffffffff-2020-08,1
84452e1ffffffff-2020-09,4
84452e1ffffffff-2020-10,13
84452e1ffffffff-2020-11,1
84452e1ffffffff-2020-12,11
84452e1ffffffff-2021-01,7
84452e1ffffffff-2021-02,14
84452e1ffffffff-2021-03,6
84452e1ffffffff-2021-04,4
84452e1ffffffff-2021-05,11
84452e1ffffffff-2021-06,3
84452e1ffffffff-2021-07,18
84452e1ffffffff-2021-08,11
84452e1ffffffff-2021-09,10
84452e1ffffffff-2021-10,10
84452e1ffffffff-2021-11,10
84452e1ffffffff-2021-12,31
84452e1ffffffff-2022-01,23
84452e1ffffffff-2022-02,31
84452e1ffffffff-2022-03,23
84452e1ffffffff-2022-04,11
84452e1ffffffff-2022-05,12
84452e1ffffffff-2022-06,9
84452e1ffffffff-2022-07,2
84452e1ffffffff-2022-08,3
84452e1ffffffff-2022-09,13
84452e1ffffffff-2022-10,21
84452e1ffffffff-2022-11,18
84452e1ffffffff-2022-12,12
84452e1ffffffff-2023-01,13
84452e1ffffffff-2023-02,24
84452e1ffffffff-2023-03,11
84452e1ffffffff-2023-04,9
84452e1ffffffff-2023-05,5
84452e1ffffffff-2023-06,22
84452e1ffffffff-2023-07,15
84452e1ffffffff-2023-08,10
84452e1ffffffff-2023-09,9
84452e1ffffffff-2023-10,19
84452e1ffffffff-2023-11,25
84452e3ffffffff-2012-01,2
84452e3ffffffff-2012-03,1
84452e3ffffffff-2012-11,1
84452e3ffffffff-2012-12,6
84452e3ffffffff-2013-01,3
84452e3ffffffff-2013-10,4
84452e3ffffffff-2013-12,1
84452e3ffffffff-2014-01,1
84452e3ffffffff-2014-02,1
84452e3ffffffff-2014-03,1
84452e3ffffffff-2014-07,1
84452e3ffffffff-2014-12,2
84452e3ffffffff-2015-01,1
84452e3ffffffff-2015-02,1
84452e3ffffffff-2015-03,2
84452e3ffffffff-2015-12,1
84452e3ffffffff-2016-01,1
84452e3ffffffff-2016-02,2
84452e3ffffffff-2016-03,17
84452e3ffffffff-2016-08,6
84452e3ffffffff-2016-09,2
84452e3ffffffff-2016-11,1
84452e3ffffffff-2017-01,4
84452e3ffffffff-2017-02,1
84452e3ffffffff-2017-03,8
84452e3ffffffff-2017-04,1
84452e3ffffffff-2017-05,17
84452e3ffffffff-2017-06,4
84452e3ffffffff-2017-07,12
84452e3ffffffff-2017-08,3
84452e3ffffffff-2017-09,4
84452e3ffffffff-2017-10,11
84452e3ffffffff-2017-11,13
84452e3ffffffff-2017-12,6
84452e3ffffffff-2018-01,16
84452e3ffffffff-2018-02,8
84452e3ffffffff-2018-03,8
84452e3ffffffff-2018-04,2
84452e3ffffffff-2018-05,1
84452e3ffffffff-2018-06,1
84452e3ffffffff-2018-07,3
84452e3ffffffff-2018-08,2
84452e3ffffffff-2018-09,8
84452e3ffffffff-2018-10,10
84452e3ffffffff-2018-11,7
84452e3ffffffff-2018-12,9
84452e3ffffffff-2019-01,22
84452e3ffffffff-2019-02,16
84452e3ffffffff-2019-03,23
84452e3ffffffff-2019-04,10
84452e3ffffffff-2019-05,20
84452e3ffffffff-2019-06,10
84452e3ffffffff-2019-07,4
84452e3ffffffff-2019-08,6
84452e3ffffffff-2019-09,12
84452e3ffffffff-2019-10,14
84452e3ffffffff-2019-11,8
84452e3ffffffff-2019-12,8
84452e3ffffffff-2020-01,17
84452e3ffffffff-2020-02,8
84452e3ffffffff-2020-03,14
84452e3ffffffff-2020-05,1
84452e3ffffffff-2020-07,3
84452e3ffffffff-2020-08,2
84452e3ffffffff-2020-09,6
84452e3ffffffff-2020-10,6
84452e3ffffffff-2020-11,8
84452e3ffffffff-2020-12,12
84452e3ffffffff-2021-01,4
84452e3ffffffff-2021-02,3
84452e3ffffffff-2021-03,1
84452e3ffffffff-2021-04,4
84452e3ffffffff-2021-05,2
84452e3ffffffff-2021-06,1
84452e3ffffffff-2021-08,1
84452e3ffffffff-2021-09,1
84452e3ffffffff-2021-10,5
84452e3ffffffff-2021-11,5
84452e3ffffffff-2021-12,2
84452e3ffffffff-2022-01,8
84452e3ffffffff-2022-02,5
84452e3ffffffff-2022-03,12
84452e3ffffffff-2022-04,1
84452e3ffffffff-2022-05,5
84452e3ffffffff-2022-08,1
84452e3ffffffff-2022-10,15
84452e3ffffffff-2022-11,5
84452e3ffffffff-2022-12,4
84452e3ffffffff-2023-01,2
84452e3ffffffff-2023-02,7
84452e3ffffffff-2023-03,23
84452e3ffffffff-2023-04,4
84452e3ffffffff-2023-05,3
84452e3ffffffff-2023-10,7
84452e3ffffffff-2023-11,7
84452e5ffffffff-2014-12,1
84452e5ffffffff-2015-03,1
84452e5ffffffff-2015-04,1
84452e5ffffffff-2016-04,1
84452e5ffffffff-2016-06,1
84452e5ffffffff-2016-07,3
84452e5ffffffff-2016-08,1
84452e5ffffffff-2016-10,1
84452e5ffffffff-2017-03,1
84452e5ffffffff-2017-05,1
84452e5ffffffff-2017-08,1
84452e5ffffffff-2018-01,4
84452e5ffffffff-2018-03,3
84452e5ffffffff-2018-04,3
84452e5ffffffff-2018-06,1
84452e5ffffffff-2018-10,1
84452e5ffffffff-2019-01,6
84452e5ffffffff-2019-05,1
84452e5ffffffff-2019-06,1
84452e5ffffffff-2019-08,3
84452e5ffffffff-2019-12,1
84452e5ffffffff-2020-01,3
84452e5ffffffff-2020-02,7
84452e5ffffffff-2020-12,1
84452e5ffffffff-2021-01,1
84452e5ffffffff-2021-04,1
