index,n
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,7
849cd31ffffffff-2014-08,4
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-07,2
849cd31ffffffff-2016-08,8
849cd31ffffffff-2017-07,11
849cd31ffffffff-2017-08,7
849cd31ffffffff-2018-06,11
849cd31ffffffff-2018-07,15
849cd31ffffffff-2018-08,2
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,5
849cd31ffffffff-2019-08,4
849cd31ffffffff-2019-09,8
849cd31ffffffff-2022-07,18
849cd31ffffffff-2022-08,18
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,8
849cd31ffffffff-2023-07,15
849cd31ffffffff-2023-08,11
849cd31ffffffff-2023-09,15
849cd33ffffffff-2014-03,1
849cd33ffffffff-2016-02,2
849cd33ffffffff-2017-07,5
849cd33ffffffff-2018-07,6
849cd33ffffffff-2018-08,4
849cd33ffffffff-2022-07,6
849cd33ffffffff-2022-08,1
849cd33ffffffff-2023-06,1
849cd33ffffffff-2023-08,2
849cd33ffffffff-2023-09,1
849cd37ffffffff-2014-06,1
849cd5dffffffff-2022-10,1
