index,n
8420999ffffffff-2023-05,4
84209a1ffffffff-2021-11,1
84209a1ffffffff-2022-08,2
84209a1ffffffff-2022-09,1
84209a5ffffffff-2014-02,1
84209a5ffffffff-2017-05,3
84209a5ffffffff-2017-12,2
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-01,3
84209a5ffffffff-2020-12,1
84209a5ffffffff-2021-01,4
84209a5ffffffff-2021-03,1
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-11,4
84209a5ffffffff-2023-03,8
84209a5ffffffff-2023-11,2
84209a7ffffffff-2018-07,3
84209a7ffffffff-2018-08,1
84209a7ffffffff-2019-09,1
84209a7ffffffff-2020-01,1
84209a7ffffffff-2020-12,1
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-06,6
84209a7ffffffff-2021-10,1
84209a7ffffffff-2022-09,3
84209a7ffffffff-2023-02,2
84209a9ffffffff-2023-09,2
84209abffffffff-2018-11,3
84209abffffffff-2020-11,1
84209abffffffff-2021-06,6
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,2
84209abffffffff-2023-06,7
84209abffffffff-2023-07,10
84209b5ffffffff-2016-02,4
84209b5ffffffff-2019-06,4
84209b5ffffffff-2020-11,1
84209b5ffffffff-2022-03,1
84209b5ffffffff-2023-08,2
84209b5ffffffff-2023-10,1
84209b5ffffffff-2023-11,1
84209b7ffffffff-2020-12,4
84209b7ffffffff-2021-01,5
84209b7ffffffff-2021-02,1
84209b7ffffffff-2022-01,4
84209b7ffffffff-2022-04,1
84209b7ffffffff-2022-07,1
84209b7ffffffff-2022-09,3
84209b7ffffffff-2023-10,2
84209e7ffffffff-2021-03,5
84209ebffffffff-2020-07,1
84209ebffffffff-2022-06,4
84209ebffffffff-2022-07,10
84209ebffffffff-2023-07,2
843c005ffffffff-2012-03,1
843c005ffffffff-2014-10,1
843c005ffffffff-2017-10,1
843c005ffffffff-2017-11,1
843c005ffffffff-2019-01,1
843c005ffffffff-2019-11,2
843c005ffffffff-2022-01,1
843c005ffffffff-2023-04,1
843c005ffffffff-2023-07,3
843c005ffffffff-2023-08,1
843c00dffffffff-2018-12,2
843c00dffffffff-2019-07,3
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,3
843c00dffffffff-2021-04,5
843c00dffffffff-2021-05,3
843c00dffffffff-2021-08,1
843c00dffffffff-2021-10,3
843c00dffffffff-2023-11,10
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,2
843c029ffffffff-2018-02,1
843c029ffffffff-2022-11,2
843c02bffffffff-2017-01,1
843c031ffffffff-2016-12,1
843c031ffffffff-2017-11,1
843c031ffffffff-2018-06,1
843c031ffffffff-2019-11,4
843c031ffffffff-2021-04,1
