index,n
841ec33ffffffff-2023-05,1
841ec35ffffffff-2023-04,3
841ec37ffffffff-2019-04,1
841ec37ffffffff-2023-07,2
841ec39ffffffff-2013-06,2
841ec39ffffffff-2018-08,3
841ec3bffffffff-2020-06,1
841ec3bffffffff-2021-07,1
841ec3bffffffff-2022-06,2
841ec3dffffffff-2021-04,2
841ec3dffffffff-2021-05,4
841ec41ffffffff-2020-05,2
841ec43ffffffff-2020-04,1
841ec45ffffffff-2018-04,1
841ec47ffffffff-2019-04,1
841ec47ffffffff-2020-04,1
841ec53ffffffff-2021-08,1
841ec53ffffffff-2023-08,1
841ec5dffffffff-2020-04,1
841ec61ffffffff-2019-05,1
841ec61ffffffff-2019-09,1
841ec67ffffffff-2023-05,3
841ec6bffffffff-2020-04,1
841ec81ffffffff-2017-04,3
841ec8bffffffff-2022-07,2
841ec8bffffffff-2023-07,5
841ec8bffffffff-2023-08,4
841ec8dffffffff-2023-07,1
841ec91ffffffff-2020-07,2
841eca1ffffffff-2018-04,14
841eca1ffffffff-2018-05,5
841eca1ffffffff-2018-06,5
841eca1ffffffff-2018-08,1
841eca1ffffffff-2019-04,8
841eca1ffffffff-2019-05,3
841eca1ffffffff-2019-07,4
841eca1ffffffff-2020-04,1
841eca1ffffffff-2020-05,5
841eca1ffffffff-2020-07,1
841eca1ffffffff-2021-05,3
841eca1ffffffff-2022-04,5
841eca1ffffffff-2022-05,2
841eca1ffffffff-2023-04,2
841eca1ffffffff-2023-05,1
841eca1ffffffff-2023-06,1
841eca1ffffffff-2023-07,1
841eca1ffffffff-2023-08,1
841eca3ffffffff-2016-04,1
841eca3ffffffff-2016-05,3
841eca5ffffffff-2018-04,4
841eca5ffffffff-2020-04,2
841eca5ffffffff-2021-04,2
841eca5ffffffff-2022-04,4
841eca7ffffffff-2016-04,3
841eca7ffffffff-2019-08,2
841eca7ffffffff-2020-03,1
841eca7ffffffff-2022-05,2
841eca7ffffffff-2023-05,1
841ecb5ffffffff-2020-05,4
841ecb5ffffffff-2022-05,1
841ecb9ffffffff-2023-07,2
841ecbbffffffff-2016-04,2
841ecbbffffffff-2019-06,1
841ecbbffffffff-2023-05,2
841ecc1ffffffff-2015-05,1
841ecc1ffffffff-2023-06,2
841ecc3ffffffff-2016-09,1
841ecc3ffffffff-2021-05,1
841ecc3ffffffff-2023-07,1
841ecc5ffffffff-2017-05,1
841ecc5ffffffff-2019-04,1
841ecc5ffffffff-2020-06,1
841ecc5ffffffff-2021-04,2
841ecc5ffffffff-2021-05,1
841ecc5ffffffff-2022-04,1
841ecc5ffffffff-2022-05,1
841ecc5ffffffff-2023-05,1
841eccbffffffff-2017-05,1
841eccbffffffff-2018-05,1
841eccdffffffff-2021-05,1
841ecd5ffffffff-2019-04,1
841ecddffffffff-2021-05,1
841ecddffffffff-2023-06,2
841ece1ffffffff-2012-05,3
841ece1ffffffff-2014-04,1
841ece1ffffffff-2014-05,2
841ece1ffffffff-2015-05,1
841ece1ffffffff-2016-05,3
841ece1ffffffff-2017-04,5
841ece1ffffffff-2017-05,2
841ece1ffffffff-2017-06,1
841ece1ffffffff-2018-05,6
841ece1ffffffff-2019-04,2
841ece1ffffffff-2019-05,6
841ece1ffffffff-2020-04,11
841ece1ffffffff-2020-05,8
841ece1ffffffff-2020-06,4
841ece1ffffffff-2021-04,1
841ece1ffffffff-2021-05,1
841ece1ffffffff-2022-05,7
841ece1ffffffff-2022-06,3
841ece1ffffffff-2022-07,1
841ece1ffffffff-2023-04,3
841ece1ffffffff-2023-05,4
841ece1ffffffff-2023-06,4
841ece3ffffffff-2017-05,1
841ece3ffffffff-2018-05,1
841ece5ffffffff-2016-05,2
841ece5ffffffff-2016-06,1
841ece5ffffffff-2017-05,1
841ece5ffffffff-2018-03,2
841ece5ffffffff-2018-05,1
841ece5ffffffff-2019-04,1
841ece5ffffffff-2020-04,2
841ece5ffffffff-2020-05,1
841ece5ffffffff-2021-03,2
841ece5ffffffff-2021-04,2
841ece5ffffffff-2021-05,1
841ece5ffffffff-2022-06,1
841ece5ffffffff-2022-07,1
841ece5ffffffff-2023-08,1
841ece7ffffffff-2017-05,1
841ece7ffffffff-2021-04,1
841ece7ffffffff-2022-06,1
841ece7ffffffff-2023-04,4
841ece9ffffffff-2012-05,1
841ece9ffffffff-2012-07,1
841ece9ffffffff-2013-05,2
841ece9ffffffff-2014-04,1
841ece9ffffffff-2014-05,1
841ece9ffffffff-2015-05,2
841ece9ffffffff-2016-04,1
841ece9ffffffff-2016-05,3
841ece9ffffffff-2017-05,8
841ece9ffffffff-2018-04,1
841ece9ffffffff-2018-05,7
841ece9ffffffff-2019-04,1
841ece9ffffffff-2019-05,1
841ece9ffffffff-2020-06,4
841ece9ffffffff-2021-04,4
841ece9ffffffff-2021-05,4
841ece9ffffffff-2022-05,11
841ece9ffffffff-2023-04,2
841ece9ffffffff-2023-05,6
841ece9ffffffff-2023-06,3
841ece9ffffffff-2023-07,1
841ecedffffffff-2016-05,1
841ed07ffffffff-2019-07,1
841ed07ffffffff-2020-08,1
841ed09ffffffff-2023-04,3
841ed0bffffffff-2013-07,1
841ed0bffffffff-2018-07,1
841ed0bffffffff-2023-04,3
841ed13ffffffff-2023-05,1
841ed19ffffffff-2017-07,2
841ed19ffffffff-2021-07,1
841ed1dffffffff-2021-05,1
841ed39ffffffff-2021-06,1
841ed45ffffffff-2023-04,3
841ed4dffffffff-2017-07,1
841ed51ffffffff-2016-08,1
841ed53ffffffff-2023-05,1
841ed57ffffffff-2020-08,1
841ed57ffffffff-2020-09,1
841ed57ffffffff-2023-07,1
841ed59ffffffff-2018-05,2
841ed5bffffffff-2023-05,2
841ed91ffffffff-2012-04,1
841ed91ffffffff-2013-09,1
841ed91ffffffff-2016-04,2
841ed91ffffffff-2017-06,1
841ed91ffffffff-2018-04,4
841ed91ffffffff-2018-05,3
841ed91ffffffff-2019-05,1
841ed91ffffffff-2020-06,1
841ed91ffffffff-2021-04,1
841ed91ffffffff-2022-04,2
841ed91ffffffff-2022-05,23
841ed91ffffffff-2023-04,7
841ed91ffffffff-2023-05,2
841ed93ffffffff-2012-05,3
841ed93ffffffff-2013-04,1
841ed93ffffffff-2013-09,1
841ed93ffffffff-2017-05,1
841ed93ffffffff-2018-04,2
841ed93ffffffff-2018-05,1
841ed93ffffffff-2018-09,1
841ed93ffffffff-2019-05,2
841ed93ffffffff-2021-09,1
841ed93ffffffff-2023-04,4
841ed93ffffffff-2023-05,1
841ed9bffffffff-2013-09,3
841ed9bffffffff-2018-09,1
841ed9bffffffff-2019-05,1
841ed9bffffffff-2019-06,1
841ed9bffffffff-2021-04,1
841ed9bffffffff-2022-04,5
841ed9bffffffff-2022-05,6
841ed9bffffffff-2022-07,1
841ed9bffffffff-2023-04,10
841ed9bffffffff-2023-05,3
841eda1ffffffff-2019-06,5
841eda1ffffffff-2019-08,1
841eda3ffffffff-2015-04,2
841eda3ffffffff-2016-03,2
841eda3ffffffff-2017-04,1
841eda3ffffffff-2018-03,3
841eda3ffffffff-2019-04,8
841eda3ffffffff-2019-06,1
841eda3ffffffff-2020-03,1
841eda3ffffffff-2020-04,3
841eda3ffffffff-2021-03,2
841eda3ffffffff-2021-04,1
841eda3ffffffff-2022-04,1
841eda3ffffffff-2023-04,3
841eda7ffffffff-2017-04,2
841eda7ffffffff-2018-03,8
841eda7ffffffff-2018-04,4
841eda7ffffffff-2019-04,5
841eda7ffffffff-2020-04,1
841eda7ffffffff-2021-03,3
841eda7ffffffff-2021-04,4
841eda7ffffffff-2022-03,1
841eda7ffffffff-2022-04,2
841eda7ffffffff-2023-03,3
841edc5ffffffff-2023-04,1
841edc9ffffffff-2014-08,1
841edc9ffffffff-2021-05,2
841edc9ffffffff-2022-06,1
841edc9ffffffff-2022-08,1
841edc9ffffffff-2023-04,2
841edc9ffffffff-2023-08,1
841edcdffffffff-2021-04,1
841ee8bffffffff-2023-04,1
841ee91ffffffff-2020-08,1
841ee97ffffffff-2019-06,1
841ee97ffffffff-2022-04,1
841ee97ffffffff-2023-05,1
841ee97ffffffff-2023-09,1
841eeb1ffffffff-2015-05,1
841eeb1ffffffff-2016-05,3
841eeb1ffffffff-2017-05,4
841eeb1ffffffff-2017-06,3
841eeb1ffffffff-2018-04,2
841eeb1ffffffff-2018-05,2
841eeb1ffffffff-2019-05,3
841eeb1ffffffff-2021-04,1
841eeb1ffffffff-2023-05,3
841eeb1ffffffff-2023-06,1
841eeb7ffffffff-2016-05,1
841eeb7ffffffff-2018-09,1
841eeb7ffffffff-2021-05,1
841eeb7ffffffff-2022-05,1
841eeb7ffffffff-2023-05,1
841eeb9ffffffff-2023-05,1
841eeb9ffffffff-2023-10,1
841eebbffffffff-2016-05,1
841eedbffffffff-2017-05,4
841eedbffffffff-2018-05,3
841eeebffffffff-2017-05,2
841ef07ffffffff-2023-05,1
841ef21ffffffff-2014-04,1
841ef21ffffffff-2018-06,1
841ef21ffffffff-2019-06,1
841ef21ffffffff-2022-04,1
841ef27ffffffff-2020-09,2
841ef29ffffffff-2016-05,1
841ef2bffffffff-2017-08,1
841ef2bffffffff-2019-06,2
841ef2dffffffff-2023-06,1
841ef33ffffffff-2014-04,1
841ef3dffffffff-2022-08,1
841ef6bffffffff-2022-08,1
842c061ffffffff-2023-07,2
842c061ffffffff-2023-08,1
842c11dffffffff-2021-05,6
842c131ffffffff-2022-05,3
842c143ffffffff-2021-05,1
842c157ffffffff-2021-10,2
842c215ffffffff-2022-08,1
842c215ffffffff-2022-09,1
842c229ffffffff-2016-06,1
842c23bffffffff-2021-07,2
842c26bffffffff-2016-06,1
842c359ffffffff-2019-08,2
842c85bffffffff-2015-03,3
842c903ffffffff-2021-08,2
842c93bffffffff-2012-08,1
842c93bffffffff-2017-03,5
842c93bffffffff-2021-08,1
842cac3ffffffff-2022-05,3
842cac3ffffffff-2023-05,7
842cc2dffffffff-2022-06,2
842d021ffffffff-2020-06,1
842d02bffffffff-2022-05,1
842d06bffffffff-2012-06,2
842d103ffffffff-2012-09,1
842d103ffffffff-2013-04,2
842d103ffffffff-2015-08,2
842d107ffffffff-2019-04,1
842d10dffffffff-2015-08,1
842d123ffffffff-2021-05,1
842d123ffffffff-2023-05,2
842d125ffffffff-2014-05,1
842d129ffffffff-2019-05,1
842d129ffffffff-2023-04,1
842d12bffffffff-2014-04,1
842d12bffffffff-2018-05,1
842d12bffffffff-2021-05,2
842d12bffffffff-2023-05,2
842d12bffffffff-2023-07,1
842d133ffffffff-2022-07,1
842d135ffffffff-2015-07,1
842d13dffffffff-2015-04,3
842d13dffffffff-2015-05,2
842d13dffffffff-2015-06,1
842d13dffffffff-2015-08,1
842d13dffffffff-2016-04,1
842d13dffffffff-2016-05,1
842d13dffffffff-2017-04,2
842d13dffffffff-2017-05,5
842d13dffffffff-2017-06,2
842d13dffffffff-2018-05,1
842d13dffffffff-2019-05,2
842d13dffffffff-2020-04,1
842d13dffffffff-2020-05,2
842d13dffffffff-2020-07,1
842d13dffffffff-2020-08,1
842d13dffffffff-2021-04,1
842d13dffffffff-2021-05,2
842d13dffffffff-2022-04,3
842d13dffffffff-2023-04,3
842d13dffffffff-2023-06,1
842d147ffffffff-2022-05,1
842d14bffffffff-2019-04,5
842d151ffffffff-2017-04,6
842d1b7ffffffff-2017-04,3
842d1bbffffffff-2019-08,1
842d1c3ffffffff-2022-04,1
842d309ffffffff-2023-05,1
842d32dffffffff-2017-04,2
842d32dffffffff-2017-06,2
842d331ffffffff-2021-08,1
842d333ffffffff-2021-06,1
842d333ffffffff-2021-07,1
842d333ffffffff-2023-07,1
842d33bffffffff-2019-08,1
842d33bffffffff-2023-04,1
842d349ffffffff-2019-03,1
842d34bffffffff-2021-08,1
842d367ffffffff-2017-04,2
842d369ffffffff-2016-06,3
842d849ffffffff-2018-07,3
842d849ffffffff-2018-08,6
842d849ffffffff-2019-07,1
842d849ffffffff-2021-05,1
842d849ffffffff-2021-06,1
842d849ffffffff-2021-08,2
842d849ffffffff-2022-05,1
842d849ffffffff-2022-06,1
842d849ffffffff-2023-07,2
842d959ffffffff-2018-05,1
842d959ffffffff-2023-04,6
842da09ffffffff-2019-04,1
842da17ffffffff-2016-03,3
842da17ffffffff-2016-04,1
842da17ffffffff-2021-04,3
842da17ffffffff-2023-04,2
842da19ffffffff-2018-05,1
842da1bffffffff-2012-04,4
842da23ffffffff-2018-08,1
842da25ffffffff-2018-10,1
842da25ffffffff-2019-03,4
842da25ffffffff-2021-03,1
842da25ffffffff-2022-06,1
842da25ffffffff-2023-05,1
842da27ffffffff-2019-07,1
842da27ffffffff-2020-08,3
842da27ffffffff-2020-09,5
842da27ffffffff-2021-04,1
842da27ffffffff-2021-07,5
842da27ffffffff-2021-08,7
842da27ffffffff-2021-09,1
842da27ffffffff-2022-05,1
842da27ffffffff-2022-07,2
842da27ffffffff-2022-08,3
842da27ffffffff-2023-06,1
842da27ffffffff-2023-07,3
842da27ffffffff-2023-09,1
842da45ffffffff-2017-03,1
842da45ffffffff-2019-03,1
842da59ffffffff-2013-05,4
842da59ffffffff-2014-06,1
842da59ffffffff-2019-05,1
842da59ffffffff-2023-05,4
842da5bffffffff-2020-04,1
842da5bffffffff-2022-06,1
842da5dffffffff-2012-04,1
842da5dffffffff-2017-03,1
842da5dffffffff-2017-04,1
842da5dffffffff-2019-05,1
842da69ffffffff-2017-04,3
842da69ffffffff-2019-03,1
842da69ffffffff-2019-04,2
842da69ffffffff-2020-03,1
842da69ffffffff-2023-04,3
842da6bffffffff-2015-03,3
842da6bffffffff-2019-03,1
842da6bffffffff-2019-04,3
842da6bffffffff-2023-03,1
842da6bffffffff-2023-04,11
842da81ffffffff-2018-05,1
842da81ffffffff-2023-04,1
842da83ffffffff-2016-09,1
842da83ffffffff-2023-04,3
842da89ffffffff-2020-04,2
842da8dffffffff-2023-04,1
842da9bffffffff-2023-07,1
842dacbffffffff-2015-07,2
842dacbffffffff-2015-08,1
842dacdffffffff-2022-09,1
842db01ffffffff-2017-04,1
842db01ffffffff-2019-03,2
842db01ffffffff-2019-04,8
842db01ffffffff-2020-03,18
842db01ffffffff-2020-04,23
842db01ffffffff-2020-07,1
842db01ffffffff-2020-08,2
842db01ffffffff-2021-02,1
842db01ffffffff-2021-03,26
842db01ffffffff-2021-04,8
842db01ffffffff-2021-09,2
842db01ffffffff-2022-03,22
842db01ffffffff-2022-04,18
842db01ffffffff-2022-09,2
842db01ffffffff-2023-03,13
842db01ffffffff-2023-04,9
842db01ffffffff-2023-05,2
842db01ffffffff-2023-08,3
842db01ffffffff-2023-09,3
842db03ffffffff-2014-03,2
842db03ffffffff-2017-03,4
842db03ffffffff-2017-04,4
842db03ffffffff-2018-04,1
842db03ffffffff-2019-03,4
842db03ffffffff-2019-04,20
842db03ffffffff-2020-02,1
842db03ffffffff-2020-03,28
842db03ffffffff-2020-04,16
842db03ffffffff-2020-08,2
842db03ffffffff-2021-03,14
842db03ffffffff-2021-04,15
842db03ffffffff-2021-09,5
842db03ffffffff-2022-03,19
842db03ffffffff-2022-04,9
842db03ffffffff-2022-07,1
842db03ffffffff-2022-08,1
842db03ffffffff-2023-03,16
842db03ffffffff-2023-04,12
842db05ffffffff-2014-04,3
842db05ffffffff-2014-09,2
842db05ffffffff-2017-03,2
842db05ffffffff-2017-04,3
842db05ffffffff-2017-08,2
842db05ffffffff-2017-09,3
842db05ffffffff-2018-03,10
842db05ffffffff-2018-04,1
842db05ffffffff-2018-05,1
842db05ffffffff-2018-07,3
842db05ffffffff-2018-08,1
842db05ffffffff-2018-09,5
842db05ffffffff-2019-02,2
842db05ffffffff-2019-03,36
842db05ffffffff-2019-04,72
842db05ffffffff-2019-05,3
842db05ffffffff-2019-07,8
842db05ffffffff-2019-08,2
842db05ffffffff-2019-09,12
842db05ffffffff-2020-02,2
842db05ffffffff-2020-03,141
842db05ffffffff-2020-04,158
842db05ffffffff-2020-05,13
842db05ffffffff-2020-07,25
842db05ffffffff-2020-08,49
842db05ffffffff-2020-09,23
842db05ffffffff-2020-10,7
842db05ffffffff-2021-03,104
842db05ffffffff-2021-04,163
842db05ffffffff-2021-05,6
842db05ffffffff-2021-06,1
842db05ffffffff-2021-07,44
842db05ffffffff-2021-08,30
842db05ffffffff-2021-09,20
842db05ffffffff-2022-02,1
842db05ffffffff-2022-03,97
842db05ffffffff-2022-04,74
842db05ffffffff-2022-05,9
842db05ffffffff-2022-07,46
842db05ffffffff-2022-08,47
842db05ffffffff-2022-09,10
842db05ffffffff-2022-10,2
842db05ffffffff-2023-02,1
842db05ffffffff-2023-03,115
842db05ffffffff-2023-04,156
842db05ffffffff-2023-05,4
842db05ffffffff-2023-07,34
842db05ffffffff-2023-08,23
842db05ffffffff-2023-09,25
842db05ffffffff-2023-10,4
842db07ffffffff-2015-03,1
842db07ffffffff-2019-03,3
842db07ffffffff-2019-04,3
842db07ffffffff-2020-03,11
842db07ffffffff-2020-04,11
842db07ffffffff-2021-03,8
842db07ffffffff-2021-04,2
842db07ffffffff-2021-09,1
842db07ffffffff-2022-03,8
842db07ffffffff-2022-04,4
842db07ffffffff-2022-08,1
842db07ffffffff-2022-09,1
842db07ffffffff-2023-03,5
842db07ffffffff-2023-04,7
842db07ffffffff-2023-08,1
842db07ffffffff-2023-09,2
842db0bffffffff-2013-04,1
842db0bffffffff-2017-03,2
842db0bffffffff-2017-04,2
842db0bffffffff-2017-09,2
842db0bffffffff-2018-03,1
842db0bffffffff-2019-02,1
842db0bffffffff-2019-03,10
842db0bffffffff-2019-04,13
842db0bffffffff-2019-05,1
842db0bffffffff-2020-03,11
842db0bffffffff-2020-04,16
842db0bffffffff-2020-07,2
842db0bffffffff-2020-08,2
842db0bffffffff-2021-03,24
842db0bffffffff-2021-04,14
842db0bffffffff-2021-05,1
842db0bffffffff-2021-08,1
842db0bffffffff-2022-03,14
842db0bffffffff-2022-04,7
842db0bffffffff-2022-09,1
842db0bffffffff-2023-03,16
842db0bffffffff-2023-04,13
842db0bffffffff-2023-05,1
842db0bffffffff-2023-06,1
842db0bffffffff-2023-07,3
842db0bffffffff-2023-08,4
842db0bffffffff-2023-09,1
842db0dffffffff-2017-04,1
842db0dffffffff-2018-03,1
842db0dffffffff-2018-04,1
842db0dffffffff-2019-03,7
842db0dffffffff-2019-04,8
842db0dffffffff-2019-09,1
842db0dffffffff-2020-03,10
842db0dffffffff-2020-04,11
842db0dffffffff-2020-07,2
842db0dffffffff-2020-08,4
842db0dffffffff-2021-03,19
842db0dffffffff-2021-04,18
842db0dffffffff-2021-05,1
842db0dffffffff-2021-07,1
842db0dffffffff-2021-08,2
842db0dffffffff-2021-09,4
842db0dffffffff-2022-03,28
842db0dffffffff-2022-04,17
842db0dffffffff-2022-08,1
842db0dffffffff-2023-03,7
842db0dffffffff-2023-04,6
842db0dffffffff-2023-09,7
842db11ffffffff-2013-07,2
842db11ffffffff-2018-03,1
842db11ffffffff-2018-06,1
842db11ffffffff-2018-08,1
842db11ffffffff-2019-03,1
842db11ffffffff-2019-04,9
842db11ffffffff-2019-05,3
842db11ffffffff-2019-07,9
842db11ffffffff-2019-08,2
842db11ffffffff-2020-03,4
842db11ffffffff-2020-04,2
842db11ffffffff-2020-05,9
842db11ffffffff-2020-07,8
842db11ffffffff-2021-03,7
842db11ffffffff-2021-04,4
842db11ffffffff-2021-05,5
842db11ffffffff-2021-06,5
842db11ffffffff-2021-07,4
842db11ffffffff-2022-03,1
842db11ffffffff-2022-04,4
842db11ffffffff-2022-05,9
842db11ffffffff-2022-06,8
842db11ffffffff-2022-07,20
842db11ffffffff-2023-03,2
842db11ffffffff-2023-04,9
842db11ffffffff-2023-05,4
842db11ffffffff-2023-06,13
842db11ffffffff-2023-07,7
842db11ffffffff-2023-08,4
842db15ffffffff-2020-03,1
842db15ffffffff-2021-03,12
842db15ffffffff-2021-04,2
842db15ffffffff-2021-07,1
842db15ffffffff-2021-08,8
842db15ffffffff-2021-09,1
842db15ffffffff-2022-03,1
842db15ffffffff-2022-04,7
842db15ffffffff-2022-08,3
842db15ffffffff-2023-03,1
842db15ffffffff-2023-04,5
842db1bffffffff-2018-07,2
842db1bffffffff-2018-08,1
842db1bffffffff-2019-03,2
842db1bffffffff-2019-07,1
842db1bffffffff-2019-08,3
842db1bffffffff-2020-06,1
842db1bffffffff-2020-07,1
842db1bffffffff-2021-06,1
842db1bffffffff-2023-04,2
842db1dffffffff-2017-03,2
842db1dffffffff-2017-04,4
842db1dffffffff-2017-09,1
842db1dffffffff-2018-04,2
842db1dffffffff-2019-03,3
842db1dffffffff-2019-04,7
842db1dffffffff-2019-08,3
842db1dffffffff-2020-02,1
842db1dffffffff-2020-03,8
842db1dffffffff-2020-04,21
842db1dffffffff-2020-05,2
842db1dffffffff-2020-07,3
842db1dffffffff-2020-08,1
842db1dffffffff-2021-03,6
842db1dffffffff-2021-04,12
842db1dffffffff-2021-05,1
842db1dffffffff-2021-06,2
842db1dffffffff-2021-07,23
842db1dffffffff-2021-08,3
842db1dffffffff-2022-03,4
842db1dffffffff-2022-04,7
842db1dffffffff-2022-05,1
842db1dffffffff-2022-06,4
842db1dffffffff-2022-07,13
842db1dffffffff-2023-03,15
842db1dffffffff-2023-04,7
842db1dffffffff-2023-06,1
842db1dffffffff-2023-07,3
842db1dffffffff-2023-08,1
842db21ffffffff-2013-03,1
842db21ffffffff-2014-04,4
842db21ffffffff-2018-03,2
842db21ffffffff-2019-03,4
842db21ffffffff-2019-04,16
842db21ffffffff-2020-02,1
842db21ffffffff-2020-03,3
842db21ffffffff-2020-04,1
842db21ffffffff-2021-03,3
842db21ffffffff-2022-03,16
842db21ffffffff-2022-04,1
842db21ffffffff-2022-08,1
842db21ffffffff-2023-02,6
842db21ffffffff-2023-03,3
842db21ffffffff-2023-04,7
842db25ffffffff-2018-03,2
842db25ffffffff-2018-09,2
842db25ffffffff-2019-03,1
842db25ffffffff-2019-04,9
842db25ffffffff-2019-07,1
842db25ffffffff-2020-03,1
842db25ffffffff-2021-03,2
842db25ffffffff-2021-04,1
842db25ffffffff-2021-05,1
842db25ffffffff-2022-03,7
842db25ffffffff-2022-04,1
842db25ffffffff-2022-09,2
842db25ffffffff-2023-03,1
842db25ffffffff-2023-04,3
842db27ffffffff-2023-04,1
842db29ffffffff-2014-08,6
842db29ffffffff-2014-09,2
842db29ffffffff-2015-08,2
842db29ffffffff-2015-09,4
842db29ffffffff-2018-09,3
842db29ffffffff-2019-03,6
842db29ffffffff-2019-04,2
842db29ffffffff-2019-08,1
842db29ffffffff-2019-09,1
842db29ffffffff-2020-03,5
842db29ffffffff-2020-04,1
842db29ffffffff-2020-08,1
842db29ffffffff-2021-03,17
842db29ffffffff-2021-04,4
842db29ffffffff-2021-08,3
842db29ffffffff-2021-09,4
842db29ffffffff-2022-03,6
842db29ffffffff-2022-04,2
842db29ffffffff-2022-07,1
842db29ffffffff-2022-08,1
842db29ffffffff-2023-03,21
842db29ffffffff-2023-04,6
842db29ffffffff-2023-07,9
842db29ffffffff-2023-08,12
842db29ffffffff-2023-09,3
842db2bffffffff-2016-03,1
842db2bffffffff-2017-04,2
842db2bffffffff-2018-03,12
842db2bffffffff-2019-03,9
842db2bffffffff-2019-04,4
842db2bffffffff-2020-03,14
842db2bffffffff-2020-04,10
842db2bffffffff-2020-05,1
842db2bffffffff-2020-08,2
842db2bffffffff-2020-09,6
842db2bffffffff-2021-03,16
842db2bffffffff-2021-04,11
842db2bffffffff-2021-09,7
842db2bffffffff-2022-03,18
842db2bffffffff-2022-04,8
842db2bffffffff-2022-07,5
842db2bffffffff-2022-08,1
842db2bffffffff-2022-09,4
842db2bffffffff-2023-03,14
842db2bffffffff-2023-04,10
842db2bffffffff-2023-07,3
842db2bffffffff-2023-08,2
842db2bffffffff-2023-09,4
842db2dffffffff-2014-04,5
842db2dffffffff-2014-08,1
842db2dffffffff-2015-03,13
842db2dffffffff-2016-03,4
842db2dffffffff-2017-03,8
842db2dffffffff-2017-04,1
842db2dffffffff-2018-03,13
842db2dffffffff-2018-04,2
842db2dffffffff-2019-03,40
842db2dffffffff-2019-04,13
842db2dffffffff-2020-02,1
842db2dffffffff-2020-03,1
842db2dffffffff-2020-04,2
842db2dffffffff-2020-08,2
842db2dffffffff-2021-03,9
842db2dffffffff-2021-04,10
842db2dffffffff-2021-05,4
842db2dffffffff-2021-08,1
842db2dffffffff-2021-09,3
842db2dffffffff-2022-03,2
842db2dffffffff-2022-04,36
842db2dffffffff-2022-08,2
842db2dffffffff-2023-03,80
842db2dffffffff-2023-04,15
842db2dffffffff-2023-08,2
842db2dffffffff-2023-09,2
842db2dffffffff-2023-10,1
842db31ffffffff-2023-04,1
842db35ffffffff-2023-03,1
842db37ffffffff-2015-04,1
842db37ffffffff-2019-03,1
842db37ffffffff-2023-03,1
842db37ffffffff-2023-04,12
842db37ffffffff-2023-05,1
842db39ffffffff-2023-10,3
842db3dffffffff-2020-09,1
842db3dffffffff-2022-08,1
842db3dffffffff-2023-03,2
842db3dffffffff-2023-04,5
842db57ffffffff-2022-08,1
842db61ffffffff-2022-03,1
842db63ffffffff-2017-05,1
842db63ffffffff-2019-03,2
842db63ffffffff-2019-04,3
842db63ffffffff-2019-05,2
842db63ffffffff-2019-09,2
842db63ffffffff-2020-03,5
842db63ffffffff-2020-04,3
842db63ffffffff-2020-07,1
842db63ffffffff-2020-08,2
842db63ffffffff-2021-03,11
842db63ffffffff-2021-04,2
842db63ffffffff-2022-03,4
842db63ffffffff-2022-04,4
842db63ffffffff-2022-08,1
842db63ffffffff-2023-03,2
842db63ffffffff-2023-04,7
842db63ffffffff-2023-09,3
