index,n
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2020-03,1
843c0a9ffffffff-2021-01,5
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-03,7
843c0a9ffffffff-2021-11,4
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-03,9
843c0a9ffffffff-2022-04,3
843c0a9ffffffff-2022-05,5
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-11,3
843c0a9ffffffff-2022-12,3
843c0a9ffffffff-2023-01,1
843c0a9ffffffff-2023-02,1
843c0a9ffffffff-2023-03,3
843c0a9ffffffff-2023-04,2
843c0a9ffffffff-2023-05,2
843c0adffffffff-2014-07,3
843c0adffffffff-2015-04,1
843c0adffffffff-2017-05,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-04,8
843c0adffffffff-2019-06,1
843c0adffffffff-2019-10,1
843c0adffffffff-2021-10,5
843c0adffffffff-2021-11,7
843c0adffffffff-2022-04,5
843c0adffffffff-2022-05,5
843c0adffffffff-2022-06,1
843c0adffffffff-2022-10,4
843c0adffffffff-2022-12,8
843c0adffffffff-2023-01,3
843c0adffffffff-2023-02,2
843c0adffffffff-2023-04,2
843c0adffffffff-2023-06,2
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2015-11,1
843c0b5ffffffff-2017-02,2
843c0b5ffffffff-2017-05,3
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2019-05,1
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-04,10
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2023-03,1
843c0b7ffffffff-2023-04,7
843c0b7ffffffff-2023-05,2
843c0bdffffffff-2014-04,1
843c0bdffffffff-2016-12,1
843c0bdffffffff-2019-11,1
843c0e7ffffffff-2020-03,1
843c0e7ffffffff-2022-04,3
843c199ffffffff-2021-04,2
843c199ffffffff-2021-07,2
843c199ffffffff-2021-11,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-05,1
843c199ffffffff-2022-07,5
843c199ffffffff-2022-08,4
843c199ffffffff-2023-07,1
843c199ffffffff-2023-09,1
843c199ffffffff-2023-11,1
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2014-01,2
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2016-05,2
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2018-03,1
843c1d1ffffffff-2018-04,1
843c1d1ffffffff-2018-11,2
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2019-11,1
843c1d1ffffffff-2020-01,3
843c1d1ffffffff-2020-03,2
843c1d1ffffffff-2020-10,6
843c1d1ffffffff-2020-11,2
843c1d1ffffffff-2021-03,6
843c1d1ffffffff-2021-04,18
843c1d1ffffffff-2022-03,3
843c1d1ffffffff-2022-04,4
843c1d1ffffffff-2022-05,1
843c1d1ffffffff-2022-06,1
843c1d1ffffffff-2022-10,2
843c1d1ffffffff-2023-03,17
843c1d1ffffffff-2023-04,16
843c1d1ffffffff-2023-05,2
843c1d3ffffffff-2012-10,3
843c1d3ffffffff-2013-02,1
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-04,5
843c1d3ffffffff-2015-10,1
843c1d3ffffffff-2016-03,2
843c1d3ffffffff-2016-06,1
843c1d3ffffffff-2016-11,1
843c1d3ffffffff-2017-04,8
843c1d3ffffffff-2017-05,7
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-05,2
843c1d3ffffffff-2018-12,2
843c1d3ffffffff-2019-03,3
843c1d3ffffffff-2019-04,17
843c1d3ffffffff-2019-05,6
843c1d3ffffffff-2019-10,4
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2020-11,4
843c1d3ffffffff-2020-12,4
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-03,9
843c1d3ffffffff-2021-04,11
843c1d3ffffffff-2021-06,2
843c1d3ffffffff-2021-07,6
843c1d3ffffffff-2021-08,8
843c1d3ffffffff-2021-09,9
843c1d3ffffffff-2021-10,12
843c1d3ffffffff-2021-11,6
843c1d3ffffffff-2022-01,10
843c1d3ffffffff-2022-02,3
843c1d3ffffffff-2022-03,9
843c1d3ffffffff-2022-04,26
843c1d3ffffffff-2022-05,21
843c1d3ffffffff-2022-06,8
843c1d3ffffffff-2022-07,19
843c1d3ffffffff-2022-08,29
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-10,11
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2022-12,18
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,8
843c1d3ffffffff-2023-03,32
843c1d3ffffffff-2023-04,26
843c1d3ffffffff-2023-05,18
843c1d3ffffffff-2023-06,4
843c1d3ffffffff-2023-07,4
843c1d3ffffffff-2023-08,24
843c1d3ffffffff-2023-09,7
843c1d3ffffffff-2023-10,6
843c1d3ffffffff-2023-11,7
843c1d7ffffffff-2017-01,1
843c1d7ffffffff-2019-12,3
843c1d7ffffffff-2022-06,1
843c1dbffffffff-2012-03,1
843c1dbffffffff-2023-04,3
843c1dbffffffff-2023-05,1
843c315ffffffff-2014-12,1
843c315ffffffff-2017-04,1
843c315ffffffff-2018-11,1
843c315ffffffff-2019-11,2
843c315ffffffff-2022-05,3
843c315ffffffff-2022-11,1
843c315ffffffff-2023-03,1
843c315ffffffff-2023-05,1
843c437ffffffff-2020-11,1
843c437ffffffff-2021-09,1
843c437ffffffff-2021-12,1
843c437ffffffff-2022-01,1
843c437ffffffff-2022-02,1
843c437ffffffff-2023-04,1
843c437ffffffff-2023-10,1
843c515ffffffff-2023-10,1
843c521ffffffff-2012-04,1
843c521ffffffff-2014-06,1
843c521ffffffff-2015-05,2
843c521ffffffff-2017-03,4
843c521ffffffff-2017-04,6
843c521ffffffff-2017-05,1
843c521ffffffff-2018-03,11
843c521ffffffff-2018-04,4
843c521ffffffff-2018-05,4
843c521ffffffff-2019-04,16
843c521ffffffff-2019-06,1
843c521ffffffff-2019-10,3
843c521ffffffff-2021-03,2
843c521ffffffff-2021-10,1
843c521ffffffff-2021-11,2
843c521ffffffff-2021-12,2
843c521ffffffff-2022-04,9
843c521ffffffff-2022-05,3
843c521ffffffff-2022-12,3
843c521ffffffff-2023-01,5
843c521ffffffff-2023-03,5
843c521ffffffff-2023-04,35
843c521ffffffff-2023-05,3
843c521ffffffff-2023-06,4
843c521ffffffff-2023-10,2
843c521ffffffff-2023-11,2
843c525ffffffff-2019-03,3
843c525ffffffff-2022-05,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,2
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,2
843c527ffffffff-2013-06,2
843c527ffffffff-2014-03,1
843c527ffffffff-2014-05,1
843c527ffffffff-2015-04,9
843c527ffffffff-2015-05,6
843c527ffffffff-2015-06,2
843c527ffffffff-2015-10,10
843c527ffffffff-2015-11,6
843c527ffffffff-2015-12,5
843c527ffffffff-2016-01,4
843c527ffffffff-2016-02,3
843c527ffffffff-2016-04,5
843c527ffffffff-2016-05,2
843c527ffffffff-2016-11,2
843c527ffffffff-2016-12,4
843c527ffffffff-2017-04,4
843c527ffffffff-2017-05,1
843c527ffffffff-2017-11,1
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,3
843c527ffffffff-2018-03,22
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,8
843c527ffffffff-2018-11,1
843c527ffffffff-2018-12,3
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,12
843c527ffffffff-2019-04,6
843c527ffffffff-2019-10,3
843c527ffffffff-2020-01,2
843c527ffffffff-2020-02,3
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,28
843c527ffffffff-2021-05,3
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,2
843c527ffffffff-2021-11,2
843c527ffffffff-2021-12,3
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,13
843c527ffffffff-2022-04,46
843c527ffffffff-2022-05,45
843c527ffffffff-2022-11,7
843c527ffffffff-2022-12,12
843c527ffffffff-2023-01,44
843c527ffffffff-2023-02,56
843c527ffffffff-2023-03,66
843c527ffffffff-2023-04,107
843c527ffffffff-2023-05,61
843c527ffffffff-2023-06,3
843c527ffffffff-2023-07,4
843c527ffffffff-2023-09,1
843c527ffffffff-2023-10,3
843c527ffffffff-2023-11,10
843c533ffffffff-2013-06,5
843c533ffffffff-2013-07,1
843c533ffffffff-2017-11,1
843c533ffffffff-2018-06,2
843c533ffffffff-2019-04,2
843c533ffffffff-2022-06,30
843c565ffffffff-2021-04,1
843c565ffffffff-2021-05,2
843c567ffffffff-2018-02,2
843c581ffffffff-2012-03,1
843c581ffffffff-2012-04,1
843c581ffffffff-2014-12,2
843c581ffffffff-2015-06,7
843c581ffffffff-2015-11,3
843c581ffffffff-2015-12,2
843c581ffffffff-2016-01,1
843c581ffffffff-2016-03,5
843c581ffffffff-2016-04,1
843c581ffffffff-2016-05,19
843c581ffffffff-2016-11,2
843c581ffffffff-2016-12,2
843c581ffffffff-2017-03,12
843c581ffffffff-2017-04,3
843c581ffffffff-2017-10,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-02,6
843c581ffffffff-2018-03,11
843c581ffffffff-2018-04,8
843c581ffffffff-2018-05,1
843c581ffffffff-2018-06,2
843c581ffffffff-2018-09,2
843c581ffffffff-2018-10,5
843c581ffffffff-2018-11,9
843c581ffffffff-2019-01,1
843c581ffffffff-2019-03,2
843c581ffffffff-2019-04,4
843c581ffffffff-2019-05,3
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,5
843c581ffffffff-2020-03,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,2
843c581ffffffff-2021-02,4
843c581ffffffff-2021-03,10
843c581ffffffff-2021-04,2
843c581ffffffff-2021-06,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,11
843c581ffffffff-2021-12,9
843c581ffffffff-2022-03,18
843c581ffffffff-2022-04,28
843c581ffffffff-2022-05,13
843c581ffffffff-2022-06,4
843c581ffffffff-2022-07,7
843c581ffffffff-2022-11,7
843c581ffffffff-2022-12,4
843c581ffffffff-2023-01,7
843c581ffffffff-2023-02,3
843c581ffffffff-2023-03,9
843c581ffffffff-2023-04,60
843c581ffffffff-2023-05,17
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,7
843c581ffffffff-2023-11,13
843c5cbffffffff-2020-06,1
843c5cbffffffff-2021-10,1
843c5cbffffffff-2023-11,2
843c5d5ffffffff-2023-02,2
843ce49ffffffff-2019-04,1
843ce49ffffffff-2019-11,2
843ce49ffffffff-2023-05,2
843ce4bffffffff-2022-11,6
843ce4dffffffff-2020-10,1
843ce4dffffffff-2021-04,1
843ce4dffffffff-2021-05,3
843ce4dffffffff-2021-10,1
843ce4dffffffff-2023-05,2
843ce51ffffffff-2020-05,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2022-04,2
843ce51ffffffff-2022-11,7
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-03,3
843ce53ffffffff-2015-03,2
843ce53ffffffff-2021-04,2
843ce53ffffffff-2022-04,1
843ce53ffffffff-2023-04,4
843ce53ffffffff-2023-05,2
843ce53ffffffff-2023-10,2
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,3
843ce59ffffffff-2014-06,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-03,4
843ce59ffffffff-2016-04,4
843ce59ffffffff-2016-05,3
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-04,3
843ce59ffffffff-2018-03,2
843ce59ffffffff-2018-04,8
843ce59ffffffff-2018-11,14
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-04,10
843ce59ffffffff-2019-05,4
843ce59ffffffff-2020-02,2
843ce59ffffffff-2020-04,2
843ce59ffffffff-2020-11,1
843ce59ffffffff-2021-03,1
843ce59ffffffff-2023-01,3
843ce59ffffffff-2023-02,1
843ce59ffffffff-2023-03,1
843ce59ffffffff-2023-04,12
843ce59ffffffff-2023-11,4
843ce5bffffffff-2014-07,1
843ce5bffffffff-2016-04,1
843ce5bffffffff-2017-02,1
843ce5bffffffff-2017-06,2
843ce5bffffffff-2018-03,2
843ce5bffffffff-2018-04,3
843ce5bffffffff-2018-11,2
843ce5bffffffff-2019-02,1
843ce5bffffffff-2019-04,1
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-10,1
843ce5bffffffff-2020-02,2
843ce5bffffffff-2020-03,4
843ce5bffffffff-2020-04,2
843ce5bffffffff-2023-01,1
843ce5bffffffff-2023-04,1
843ce5dffffffff-2020-04,3
843ce5dffffffff-2023-05,1
843ce85ffffffff-2019-04,1
843ce85ffffffff-2021-11,1
843ce85ffffffff-2022-11,2
843ce85ffffffff-2023-04,2
843ce87ffffffff-2014-11,1
843cebdffffffff-2018-12,1
8440035ffffffff-2015-05,1
8440035ffffffff-2015-06,1
8440035ffffffff-2021-07,1
844004dffffffff-2015-05,1
844004dffffffff-2015-06,2
844004dffffffff-2017-08,1
844004dffffffff-2017-09,1
844004dffffffff-2018-10,5
844004dffffffff-2019-07,1
844019dffffffff-2016-04,1
844019dffffffff-2017-10,1
844019dffffffff-2019-07,3
844019dffffffff-2020-05,1
844019dffffffff-2021-05,1
84401dbffffffff-2016-07,2
84401dbffffffff-2018-07,1
84401dbffffffff-2018-10,1
84401dbffffffff-2019-05,3
84401dbffffffff-2019-07,1
84401dbffffffff-2021-06,1
84401dbffffffff-2021-07,2
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,8
84401dbffffffff-2023-06,2
84401dbffffffff-2023-07,3
84401dbffffffff-2023-09,1
8440317ffffffff-2016-06,2
8440437ffffffff-2022-07,1
8440439ffffffff-2020-09,2
8440439ffffffff-2023-01,1
8440443ffffffff-2022-03,1
8440443ffffffff-2022-08,6
844044bffffffff-2019-09,3
84404c3ffffffff-2017-04,1
84404c3ffffffff-2019-10,1
84404c5ffffffff-2014-02,2
84404c5ffffffff-2015-11,1
84404c5ffffffff-2018-02,7
84404c5ffffffff-2018-05,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-02,2
84404c5ffffffff-2019-04,2
84404c5ffffffff-2019-05,1
84404c5ffffffff-2020-01,9
84404c5ffffffff-2020-11,2
84404c5ffffffff-2021-01,1
84404c5ffffffff-2021-02,5
84404c5ffffffff-2023-01,3
84404c5ffffffff-2023-03,1
84404c7ffffffff-2016-04,1
84404c7ffffffff-2017-12,1
84404c7ffffffff-2018-02,1
84404c7ffffffff-2019-12,2
84404cdffffffff-2018-02,2
84404cdffffffff-2018-08,1
84404cdffffffff-2018-10,1
84404cdffffffff-2020-10,1
84404e1ffffffff-2013-04,1
84404e1ffffffff-2019-05,1
84404e1ffffffff-2020-09,2
84404e1ffffffff-2023-03,4
84404e7ffffffff-2016-10,1
84404e7ffffffff-2017-05,2
8440527ffffffff-2018-01,2
844059dffffffff-2015-11,1
84405cbffffffff-2022-01,1
84405ddffffffff-2021-05,1
84405ddffffffff-2021-06,1
84405ddffffffff-2022-02,1
84405ddffffffff-2022-03,1
84405ddffffffff-2023-08,2
844066dffffffff-2018-04,3
844066dffffffff-2018-11,1
844066dffffffff-2020-09,2
844066dffffffff-2022-04,2
84406b7ffffffff-2015-11,1
8440717ffffffff-2015-05,1
8440889ffffffff-2020-04,1
8440891ffffffff-2016-08,1
8440899ffffffff-2013-06,1
8440899ffffffff-2018-11,2
8440899ffffffff-2021-07,1
8440899ffffffff-2023-07,1
844089dffffffff-2020-01,2
844089dffffffff-2021-05,2
844089dffffffff-2021-07,3
84408d5ffffffff-2016-07,1
8440a95ffffffff-2018-04,1
8440a95ffffffff-2021-04,1
8440ac5ffffffff-2021-05,2
8440c41ffffffff-2020-10,1
8440c41ffffffff-2021-05,2
8440c59ffffffff-2012-05,1
8440c59ffffffff-2013-04,1
8440c59ffffffff-2016-05,1
8440c59ffffffff-2017-05,4
8440c59ffffffff-2021-05,2
8440c59ffffffff-2021-06,1
8440c59ffffffff-2023-05,1
8440c61ffffffff-2018-04,1
8440c61ffffffff-2023-10,1
8440c6bffffffff-2021-01,3
8440c6dffffffff-2016-05,1
8440c6dffffffff-2017-05,2
8440c6dffffffff-2018-02,2
8440c6dffffffff-2018-03,2
8440c6dffffffff-2018-05,2
8440c6dffffffff-2018-06,1
8440c6dffffffff-2019-05,1
8440c6dffffffff-2019-06,2
8440c6dffffffff-2019-07,1
8440c6dffffffff-2019-10,6
8440c6dffffffff-2020-05,2
8440c6dffffffff-2021-01,3
8440c6dffffffff-2021-04,2
8440c6dffffffff-2021-05,2
8440c6dffffffff-2021-07,1
8440c6dffffffff-2021-10,1
8440c6dffffffff-2023-03,1
8440c6dffffffff-2023-05,1
8440c6dffffffff-2023-06,1
8440e11ffffffff-2013-05,1
8440e11ffffffff-2014-12,1
8440e11ffffffff-2015-08,1
8440e11ffffffff-2015-10,2
8440e11ffffffff-2017-01,2
8440e11ffffffff-2017-10,1
8440e11ffffffff-2018-06,2
8440e11ffffffff-2021-02,5
8440e13ffffffff-2014-05,5
8440e13ffffffff-2014-06,3
8440e13ffffffff-2015-03,4
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-03,1
8440e13ffffffff-2016-05,3
8440e13ffffffff-2016-06,12
8440e13ffffffff-2016-07,2
8440e13ffffffff-2017-04,2
8440e13ffffffff-2017-05,9
8440e13ffffffff-2017-06,6
8440e13ffffffff-2018-04,2
8440e13ffffffff-2018-05,10
8440e13ffffffff-2018-06,1
8440e13ffffffff-2018-07,1
8440e13ffffffff-2018-11,2
8440e13ffffffff-2019-05,9
8440e13ffffffff-2019-06,1
8440e13ffffffff-2019-07,1
8440e13ffffffff-2019-08,1
8440e13ffffffff-2019-09,5
8440e13ffffffff-2019-10,1
8440e13ffffffff-2019-12,3
8440e13ffffffff-2020-04,4
8440e13ffffffff-2020-05,6
8440e13ffffffff-2020-06,1
8440e13ffffffff-2020-07,3
8440e13ffffffff-2020-09,1
8440e13ffffffff-2020-10,4
8440e13ffffffff-2020-11,2
8440e13ffffffff-2021-01,11
8440e13ffffffff-2021-02,2
8440e13ffffffff-2021-04,2
8440e13ffffffff-2021-05,4
8440e13ffffffff-2021-06,6
8440e13ffffffff-2021-07,7
8440e13ffffffff-2021-09,2
8440e13ffffffff-2022-01,9
8440e13ffffffff-2022-02,5
8440e13ffffffff-2022-05,2
8440e13ffffffff-2022-06,4
8440e13ffffffff-2022-07,3
8440e13ffffffff-2022-08,7
8440e13ffffffff-2023-01,13
8440e13ffffffff-2023-03,2
8440e13ffffffff-2023-04,4
8440e13ffffffff-2023-05,14
8440e13ffffffff-2023-06,3
8440e13ffffffff-2023-07,3
8440e13ffffffff-2023-10,4
8440e17ffffffff-2015-11,1
8440e17ffffffff-2021-01,1
8440e1bffffffff-2021-02,4
8440e33ffffffff-2021-01,1
8440e33ffffffff-2022-04,2
8440e33ffffffff-2023-05,1
8440e37ffffffff-2017-12,1
8440e37ffffffff-2020-10,1
8440e37ffffffff-2021-01,1
8440e37ffffffff-2021-12,1
8440e37ffffffff-2022-02,1
8440e37ffffffff-2023-04,2
8440e3bffffffff-2020-05,2
8440e3bffffffff-2021-01,2
8440e3bffffffff-2023-04,1
8440e5bffffffff-2018-10,3
8440e5bffffffff-2020-06,4
8440e5bffffffff-2020-08,6
8440e5bffffffff-2020-10,1
8440e5bffffffff-2021-05,1
8440e5bffffffff-2021-06,1
8440e5bffffffff-2022-02,2
8440e5bffffffff-2022-06,1
8440e5bffffffff-2023-04,1
8440e5bffffffff-2023-05,1
8440ec1ffffffff-2018-12,1
8440ec1ffffffff-2019-04,1
8440ec1ffffffff-2020-06,1
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2020-04,1
8440ec5ffffffff-2020-10,1
8440ec5ffffffff-2021-02,2
8440ec5ffffffff-2021-04,1
8440ec7ffffffff-2020-08,1
8440ee1ffffffff-2020-05,1
8440ee5ffffffff-2016-05,1
8440ee9ffffffff-2019-05,1
8440eebffffffff-2012-04,2
8440eebffffffff-2016-11,1
8440eebffffffff-2017-06,4
8440eebffffffff-2018-04,3
8440eebffffffff-2019-05,7
8440eebffffffff-2019-06,1
8440eebffffffff-2020-05,4
8440eebffffffff-2023-05,1
8440eebffffffff-2023-06,1
8440eebffffffff-2023-07,1
8440eedffffffff-2014-05,1
8440eedffffffff-2020-05,2
8440eedffffffff-2021-01,2
8440eedffffffff-2021-11,2
8440eedffffffff-2022-04,1
8440f6dffffffff-2019-11,1
84411b5ffffffff-2015-04,2
8441591ffffffff-2023-03,5
8441593ffffffff-2018-03,3
8441593ffffffff-2019-03,3
8441593ffffffff-2020-05,1
8441593ffffffff-2020-07,2
8441593ffffffff-2020-11,1
8441593ffffffff-2022-06,1
8441593ffffffff-2022-11,1
844159bffffffff-2019-06,1
844159bffffffff-2020-03,3
844159bffffffff-2020-05,1
844159bffffffff-2020-11,1
844159bffffffff-2021-04,1
844159bffffffff-2022-10,1
844159bffffffff-2022-12,1
844159bffffffff-2023-02,2
844159bffffffff-2023-03,6
846934dffffffff-2018-01,1
846934dffffffff-2018-03,1
846934dffffffff-2018-06,1
846934dffffffff-2019-03,1
846934dffffffff-2019-04,1
846934dffffffff-2020-02,3
846934dffffffff-2020-03,1
846934dffffffff-2022-11,4
846934dffffffff-2022-12,1
846934dffffffff-2023-02,8
846934dffffffff-2023-03,13
846934dffffffff-2023-11,3
