index,n
845280dffffffff-2013-11,2
845280dffffffff-2016-11,2
845280dffffffff-2019-02,10
845280dffffffff-2020-02,3
845280dffffffff-2021-03,3
845280dffffffff-2021-04,4
845280dffffffff-2021-05,4
845280dffffffff-2022-10,1
8452831ffffffff-2019-04,2
8452863ffffffff-2016-11,1
8452863ffffffff-2019-04,2
8452863ffffffff-2021-05,2
84529b5ffffffff-2012-02,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-06,1
84529b5ffffffff-2015-01,1
84529b5ffffffff-2015-03,2
84529b5ffffffff-2016-01,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-02,2
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-07,5
84529b5ffffffff-2017-09,3
84529b5ffffffff-2017-10,2
84529b5ffffffff-2017-11,1
84529b5ffffffff-2018-01,2
84529b5ffffffff-2018-02,7
84529b5ffffffff-2018-03,5
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-08,1
84529b5ffffffff-2018-10,3
84529b5ffffffff-2018-11,1
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-08,3
84529b5ffffffff-2019-12,2
84529b5ffffffff-2020-03,4
84529b5ffffffff-2020-09,1
84529b5ffffffff-2020-12,1
84529b5ffffffff-2021-01,1
84529b5ffffffff-2021-02,9
84529b5ffffffff-2021-04,3
84529b5ffffffff-2021-05,1
84529b5ffffffff-2021-06,1
84529b5ffffffff-2021-09,2
84529b5ffffffff-2021-10,3
84529b5ffffffff-2021-11,1
84529b5ffffffff-2022-02,2
84529b5ffffffff-2022-06,2
84529b5ffffffff-2022-10,4
84529b5ffffffff-2022-12,2
84529b5ffffffff-2023-01,2
84529b5ffffffff-2023-02,1
84529b5ffffffff-2023-06,2
84529b5ffffffff-2023-07,5
84529b5ffffffff-2023-08,1
84529b5ffffffff-2023-10,1
84529b5ffffffff-2023-11,1
84529b7ffffffff-2023-03,1
84529b7ffffffff-2023-07,2
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,6
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-04,2
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,1
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-06,2
847ac8bffffffff-2020-03,1
847ac97ffffffff-2013-11,1
847acb5ffffffff-2018-01,3
847acb5ffffffff-2018-02,3
847acb5ffffffff-2018-03,3
847acb5ffffffff-2018-04,1
847acb5ffffffff-2018-05,1
847acb5ffffffff-2018-11,1
847acb5ffffffff-2019-02,1
847acb5ffffffff-2019-03,2
847acb5ffffffff-2019-06,2
847acb5ffffffff-2019-09,1
847acb5ffffffff-2019-11,1
847acb5ffffffff-2020-10,1
847acb5ffffffff-2021-08,1
847acb5ffffffff-2023-08,1
847acc1ffffffff-2014-11,1
847acc5ffffffff-2012-12,1
847acc5ffffffff-2013-03,2
847acc5ffffffff-2013-05,1
847acc5ffffffff-2013-11,1
847acc5ffffffff-2014-01,1
847acc5ffffffff-2014-02,1
847acc5ffffffff-2014-11,3
847acc5ffffffff-2014-12,3
847acc5ffffffff-2015-11,2
847acc5ffffffff-2015-12,2
847acc5ffffffff-2016-03,6
847acc5ffffffff-2016-05,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2016-12,2
847acc5ffffffff-2017-01,2
847acc5ffffffff-2017-02,2
847acc5ffffffff-2017-04,2
847acc5ffffffff-2017-05,1
847acc5ffffffff-2017-08,1
847acc5ffffffff-2017-12,1
847acc5ffffffff-2018-02,4
847acc5ffffffff-2018-03,1
847acc5ffffffff-2018-06,3
847acc5ffffffff-2018-07,3
847acc5ffffffff-2018-08,12
847acc5ffffffff-2018-10,1
847acc5ffffffff-2018-11,11
847acc5ffffffff-2018-12,3
847acc5ffffffff-2019-01,1
847acc5ffffffff-2019-02,4
847acc5ffffffff-2019-03,3
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-05,3
847acc5ffffffff-2019-07,1
847acc5ffffffff-2019-08,1
847acc5ffffffff-2019-09,2
847acc5ffffffff-2019-11,5
847acc5ffffffff-2019-12,7
847acc5ffffffff-2020-01,1
847acc5ffffffff-2020-02,10
847acc5ffffffff-2020-03,4
847acc5ffffffff-2022-02,1
847acc5ffffffff-2022-03,1
847acc5ffffffff-2022-06,1
847acc5ffffffff-2022-09,2
847acc5ffffffff-2022-12,16
847acc5ffffffff-2023-05,11
847acc5ffffffff-2023-08,1
847acc5ffffffff-2023-11,2
847accdffffffff-2015-02,1
847accdffffffff-2017-12,1
847accdffffffff-2018-02,6
847acd5ffffffff-2014-12,1
847acd5ffffffff-2018-11,1
847ace9ffffffff-2016-02,1
847ad93ffffffff-2018-11,1
847ae85ffffffff-2019-11,3
