index,n
8482e31ffffffff-2018-04,1
8482e37ffffffff-2013-02,1
8482e37ffffffff-2014-10,1
8482e37ffffffff-2016-11,1
8482e37ffffffff-2016-12,2
8482e37ffffffff-2017-03,1
8482e37ffffffff-2017-07,1
8482e37ffffffff-2017-12,3
8482e37ffffffff-2018-01,1
8482e37ffffffff-2018-12,3
8482e37ffffffff-2019-01,5
8482e37ffffffff-2019-12,1
8482e37ffffffff-2021-08,3
8482e37ffffffff-2022-02,1
8482e37ffffffff-2022-06,2
8482e37ffffffff-2023-03,3
8482e37ffffffff-2023-04,1
8482e37ffffffff-2023-08,2
8482e37ffffffff-2023-09,4
8483113ffffffff-2016-08,1
8483113ffffffff-2016-09,2
8483113ffffffff-2017-09,1
8483113ffffffff-2022-11,2
8483117ffffffff-2016-08,1
8483117ffffffff-2022-08,3
8483117ffffffff-2023-06,1
8483117ffffffff-2023-08,3
8483117ffffffff-2023-10,2
8483139ffffffff-2023-05,1
84831e1ffffffff-2022-07,1
84831e1ffffffff-2022-08,3
84831e3ffffffff-2018-05,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-07,1
84831e5ffffffff-2023-08,2
84831e7ffffffff-2022-08,3
84831edffffffff-2022-09,2
84831edffffffff-2023-09,1
848331bffffffff-2017-09,1
84966cdffffffff-2023-04,3
