index,n
8454e91ffffffff-2017-02,1
8458969ffffffff-2017-11,1
8458969ffffffff-2018-08,1
8458d0bffffffff-2022-12,1
8458d35ffffffff-2015-03,2
8458de5ffffffff-2018-02,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-09,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-02,3
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,10
846ac03ffffffff-2022-10,2
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-08,1
846ac07ffffffff-2016-12,1
846ac07ffffffff-2023-07,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-07,7
846ac0bffffffff-2019-07,4
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-07,6
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-07,3
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-07,2
846ac15ffffffff-2018-07,2
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-12,7
846ac15ffffffff-2019-06,3
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-10,2
846ac15ffffffff-2021-11,1
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-05,3
846ac15ffffffff-2022-06,5
846ac15ffffffff-2022-07,3
846ac15ffffffff-2022-08,9
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,13
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-11,1
846ac1dffffffff-2019-02,1
846ac35ffffffff-2023-03,1
