index,n
84075d1ffffffff-2015-10,1
8407621ffffffff-2018-07,2
8408107ffffffff-2020-06,1
8408159ffffffff-2016-06,1
8408165ffffffff-2018-06,1
8408809ffffffff-2014-06,1
8408809ffffffff-2015-06,2
8408809ffffffff-2016-07,1
8408809ffffffff-2017-05,1
8408809ffffffff-2018-05,1
840880bffffffff-2016-07,1
840880bffffffff-2019-06,5
840880dffffffff-2013-05,1
840880dffffffff-2014-05,5
840880dffffffff-2014-06,4
840880dffffffff-2015-05,2
840880dffffffff-2015-06,1
840880dffffffff-2016-05,2
840880dffffffff-2017-05,1
840880dffffffff-2017-06,1
840880dffffffff-2018-05,4
840880dffffffff-2018-07,1
840880dffffffff-2019-05,3
840880dffffffff-2019-06,2
840880dffffffff-2020-05,14
840880dffffffff-2020-06,14
840880dffffffff-2020-07,4
840880dffffffff-2021-05,4
840880dffffffff-2021-06,5
840880dffffffff-2021-07,2
840880dffffffff-2022-05,12
840880dffffffff-2022-06,3
840880dffffffff-2023-05,2
840880dffffffff-2023-06,10
8408829ffffffff-2018-05,1
8408843ffffffff-2016-06,1
8408843ffffffff-2017-07,4
8408843ffffffff-2023-06,1
8408845ffffffff-2020-06,2
8408855ffffffff-2014-06,1
8408855ffffffff-2016-05,1
8408855ffffffff-2023-05,1
840885dffffffff-2017-07,1
840885dffffffff-2023-06,1
8408861ffffffff-2016-06,1
8408863ffffffff-2020-05,3
8408863ffffffff-2020-06,1
8408863ffffffff-2022-05,1
8408863ffffffff-2022-06,4
8408867ffffffff-2014-05,1
8408867ffffffff-2014-09,1
8408867ffffffff-2017-05,1
8408867ffffffff-2017-06,1
8408867ffffffff-2019-07,1
8408867ffffffff-2020-05,1
8408867ffffffff-2020-07,1
8408867ffffffff-2020-08,1
8408867ffffffff-2021-06,1
8408867ffffffff-2022-07,1
8408869ffffffff-2016-06,1
8408869ffffffff-2019-06,1
8408869ffffffff-2020-05,2
840886bffffffff-2013-07,1
840886bffffffff-2016-05,1
840886bffffffff-2019-06,1
840886bffffffff-2023-06,3
840886dffffffff-2020-05,2
840886dffffffff-2021-05,1
840886dffffffff-2021-06,1
8408881ffffffff-2014-06,1
8408881ffffffff-2016-05,1
8408881ffffffff-2020-07,1
8408881ffffffff-2022-06,2
8408885ffffffff-2012-05,1
8408885ffffffff-2014-05,2
8408885ffffffff-2014-06,1
8408885ffffffff-2015-05,1
8408885ffffffff-2017-05,4
8408885ffffffff-2017-06,2
8408885ffffffff-2018-05,1
8408885ffffffff-2018-06,2
8408885ffffffff-2020-05,2
8408885ffffffff-2020-06,2
8408885ffffffff-2021-05,1
8408885ffffffff-2022-05,1
8408885ffffffff-2022-06,2
8408885ffffffff-2023-05,1
8408885ffffffff-2023-06,2
8408887ffffffff-2012-06,1
8408887ffffffff-2016-07,1
8408889ffffffff-2015-05,1
8408889ffffffff-2015-06,1
8408889ffffffff-2018-06,1
8408889ffffffff-2019-05,1
8408889ffffffff-2021-06,2
8408889ffffffff-2021-07,3
8408889ffffffff-2023-06,2
840888bffffffff-2020-07,2
84088a3ffffffff-2023-06,1
84088a9ffffffff-2012-06,1
84088a9ffffffff-2017-06,2
84088a9ffffffff-2018-06,1
84088a9ffffffff-2019-06,1
84088a9ffffffff-2020-05,1
84088a9ffffffff-2020-06,1
84088a9ffffffff-2021-05,1
84088a9ffffffff-2021-06,1
84088a9ffffffff-2022-06,1
84088b5ffffffff-2023-06,1
84088b7ffffffff-2020-06,1
8408901ffffffff-2023-07,1
8408959ffffffff-2023-05,1
840895bffffffff-2018-06,1
840895bffffffff-2021-07,2
8408961ffffffff-2023-06,1
8408965ffffffff-2023-06,1
8408985ffffffff-2023-06,1
8408991ffffffff-2020-05,2
8408991ffffffff-2020-06,1
8408991ffffffff-2020-07,6
8408991ffffffff-2021-06,4
8408991ffffffff-2022-06,3
8408991ffffffff-2023-06,5
8408993ffffffff-2020-06,1
8408993ffffffff-2020-07,1
8408993ffffffff-2021-05,1
8408993ffffffff-2021-06,2
8408993ffffffff-2022-08,1
8408993ffffffff-2023-07,1
8408995ffffffff-2019-10,1
8408995ffffffff-2020-05,4
8408995ffffffff-2020-06,1
8408995ffffffff-2021-05,4
8408995ffffffff-2021-06,1
8408997ffffffff-2016-05,1
8408997ffffffff-2018-06,1
8408997ffffffff-2019-05,2
8408997ffffffff-2020-05,6
8408997ffffffff-2020-06,4
8408997ffffffff-2021-05,4
8408997ffffffff-2021-06,7
8408997ffffffff-2022-05,1
8408997ffffffff-2023-06,1
8408997ffffffff-2023-08,1
8408999ffffffff-2022-05,1
8408999ffffffff-2022-06,1
8408999ffffffff-2022-07,1
840899bffffffff-2019-07,1
840899bffffffff-2023-07,2
840899bffffffff-2023-08,1
840899dffffffff-2019-06,1
840899dffffffff-2020-05,1
84089a1ffffffff-2017-05,4
84089a1ffffffff-2019-05,2
84089a1ffffffff-2020-05,2
84089a5ffffffff-2019-06,1
84089a5ffffffff-2022-05,5
84089a5ffffffff-2022-06,1
84089a7ffffffff-2022-05,2
84089a7ffffffff-2023-05,1
84089a9ffffffff-2014-05,1
84089a9ffffffff-2016-06,1
84089a9ffffffff-2017-05,2
84089a9ffffffff-2020-05,4
84089a9ffffffff-2023-05,1
84089a9ffffffff-2023-06,2
84089abffffffff-2022-05,4
84089b1ffffffff-2021-06,1
84089b7ffffffff-2022-06,3
84089b7ffffffff-2023-06,1
84089bbffffffff-2020-05,2
84089bbffffffff-2021-05,1
84089bdffffffff-2021-05,1
84089bdffffffff-2021-06,1
84089d3ffffffff-2020-05,1
84089d3ffffffff-2020-06,1
84089d3ffffffff-2022-05,1
84089d3ffffffff-2022-07,1
84089d3ffffffff-2022-08,1
84089e3ffffffff-2019-05,2
84089e3ffffffff-2019-06,2
8408a35ffffffff-2016-06,1
8408a35ffffffff-2023-06,1
8408a61ffffffff-2019-06,1
8408aebffffffff-2017-07,3
8408aebffffffff-2018-06,2
8408b11ffffffff-2019-05,1
8408b11ffffffff-2021-06,1
8408b15ffffffff-2022-06,3
8408b17ffffffff-2019-06,1
8408b21ffffffff-2023-07,1
8408b29ffffffff-2016-06,1
8408b31ffffffff-2020-05,1
8408b3dffffffff-2021-06,1
8408b53ffffffff-2018-06,2
8408b5bffffffff-2019-06,1
8408b67ffffffff-2019-06,2
8408b69ffffffff-2018-05,1
8408c21ffffffff-2020-06,1
8408c29ffffffff-2018-06,1
8408d01ffffffff-2023-06,1
8408d09ffffffff-2017-06,1
8408d09ffffffff-2020-05,1
8408d09ffffffff-2021-06,1
8408d0bffffffff-2022-06,1
8408d0dffffffff-2017-06,1
8408d19ffffffff-2013-06,3
8408d19ffffffff-2016-05,1
8408d19ffffffff-2017-06,1
8408d19ffffffff-2018-06,1
8408d19ffffffff-2020-06,1
8408d19ffffffff-2023-05,1
8408d27ffffffff-2017-07,2
8408d33ffffffff-2022-07,1
8408d53ffffffff-2022-06,1
8408d55ffffffff-2020-06,1
8408d55ffffffff-2022-07,2
8408d55ffffffff-2023-07,1
8408d57ffffffff-2017-06,1
8408d57ffffffff-2021-06,1
8408d57ffffffff-2021-07,1
8408d57ffffffff-2022-07,1
8408d57ffffffff-2023-06,1
8408d81ffffffff-2017-06,1
8408f29ffffffff-2013-06,1
8408f29ffffffff-2015-06,1
8408f63ffffffff-2015-06,1
8408f63ffffffff-2023-07,5
8409811ffffffff-2022-06,1
8409821ffffffff-2017-06,1
8409821ffffffff-2023-05,1
840991bffffffff-2020-05,1
8409983ffffffff-2021-06,2
840998bffffffff-2020-05,1
8409991ffffffff-2015-06,1
8409991ffffffff-2018-06,2
8409993ffffffff-2019-06,1
8409993ffffffff-2020-06,6
8409993ffffffff-2021-06,4
8409993ffffffff-2022-06,1
8409997ffffffff-2021-06,2
8409997ffffffff-2023-06,3
840999bffffffff-2016-06,1
84099b1ffffffff-2022-06,1
84099e9ffffffff-2012-09,1
8409a09ffffffff-2023-09,2
8409aa5ffffffff-2017-06,1
840b95bffffffff-2022-06,1
840bb01ffffffff-2023-06,1
840bb03ffffffff-2020-05,2
840bb03ffffffff-2023-05,5
840bb03ffffffff-2023-07,4
840bb07ffffffff-2020-05,1
840bb07ffffffff-2023-07,2
841012bffffffff-2023-06,1
8410161ffffffff-2022-06,1
8410165ffffffff-2021-05,1
8410167ffffffff-2021-05,2
8410181ffffffff-2023-05,1
8410203ffffffff-2022-06,2
8410231ffffffff-2018-08,1
8410231ffffffff-2019-06,6
8410231ffffffff-2019-07,3
8410231ffffffff-2020-05,10
8410231ffffffff-2020-06,7
8410231ffffffff-2021-06,8
8410231ffffffff-2021-07,2
8410231ffffffff-2022-06,4
8410231ffffffff-2023-05,3
8410235ffffffff-2021-07,1
8410239ffffffff-2022-06,2
841023bffffffff-2019-06,1
841023dffffffff-2018-08,1
8410329ffffffff-2018-06,1
8410361ffffffff-2018-06,1
8410367ffffffff-2023-06,1
841036dffffffff-2018-07,1
8410a11ffffffff-2023-06,1
8410a19ffffffff-2021-05,5
8410a2dffffffff-2022-06,1
8410a31ffffffff-2023-07,1
8410a31ffffffff-2023-08,1
8410a97ffffffff-2018-05,1
8410ac3ffffffff-2020-05,3
8410b19ffffffff-2023-06,1
8410b19ffffffff-2023-07,1
8410c03ffffffff-2019-06,2
8410c03ffffffff-2022-06,1
8410c05ffffffff-2020-06,4
8410c07ffffffff-2023-06,1
8410c21ffffffff-2020-05,1
8410c21ffffffff-2021-06,1
8410c21ffffffff-2022-06,1
8410c23ffffffff-2019-06,1
8410c23ffffffff-2020-05,1
8410c23ffffffff-2022-05,1
8410c23ffffffff-2022-06,3
8410c27ffffffff-2019-06,4
8410c27ffffffff-2020-05,6
8410c27ffffffff-2021-05,2
8410c27ffffffff-2022-05,1
8410c27ffffffff-2022-06,1
8410c27ffffffff-2023-05,2
8410c29ffffffff-2020-05,1
8410c29ffffffff-2022-06,1
8410c2bffffffff-2021-05,1
8410c2dffffffff-2014-06,1
8410c35ffffffff-2018-06,7
8410c35ffffffff-2019-06,2
8410c57ffffffff-2020-06,2
8410d59ffffffff-2021-06,1
8410d59ffffffff-2022-06,1
8410d5bffffffff-2022-06,1
8410dc5ffffffff-2020-05,1
8410dc9ffffffff-2017-06,2
8410dc9ffffffff-2018-06,7
8410dc9ffffffff-2019-06,4
8410dc9ffffffff-2020-05,2
8410dc9ffffffff-2021-06,1
8410dc9ffffffff-2022-06,1
8410dcdffffffff-2022-06,1
8410dcdffffffff-2023-07,1
8410dedffffffff-2022-06,1
8410ee1ffffffff-2018-07,1
8410ee1ffffffff-2019-06,8
8410f0dffffffff-2018-06,1
8410f0dffffffff-2019-05,1
8410f0dffffffff-2022-05,1
8410f29ffffffff-2022-06,1
8410f29ffffffff-2022-07,1
8410f29ffffffff-2023-05,1
8410f29ffffffff-2023-06,2
8410f63ffffffff-2022-07,1
8410f6bffffffff-2019-05,1
8410f6bffffffff-2022-06,1
8410f6bffffffff-2022-07,2
8411009ffffffff-2023-05,4
8411011ffffffff-2022-06,1
8411015ffffffff-2023-06,8
8411015ffffffff-2023-07,2
8411017ffffffff-2012-07,1
8411029ffffffff-2022-05,1
8411029ffffffff-2023-07,1
8411031ffffffff-2016-09,1
8411031ffffffff-2021-05,4
8411031ffffffff-2021-06,1
8411031ffffffff-2022-06,5
8411035ffffffff-2023-06,1
8411039ffffffff-2023-06,1
8411039ffffffff-2023-07,1
8411041ffffffff-2022-07,6
8411045ffffffff-2022-06,1
8411045ffffffff-2023-06,1
8411059ffffffff-2013-06,1
8411059ffffffff-2013-07,1
8411059ffffffff-2015-06,2
8411059ffffffff-2016-06,1
8411059ffffffff-2017-06,2
8411059ffffffff-2019-06,2
8411059ffffffff-2020-05,3
8411059ffffffff-2020-07,1
8411059ffffffff-2021-05,2
8411059ffffffff-2021-06,3
8411059ffffffff-2022-05,3
8411059ffffffff-2023-07,1
841105bffffffff-2021-06,1
841105bffffffff-2023-07,1
841105dffffffff-2021-06,1
8411061ffffffff-2020-09,1
8411061ffffffff-2021-05,1
8411061ffffffff-2021-06,3
8411061ffffffff-2022-06,11
8411061ffffffff-2023-05,2
8411061ffffffff-2023-06,4
8411063ffffffff-2021-05,2
8411063ffffffff-2021-06,1
8411063ffffffff-2023-06,1
8411063ffffffff-2023-07,1
8411067ffffffff-2023-06,1
8411069ffffffff-2023-06,2
841106bffffffff-2020-06,1
841106bffffffff-2022-05,1
841106bffffffff-2023-05,4
841106bffffffff-2023-06,8
841106dffffffff-2022-07,4
841106dffffffff-2023-06,2
841106dffffffff-2023-07,2
8411087ffffffff-2020-07,1
84110e9ffffffff-2023-06,1
8411127ffffffff-2022-06,1
8411155ffffffff-2023-07,1
8411169ffffffff-2017-05,3
8411169ffffffff-2018-05,3
8411187ffffffff-2023-06,1
84111a3ffffffff-2023-06,1
8411205ffffffff-2023-05,1
8411209ffffffff-2020-06,2
8411209ffffffff-2022-06,4
8411209ffffffff-2022-07,2
8411209ffffffff-2023-07,3
8411213ffffffff-2020-06,1
8411217ffffffff-2021-06,1
8411221ffffffff-2019-05,2
8411221ffffffff-2020-06,1
8411221ffffffff-2023-07,4
8411223ffffffff-2017-05,1
8411223ffffffff-2019-05,2
8411223ffffffff-2020-05,2
8411223ffffffff-2020-06,1
8411223ffffffff-2023-05,2
8411223ffffffff-2023-06,2
8411229ffffffff-2019-05,2
8411229ffffffff-2019-06,4
8411229ffffffff-2019-07,2
8411229ffffffff-2020-05,4
8411229ffffffff-2020-06,8
8411229ffffffff-2020-07,7
8411229ffffffff-2020-08,1
8411229ffffffff-2021-05,3
8411229ffffffff-2021-06,4
8411229ffffffff-2022-05,2
8411229ffffffff-2022-06,7
8411229ffffffff-2023-05,4
8411229ffffffff-2023-06,4
8411229ffffffff-2023-07,1
841122bffffffff-2014-07,1
8411231ffffffff-2021-06,1
8411235ffffffff-2014-07,1
8411235ffffffff-2015-06,2
8411237ffffffff-2015-06,1
8411249ffffffff-2022-06,1
841124bffffffff-2019-06,1
841124dffffffff-2023-05,1
8411251ffffffff-2019-06,1
8411255ffffffff-2022-07,2
8411261ffffffff-2020-06,4
8411261ffffffff-2021-06,1
8411261ffffffff-2022-06,1
8411261ffffffff-2023-07,1
8411263ffffffff-2020-06,4
8411263ffffffff-2022-05,1
8411269ffffffff-2017-06,2
8411269ffffffff-2020-06,1
8411269ffffffff-2021-06,1
8411269ffffffff-2022-06,2
8411269ffffffff-2023-06,1
841126bffffffff-2020-05,3
841126bffffffff-2020-06,1
841126bffffffff-2021-05,1
841126bffffffff-2021-06,2
841126bffffffff-2022-05,3
841126bffffffff-2022-06,1
841126bffffffff-2023-05,6
841126bffffffff-2023-06,2
