index,n
8454e91ffffffff-2017-02,1
8458839ffffffff-2013-06,1
845888bffffffff-2023-04,1
845894dffffffff-2013-06,1
845894dffffffff-2014-05,1
8458d23ffffffff-2012-03,3
8458d23ffffffff-2013-01,4
8458d23ffffffff-2013-02,2
8458d31ffffffff-2013-01,2
8458d3dffffffff-2012-04,1
8458da3ffffffff-2017-01,1
8458de5ffffffff-2018-03,1
846a9e5ffffffff-2022-11,2
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,14
846a9edffffffff-2022-12,6
846ac03ffffffff-2012-09,1
846ac03ffffffff-2014-06,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-07,3
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-03,10
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-08,5
846ac03ffffffff-2023-09,3
846ac03ffffffff-2023-10,3
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-01,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-06,1
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac13ffffffff-2021-11,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,2
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,3
846ac15ffffffff-2013-08,2
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,4
846ac15ffffffff-2014-05,1
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,2
846ac15ffffffff-2015-07,10
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-07,5
846ac15ffffffff-2016-08,2
846ac15ffffffff-2017-01,3
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-05,8
846ac15ffffffff-2017-06,2
846ac15ffffffff-2017-07,8
846ac15ffffffff-2017-08,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,3
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,12
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,3
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-01,5
846ac15ffffffff-2019-02,6
846ac15ffffffff-2019-03,3
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,19
846ac15ffffffff-2019-07,9
846ac15ffffffff-2019-09,5
