index,n
84541a5ffffffff-2016-10,19
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-11,1
84541a5ffffffff-2018-12,11
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,12
84541a5ffffffff-2021-03,1
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,5
84541a5ffffffff-2022-11,2
84541a5ffffffff-2022-12,14
84541a5ffffffff-2023-01,12
84541a5ffffffff-2023-02,26
84541a5ffffffff-2023-03,6
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541a7ffffffff-2018-11,1
84541abffffffff-2021-04,1
84541adffffffff-2014-01,2
84541adffffffff-2014-02,1
84541adffffffff-2018-02,1
84541adffffffff-2018-11,1
84541adffffffff-2019-01,1
84541b1ffffffff-2016-11,8
84541b5ffffffff-2021-11,4
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-02,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,25
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-11,13
84541b9ffffffff-2019-01,5
84541b9ffffffff-2019-02,4
84541b9ffffffff-2019-11,4
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,8
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-11,2
84541b9ffffffff-2021-12,3
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,5
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-11,6
84541b9ffffffff-2023-01,6
84541b9ffffffff-2023-02,16
84541b9ffffffff-2023-03,1
84541b9ffffffff-2023-10,4
84541b9ffffffff-2023-11,2
84541bbffffffff-2016-11,6
84541bbffffffff-2018-10,1
84541bbffffffff-2018-11,6
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,3
84541bbffffffff-2023-03,1
84541bbffffffff-2023-11,6
84541bdffffffff-2015-11,2
84541bdffffffff-2018-11,1
84541bdffffffff-2018-12,2
84541bdffffffff-2019-01,2
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,4
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,2
84541bdffffffff-2021-09,4
84541bdffffffff-2021-11,8
84541bdffffffff-2022-01,3
84541bdffffffff-2022-11,2
84541bdffffffff-2023-11,6
8454405ffffffff-2018-05,1
8454409ffffffff-2016-01,1
845440dffffffff-2019-10,2
8454447ffffffff-2018-04,1
8454447ffffffff-2018-05,2
8454447ffffffff-2018-09,3
8454447ffffffff-2018-10,7
8454447ffffffff-2018-11,1
8454447ffffffff-2019-06,1
84544d3ffffffff-2012-12,1
84544d5ffffffff-2022-10,1
8454563ffffffff-2023-04,3
84545d7ffffffff-2020-08,2
84545ebffffffff-2022-11,1
8454633ffffffff-2018-10,2
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-11,7
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-01,7
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-11,4
8454a93ffffffff-2019-12,5
8454a93ffffffff-2020-01,2
8454a93ffffffff-2020-03,2
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,2
8454a93ffffffff-2023-11,1
8454a99ffffffff-2016-10,1
8454a99ffffffff-2016-11,1
8454a99ffffffff-2018-01,4
8454a99ffffffff-2019-12,1
8454a99ffffffff-2021-04,1
8454a99ffffffff-2022-02,1
8454a99ffffffff-2023-02,3
8454a99ffffffff-2023-10,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2015-07,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2017-01,2
8454a9bffffffff-2018-01,4
8454a9bffffffff-2019-11,1
8454a9bffffffff-2020-01,3
8454a9bffffffff-2021-09,2
8454a9bffffffff-2022-02,1
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-05,2
8454a9bffffffff-2023-01,3
8454a9bffffffff-2023-11,1
8454ac3ffffffff-2013-08,1
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2023-01,1
8454ad3ffffffff-2017-01,2
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-03,1
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2019-04,1
8454ad3ffffffff-2019-11,1
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2022-03,2
8454ad3ffffffff-2022-06,1
8454ad3ffffffff-2022-11,3
8454ad3ffffffff-2023-01,2
8454ad3ffffffff-2023-02,8
8454ad3ffffffff-2023-05,1
8454ad3ffffffff-2023-10,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2018-09,1
8454ad5ffffffff-2019-09,2
8454ad5ffffffff-2022-08,1
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2019-12,10
8454ad7ffffffff-2020-01,1
8454ad7ffffffff-2021-04,1
8454ad7ffffffff-2022-01,3
8454ad7ffffffff-2022-06,1
8454ad7ffffffff-2023-01,4
8454ad7ffffffff-2023-05,1
8454c53ffffffff-2022-02,1
8454e41ffffffff-2023-01,2
8454e41ffffffff-2023-02,2
8454e4dffffffff-2013-01,1
8454e4dffffffff-2016-10,8
8454e4dffffffff-2017-02,2
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,6
8454e4dffffffff-2018-12,22
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,17
8454e4dffffffff-2020-02,7
8454e4dffffffff-2020-03,6
8454e4dffffffff-2020-12,4
8454e4dffffffff-2022-02,4
8454e4dffffffff-2023-01,50
8454e4dffffffff-2023-02,21
8454e4dffffffff-2023-03,15
8454e4dffffffff-2023-04,1
8454e51ffffffff-2023-02,3
8454e59ffffffff-2020-03,3
8454e59ffffffff-2022-01,1
8454e59ffffffff-2022-02,4
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,18
8454e59ffffffff-2023-03,1
8454e5bffffffff-2016-10,1
8454e5bffffffff-2020-12,1
8454e5bffffffff-2023-02,2
8454f01ffffffff-2020-12,2
8454f0dffffffff-2020-01,1
8454f0dffffffff-2022-04,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2023-10,1
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,4
8454f47ffffffff-2023-10,2
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-11,10
8454f49ffffffff-2018-11,1
8454f49ffffffff-2022-11,1
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-10,2
8454f4dffffffff-2012-03,2
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,8
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-11,15
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,3
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2018-12,5
8454f4dffffffff-2019-01,3
8454f4dffffffff-2019-06,2
8454f4dffffffff-2019-11,8
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,7
8454f4dffffffff-2020-02,9
8454f4dffffffff-2020-03,4
8454f4dffffffff-2020-12,1
8454f4dffffffff-2022-01,5
8454f4dffffffff-2022-02,4
8454f4dffffffff-2022-03,7
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,4
8454f4dffffffff-2022-11,10
8454f4dffffffff-2022-12,10
8454f4dffffffff-2023-01,8
8454f4dffffffff-2023-02,28
8454f4dffffffff-2023-03,11
8454f4dffffffff-2023-07,7
8454f4dffffffff-2023-10,3
8454f4dffffffff-2023-11,17
8454f51ffffffff-2021-10,1
8454f6bffffffff-2016-10,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2020-03,1
84580e7ffffffff-2020-07,2
8458135ffffffff-2020-03,1
8458157ffffffff-2018-12,1
8458517ffffffff-2020-10,2
8458517ffffffff-2020-11,3
8458517ffffffff-2021-02,1
8458517ffffffff-2021-03,2
8458517ffffffff-2021-04,4
8458517ffffffff-2021-05,9
8458517ffffffff-2021-06,7
8458517ffffffff-2021-07,14
8458517ffffffff-2021-09,2
8458517ffffffff-2021-10,17
8458517ffffffff-2021-11,8
8458517ffffffff-2021-12,5
8458517ffffffff-2022-01,1
8458517ffffffff-2022-02,5
8458517ffffffff-2022-03,1
8458517ffffffff-2022-04,3
8458517ffffffff-2022-05,9
8458517ffffffff-2022-06,6
8458517ffffffff-2022-07,7
8458517ffffffff-2022-08,2
8458517ffffffff-2022-09,1
8458517ffffffff-2022-11,2
8458517ffffffff-2022-12,1
8458517ffffffff-2023-03,5
8458517ffffffff-2023-04,1
8458517ffffffff-2023-05,1
845853bffffffff-2020-10,1
845853bffffffff-2022-03,1
845853bffffffff-2022-04,5
845853bffffffff-2022-05,2
845853bffffffff-2022-11,1
845853bffffffff-2023-06,1
8458585ffffffff-2012-03,1
84585a1ffffffff-2012-03,1
84585a9ffffffff-2012-08,1
84585a9ffffffff-2017-04,2
84585d5ffffffff-2017-02,2
84585d5ffffffff-2019-11,1
84585d5ffffffff-2020-01,2
84585d5ffffffff-2020-05,3
84585d5ffffffff-2021-02,2
84585d5ffffffff-2021-11,1
84585d5ffffffff-2022-05,1
84585d5ffffffff-2023-02,2
8458883ffffffff-2019-06,1
8458909ffffffff-2019-05,1
8458945ffffffff-2013-05,1
8458951ffffffff-2021-06,1
845895bffffffff-2021-07,1
8458963ffffffff-2016-08,1
8458965ffffffff-2019-09,1
8458a4dffffffff-2013-12,1
8458b51ffffffff-2014-09,1
8458c4dffffffff-2020-10,2
8458de3ffffffff-2018-06,1
8458e1bffffffff-2020-12,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,2
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-05,1
8458e2dffffffff-2018-06,2
8458e2dffffffff-2018-07,5
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-10,3
8458e2dffffffff-2018-12,4
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,1
8458e2dffffffff-2019-10,2
8458e2dffffffff-2019-11,3
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,2
8458e2dffffffff-2020-05,1
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,5
8458e2dffffffff-2022-05,11
8458e2dffffffff-2022-06,2
8458e2dffffffff-2022-07,3
8458e2dffffffff-2022-08,5
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,9
8458e2dffffffff-2022-11,2
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-01,2
8458e2dffffffff-2023-02,2
8458e2dffffffff-2023-03,4
8458e2dffffffff-2023-05,3
8458e2dffffffff-2023-06,4
8458e2dffffffff-2023-07,4
8458e2dffffffff-2023-08,2
8458e2dffffffff-2023-10,16
8458e31ffffffff-2022-10,1
8458e49ffffffff-2023-05,1
8458e67ffffffff-2020-10,1
8458e67ffffffff-2022-05,7
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-09,1
8458e67ffffffff-2023-11,2
8458e85ffffffff-2022-01,5
8458e95ffffffff-2023-03,2
8458eabffffffff-2019-12,1
8458f5bffffffff-2016-11,1
8458f5bffffffff-2018-12,1
8458f5bffffffff-2019-10,2
8458f5bffffffff-2021-08,1
8458f5bffffffff-2021-10,5
8458f5bffffffff-2022-05,4
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-10,2
8458f5bffffffff-2022-11,1
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-01,4
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-11,1
8458f6bffffffff-2018-11,2
8459827ffffffff-2013-03,1
8459827ffffffff-2022-10,3
845991bffffffff-2021-05,1
845991bffffffff-2021-07,2
845991bffffffff-2021-08,1
845991bffffffff-2022-08,3
845991bffffffff-2022-10,2
8459985ffffffff-2017-11,1
8459985ffffffff-2018-11,1
8459985ffffffff-2021-11,2
8459985ffffffff-2021-12,6
84599a5ffffffff-2013-02,2
84599a5ffffffff-2013-04,1
84599a5ffffffff-2013-12,3
84599a5ffffffff-2014-02,2
84599a5ffffffff-2014-03,2
84599a5ffffffff-2015-12,2
84599a5ffffffff-2016-03,1
84599a5ffffffff-2017-04,2
84599a5ffffffff-2018-12,1
84599a5ffffffff-2019-03,1
84599a5ffffffff-2019-11,5
84599a5ffffffff-2020-02,1
84599a5ffffffff-2020-03,2
84599a5ffffffff-2021-12,4
84599a5ffffffff-2022-01,2
84599a9ffffffff-2023-01,1
84599abffffffff-2023-01,2
84599adffffffff-2012-01,4
84599c1ffffffff-2020-08,4
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-10,1
84599e1ffffffff-2019-01,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-02,1
84599e5ffffffff-2013-11,1
84599e5ffffffff-2013-12,5
84599e5ffffffff-2014-04,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2018-04,1
84599e5ffffffff-2019-01,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2021-12,1
84599e5ffffffff-2022-01,2
84599e5ffffffff-2022-03,2
84599e5ffffffff-2022-04,6
84599e5ffffffff-2022-12,1
84599e5ffffffff-2023-01,4
84599e5ffffffff-2023-03,7
84599e5ffffffff-2023-04,3
84599e7ffffffff-2013-12,3
84599e7ffffffff-2015-12,1
84599e7ffffffff-2016-01,1
84599e7ffffffff-2016-03,1
84599e7ffffffff-2018-02,5
84599e7ffffffff-2018-04,4
84599e7ffffffff-2018-09,1
84599e7ffffffff-2018-11,1
84599e7ffffffff-2018-12,7
84599e7ffffffff-2019-01,1
84599e7ffffffff-2019-03,1
84599e7ffffffff-2019-04,3
84599e7ffffffff-2020-02,1
84599e7ffffffff-2021-12,5
84599e7ffffffff-2022-01,2
84599e7ffffffff-2022-03,1
84599e7ffffffff-2022-04,1
84599e7ffffffff-2023-01,2
845d101ffffffff-2014-04,2
845d107ffffffff-2012-03,2
845d107ffffffff-2013-03,1
845d107ffffffff-2013-10,1
845d107ffffffff-2014-02,1
845d107ffffffff-2014-10,1
845d107ffffffff-2017-03,1
845d115ffffffff-2022-03,1
845e405ffffffff-2022-07,1
845e405ffffffff-2023-10,1
845e429ffffffff-2022-05,1
845e437ffffffff-2015-04,1
845e437ffffffff-2016-09,1
845e437ffffffff-2017-10,1
845e437ffffffff-2020-10,2
845e437ffffffff-2022-04,2
845e437ffffffff-2022-11,1
845e461ffffffff-2018-11,6
845e461ffffffff-2020-10,1
845e463ffffffff-2017-07,1
845e463ffffffff-2020-11,1
845e463ffffffff-2022-07,1
845e463ffffffff-2022-11,2
845e5cbffffffff-2012-04,1
845e5cbffffffff-2012-09,2
845e5cbffffffff-2012-10,8
845e5cbffffffff-2012-11,1
845e5cbffffffff-2012-12,1
845e5cbffffffff-2013-01,1
845e5cbffffffff-2013-08,2
845e5cbffffffff-2013-09,17
845e5cbffffffff-2013-10,18
845e5cbffffffff-2013-11,2
845e5cbffffffff-2013-12,2
845e5cbffffffff-2014-01,1
845e5cbffffffff-2014-04,2
845e5cbffffffff-2014-06,1
845e5cbffffffff-2014-07,1
845e5cbffffffff-2014-08,4
845e5cbffffffff-2014-09,2
845e5cbffffffff-2014-10,26
845e5cbffffffff-2014-11,5
845e5cbffffffff-2014-12,1
845e5cbffffffff-2015-01,5
845e5cbffffffff-2015-03,3
845e5cbffffffff-2015-04,1
845e5cbffffffff-2015-06,1
845e5cbffffffff-2015-08,1
845e5cbffffffff-2015-09,1
845e5cbffffffff-2015-10,5
845e5cbffffffff-2015-12,1
845e5cbffffffff-2016-06,1
845e5cbffffffff-2016-08,4
845e5cbffffffff-2016-10,4
845e5cbffffffff-2017-01,7
845e5cbffffffff-2017-05,1
845e5cbffffffff-2017-08,1
845e5cbffffffff-2017-09,5
845e5cbffffffff-2017-10,6
845e5cbffffffff-2017-12,3
845e5cbffffffff-2018-07,1
845e5cbffffffff-2018-09,1
845e5cbffffffff-2018-10,5
845e5cbffffffff-2018-11,2
845e5cbffffffff-2019-01,1
845e5cbffffffff-2019-04,2
845e5cbffffffff-2019-05,1
845e5cbffffffff-2019-06,1
845e5cbffffffff-2019-09,5
845e5cbffffffff-2019-10,9
845e5cbffffffff-2019-11,1
845e5cbffffffff-2019-12,2
845e5cbffffffff-2020-02,1
845e5cbffffffff-2020-06,2
845e5cbffffffff-2020-08,2
845e5cbffffffff-2020-09,5
845e5cbffffffff-2020-10,3
845e5cbffffffff-2020-12,3
845e5cbffffffff-2021-01,3
845e5cbffffffff-2021-06,1
845e5cbffffffff-2021-08,3
845e5cbffffffff-2021-09,1
845e5cbffffffff-2021-10,2
845e5cbffffffff-2022-01,2
845e5cbffffffff-2022-08,2
845e5cbffffffff-2022-10,2
845e5cbffffffff-2022-11,2
845e5cbffffffff-2022-12,6
845e5cbffffffff-2023-01,2
845e5cbffffffff-2023-05,1
845e5cbffffffff-2023-06,1
845e5cbffffffff-2023-09,8
845e5cbffffffff-2023-10,8
845e5cbffffffff-2023-11,7
845e5d9ffffffff-2019-10,1
845e5d9ffffffff-2020-03,1
845e5d9ffffffff-2020-08,1
845e5d9ffffffff-2020-09,2
845e5d9ffffffff-2020-10,2
845e5d9ffffffff-2021-02,1
845e5d9ffffffff-2021-09,3
845e5d9ffffffff-2021-10,2
845e5d9ffffffff-2021-11,2
845e5d9ffffffff-2022-08,1
845e5d9ffffffff-2022-09,1
845e5d9ffffffff-2023-03,5
845e5d9ffffffff-2023-05,1
845e5ddffffffff-2012-09,1
845e5ddffffffff-2012-12,2
845e5ddffffffff-2013-08,1
845e5ddffffffff-2013-09,4
845e5ddffffffff-2014-04,1
845e5ddffffffff-2014-05,1
845e5ddffffffff-2014-08,1
845e5ddffffffff-2014-09,4
845e5ddffffffff-2015-02,1
845e5ddffffffff-2015-03,1
845e5ddffffffff-2015-04,1
845e5ddffffffff-2015-05,2
845e5ddffffffff-2015-06,4
845e5ddffffffff-2015-07,2
845e5ddffffffff-2016-02,1
845e5ddffffffff-2016-04,2
845e5ddffffffff-2016-05,2
845e5ddffffffff-2017-03,1
845e5ddffffffff-2017-05,1
845e5ddffffffff-2017-09,2
845e5ddffffffff-2018-01,3
845e5ddffffffff-2018-02,1
845e5ddffffffff-2018-05,2
845e5ddffffffff-2018-11,1
845e5ddffffffff-2019-01,1
845e5ddffffffff-2019-06,1
845e5ddffffffff-2019-07,7
845e5ddffffffff-2019-09,2
845e5ddffffffff-2019-10,1
845e5ddffffffff-2019-12,1
845e5ddffffffff-2020-01,4
845e5ddffffffff-2020-05,1
845e5ddffffffff-2020-09,1
845e5ddffffffff-2020-10,4
845e5ddffffffff-2021-07,2
845e5ddffffffff-2021-08,2
845e5ddffffffff-2022-01,1
845e5ddffffffff-2022-03,1
845e5ddffffffff-2022-08,8
845e5ddffffffff-2022-10,2
845e5ddffffffff-2023-01,2
845e5ddffffffff-2023-05,1
845e5ddffffffff-2023-06,1
845e5ddffffffff-2023-08,1
845e5ddffffffff-2023-10,1
846520dffffffff-2018-03,1
846520dffffffff-2018-04,1
846520dffffffff-2018-09,1
846520dffffffff-2018-12,1
846520dffffffff-2020-12,5
846520dffffffff-2021-01,1
846520dffffffff-2021-09,1
846520dffffffff-2022-01,1
846520dffffffff-2022-03,1
846520dffffffff-2022-06,1
846520dffffffff-2022-08,10
8465263ffffffff-2018-06,1
8465263ffffffff-2019-06,1
8465263ffffffff-2019-07,1
8465263ffffffff-2019-10,1
8465263ffffffff-2020-04,1
8465263ffffffff-2020-06,1
8465263ffffffff-2021-12,2
8465263ffffffff-2022-05,1
8465263ffffffff-2023-01,34
8465263ffffffff-2023-06,3
8465263ffffffff-2023-07,1
846526bffffffff-2021-08,1
846526bffffffff-2022-02,1
846526bffffffff-2022-07,1
846526bffffffff-2022-08,2
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,4
846a459ffffffff-2016-10,1
846a459ffffffff-2017-05,1
846a459ffffffff-2017-06,1
846a459ffffffff-2018-05,3
846a459ffffffff-2018-10,1
846a459ffffffff-2019-01,2
846a459ffffffff-2019-03,1
846a459ffffffff-2019-11,1
846a459ffffffff-2022-10,1
846a459ffffffff-2023-05,1
846a501ffffffff-2023-07,1
846a52bffffffff-2015-09,1
846a52bffffffff-2016-01,2
846a52bffffffff-2016-02,1
846a5a1ffffffff-2023-11,1
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2021-08,1
