index,n
84129b9ffffffff-2018-03,1
8412d11ffffffff-2012-05,1
8412d11ffffffff-2016-11,1
8412d11ffffffff-2021-10,1
8412d17ffffffff-2012-07,1
8412d17ffffffff-2014-11,1
8412d17ffffffff-2014-12,2
8412d17ffffffff-2015-02,1
8412d17ffffffff-2015-03,1
8412d17ffffffff-2015-09,1
8412d17ffffffff-2015-10,4
8412d17ffffffff-2015-11,1
8412d17ffffffff-2015-12,5
8412d17ffffffff-2016-03,4
8412d17ffffffff-2016-04,4
8412d17ffffffff-2016-11,2
8412d17ffffffff-2016-12,1
8412d17ffffffff-2017-04,1
8412d17ffffffff-2017-05,1
8412d17ffffffff-2017-08,1
8412d17ffffffff-2017-11,2
8412d17ffffffff-2018-12,1
8412d17ffffffff-2019-08,14
8412d17ffffffff-2019-09,8
8412d17ffffffff-2019-11,10
8412d17ffffffff-2019-12,4
8412d17ffffffff-2020-01,1
8412d17ffffffff-2020-04,3
8412d17ffffffff-2020-05,5
8412d17ffffffff-2020-09,1
8412d17ffffffff-2020-10,3
8412d17ffffffff-2020-11,5
8412d17ffffffff-2020-12,4
8412d17ffffffff-2021-01,2
8412d17ffffffff-2021-02,11
8412d17ffffffff-2021-03,4
8412d17ffffffff-2021-04,1
8412d17ffffffff-2021-08,3
8412d17ffffffff-2021-09,3
8412d17ffffffff-2021-11,12
8412d17ffffffff-2021-12,1
8412d17ffffffff-2022-02,7
8412d17ffffffff-2022-03,4
8412d17ffffffff-2022-04,2
8412d17ffffffff-2022-05,3
8412d17ffffffff-2022-06,2
8412d17ffffffff-2022-07,2
8412d17ffffffff-2022-09,4
8412d17ffffffff-2022-10,4
8412d17ffffffff-2023-01,13
8412d17ffffffff-2023-02,11
8412d17ffffffff-2023-03,12
8412d17ffffffff-2023-05,2
8412d17ffffffff-2023-06,6
8412d17ffffffff-2023-07,1
8412d17ffffffff-2023-08,1
8412d17ffffffff-2023-09,3
8412d17ffffffff-2023-10,2
8412d17ffffffff-2023-11,1
8412d33ffffffff-2013-08,2
8412d33ffffffff-2014-02,1
8412d33ffffffff-2014-03,2
8412d33ffffffff-2014-08,1
8412d33ffffffff-2014-10,5
8412d33ffffffff-2014-11,3
8412d33ffffffff-2015-01,1
8412d33ffffffff-2015-02,1
8412d33ffffffff-2015-03,4
8412d33ffffffff-2015-05,1
8412d33ffffffff-2015-07,1
8412d33ffffffff-2016-02,4
8412d33ffffffff-2016-04,2
8412d33ffffffff-2017-03,2
8412d33ffffffff-2017-05,1
8412d33ffffffff-2018-08,1
8412d33ffffffff-2018-12,1
8412d33ffffffff-2019-05,1
8412d33ffffffff-2019-06,2
8412d33ffffffff-2019-07,2
8412d33ffffffff-2019-12,3
8412d33ffffffff-2020-01,1
8412d33ffffffff-2020-04,3
8412d33ffffffff-2020-05,1
8412d33ffffffff-2020-06,4
8412d33ffffffff-2020-08,2
8412d33ffffffff-2020-10,2
8412d33ffffffff-2020-11,1
8412d33ffffffff-2020-12,8
8412d33ffffffff-2021-01,4
8412d33ffffffff-2021-02,7
8412d33ffffffff-2021-03,3
8412d33ffffffff-2021-04,9
8412d33ffffffff-2021-05,8
8412d33ffffffff-2021-08,5
8412d33ffffffff-2021-09,2
8412d33ffffffff-2021-11,1
8412d33ffffffff-2021-12,7
8412d33ffffffff-2022-01,5
8412d33ffffffff-2022-03,2
8412d33ffffffff-2022-04,1
8412d33ffffffff-2022-05,3
8412d33ffffffff-2022-06,1
8412d33ffffffff-2022-07,2
8412d33ffffffff-2022-08,3
8412d33ffffffff-2022-10,2
8412d33ffffffff-2023-01,1
8412d33ffffffff-2023-02,2
8412d33ffffffff-2023-03,1
8412d33ffffffff-2023-04,1
8412d33ffffffff-2023-05,8
8412d33ffffffff-2023-07,5
8412d33ffffffff-2023-08,4
8412d33ffffffff-2023-09,1
8412d33ffffffff-2023-10,2
8412d33ffffffff-2023-11,4
8412d35ffffffff-2015-05,2
8412d37ffffffff-2016-06,1
8412d3bffffffff-2021-12,1
8412d3bffffffff-2022-08,1
8412d3bffffffff-2022-10,1
8412d3bffffffff-2023-01,2
8412d3bffffffff-2023-05,1
8412d81ffffffff-2019-03,2
8412d81ffffffff-2021-03,2
8412d81ffffffff-2023-03,2
8412d83ffffffff-2015-07,1
8412d83ffffffff-2015-08,2
8412d85ffffffff-2012-04,2
8412d85ffffffff-2012-05,2
8412d85ffffffff-2013-01,2
8412d85ffffffff-2014-05,2
8412d85ffffffff-2014-06,1
8412d85ffffffff-2014-07,1
8412d85ffffffff-2014-08,1
8412d85ffffffff-2015-01,1
8412d85ffffffff-2016-02,1
8412d85ffffffff-2018-05,1
8412d85ffffffff-2018-12,1
8412d85ffffffff-2019-04,1
8412d85ffffffff-2019-05,3
8412d85ffffffff-2021-03,1
8412d85ffffffff-2021-04,2
8412d85ffffffff-2022-05,1
8412d85ffffffff-2022-12,1
8412d85ffffffff-2023-05,1
8412d85ffffffff-2023-06,2
8412d85ffffffff-2023-07,2
8412d87ffffffff-2015-05,1
8412d87ffffffff-2019-09,2
8412d87ffffffff-2020-06,1
8412d87ffffffff-2021-06,8
8412d89ffffffff-2019-10,6
8412d89ffffffff-2021-11,8
8412d89ffffffff-2021-12,4
8412d89ffffffff-2022-01,1
8412d89ffffffff-2022-03,11
8412d89ffffffff-2022-04,2
8412d89ffffffff-2022-08,7
8412d89ffffffff-2022-09,4
8412d89ffffffff-2022-10,11
8412d89ffffffff-2022-11,2
8412d89ffffffff-2023-08,3
8412d89ffffffff-2023-09,1
8412d89ffffffff-2023-10,1
8412d8dffffffff-2023-03,1
8412d8dffffffff-2023-05,1
8412d95ffffffff-2016-11,1
8412d97ffffffff-2016-07,1
8412da1ffffffff-2013-06,16
8412da1ffffffff-2013-08,1
8412da1ffffffff-2015-02,1
8412da1ffffffff-2016-06,1
8412da1ffffffff-2016-11,1
8412da1ffffffff-2017-06,1
8412da1ffffffff-2017-08,1
8412da1ffffffff-2018-06,1
8412da1ffffffff-2018-09,1
8412da1ffffffff-2019-03,1
8412da1ffffffff-2019-06,3
8412da1ffffffff-2020-03,1
8412da1ffffffff-2020-06,2
8412da1ffffffff-2021-06,1
8412da1ffffffff-2022-04,1
8412da1ffffffff-2022-05,2
8412da1ffffffff-2022-10,1
8412da1ffffffff-2023-05,3
8412da1ffffffff-2023-06,3
8412da3ffffffff-2019-10,1
8412da3ffffffff-2019-11,1
8412da3ffffffff-2020-08,1
8412da3ffffffff-2022-05,1
8412da3ffffffff-2022-06,2
8412da3ffffffff-2023-06,2
8412da3ffffffff-2023-08,1
8412da5ffffffff-2015-02,15
8412da5ffffffff-2020-12,1
8412da7ffffffff-2012-01,4
8412da7ffffffff-2012-06,1
8412da7ffffffff-2012-07,3
8412da7ffffffff-2012-11,4
8412da7ffffffff-2012-12,2
8412da7ffffffff-2013-01,1
8412da7ffffffff-2013-04,1
8412da7ffffffff-2013-05,2
8412da7ffffffff-2013-06,2
8412da7ffffffff-2013-07,2
8412da7ffffffff-2013-11,2
8412da7ffffffff-2013-12,1
8412da7ffffffff-2014-02,1
8412da7ffffffff-2014-04,3
8412da7ffffffff-2014-05,4
8412da7ffffffff-2014-06,1
8412da7ffffffff-2014-09,1
8412da7ffffffff-2014-10,1
8412da7ffffffff-2015-01,1
8412da7ffffffff-2015-02,1
8412da7ffffffff-2015-03,1
8412da7ffffffff-2015-04,2
8412da7ffffffff-2015-05,2
8412da7ffffffff-2015-06,2
8412da7ffffffff-2015-07,1
8412da7ffffffff-2015-09,1
8412da7ffffffff-2015-10,3
8412da7ffffffff-2015-11,2
8412da7ffffffff-2016-01,2
8412da7ffffffff-2016-04,1
8412da7ffffffff-2016-05,2
8412da7ffffffff-2016-08,1
8412da7ffffffff-2016-10,2
8412da7ffffffff-2016-11,7
8412da7ffffffff-2016-12,1
8412da7ffffffff-2017-02,1
8412da7ffffffff-2017-03,2
8412da7ffffffff-2017-04,2
8412da7ffffffff-2017-05,1
8412da7ffffffff-2017-06,1
8412da7ffffffff-2017-07,3
8412da7ffffffff-2017-08,1
8412da7ffffffff-2017-09,5
8412da7ffffffff-2017-10,2
8412da7ffffffff-2017-11,4
8412da7ffffffff-2017-12,1
