index,n
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-06,1
843c1dbffffffff-2015-10,7
843c1dbffffffff-2015-12,4
843c1dbffffffff-2016-02,2
843c1dbffffffff-2017-02,1
843c1dbffffffff-2017-04,3
843c1dbffffffff-2017-10,1
843c1dbffffffff-2018-04,3
843c1dbffffffff-2019-04,3
843c1dbffffffff-2019-10,4
843c1dbffffffff-2020-11,4
843c1dbffffffff-2021-02,1
843c1dbffffffff-2022-11,1
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-04,9
843c1dbffffffff-2023-05,1
843c1dbffffffff-2023-11,3
843c437ffffffff-2020-12,8
843c437ffffffff-2021-01,7
843c437ffffffff-2021-09,1
843c437ffffffff-2021-12,10
843c437ffffffff-2022-01,3
843c437ffffffff-2022-02,1
843c437ffffffff-2023-09,1
843c437ffffffff-2023-10,2
843c437ffffffff-2023-11,3
843c513ffffffff-2019-12,1
843c513ffffffff-2020-01,2
843c515ffffffff-2023-10,1
843c521ffffffff-2017-03,2
843c521ffffffff-2017-04,5
843c521ffffffff-2017-05,3
843c521ffffffff-2018-05,4
843c521ffffffff-2019-03,2
843c521ffffffff-2019-04,3
843c521ffffffff-2019-05,1
843c521ffffffff-2021-04,1
843c521ffffffff-2021-11,1
843c521ffffffff-2022-05,2
843c521ffffffff-2022-12,1
843c521ffffffff-2023-03,1
843c521ffffffff-2023-04,1
843c521ffffffff-2023-05,1
843c525ffffffff-2021-03,1
843c525ffffffff-2021-04,6
843c525ffffffff-2022-01,4
843c525ffffffff-2022-03,2
843c525ffffffff-2022-05,3
843c525ffffffff-2023-04,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,2
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,1
843c527ffffffff-2013-05,6
843c527ffffffff-2013-06,1
843c527ffffffff-2013-11,1
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,21
843c527ffffffff-2015-05,3
843c527ffffffff-2015-10,4
843c527ffffffff-2015-11,8
843c527ffffffff-2015-12,4
843c527ffffffff-2016-01,12
843c527ffffffff-2016-02,7
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,12
843c527ffffffff-2016-11,2
843c527ffffffff-2016-12,14
843c527ffffffff-2017-02,3
843c527ffffffff-2017-03,6
843c527ffffffff-2017-04,8
843c527ffffffff-2017-05,11
843c527ffffffff-2017-08,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,19
843c527ffffffff-2018-04,11
843c527ffffffff-2018-05,16
843c527ffffffff-2018-10,2
843c527ffffffff-2018-12,2
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,32
843c527ffffffff-2019-04,45
843c527ffffffff-2019-05,3
843c527ffffffff-2019-10,1
843c527ffffffff-2019-11,1
843c527ffffffff-2020-01,10
843c527ffffffff-2020-02,5
843c527ffffffff-2020-03,1
843c527ffffffff-2021-03,14
843c527ffffffff-2021-04,36
843c527ffffffff-2021-05,1
843c527ffffffff-2021-10,1
843c527ffffffff-2021-11,4
843c527ffffffff-2021-12,3
843c527ffffffff-2022-01,12
843c527ffffffff-2022-02,16
843c527ffffffff-2022-03,7
843c527ffffffff-2022-04,41
843c527ffffffff-2022-05,26
843c527ffffffff-2022-12,24
843c527ffffffff-2023-01,45
843c527ffffffff-2023-02,100
843c527ffffffff-2023-03,59
843c527ffffffff-2023-04,99
843c527ffffffff-2023-05,10
843c527ffffffff-2023-07,2
843c527ffffffff-2023-09,2
843c527ffffffff-2023-10,1
843c527ffffffff-2023-11,4
843c52dffffffff-2022-12,2
843c531ffffffff-2023-11,1
843c533ffffffff-2013-06,3
843c533ffffffff-2017-11,1
843c533ffffffff-2019-03,1
843c533ffffffff-2023-04,1
843c533ffffffff-2023-05,1
843c533ffffffff-2023-10,2
843c535ffffffff-2015-03,3
843c53dffffffff-2021-12,2
843c53dffffffff-2023-04,2
843c53dffffffff-2023-05,7
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,6
843c581ffffffff-2014-02,1
843c581ffffffff-2014-12,3
843c581ffffffff-2015-03,4
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,14
843c581ffffffff-2015-11,4
843c581ffffffff-2015-12,4
843c581ffffffff-2016-01,1
843c581ffffffff-2016-02,2
843c581ffffffff-2016-03,21
843c581ffffffff-2016-11,4
843c581ffffffff-2016-12,3
843c581ffffffff-2017-03,22
843c581ffffffff-2017-04,4
843c581ffffffff-2017-05,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,4
843c581ffffffff-2018-02,11
843c581ffffffff-2018-03,9
843c581ffffffff-2018-04,7
843c581ffffffff-2018-05,2
843c581ffffffff-2018-06,1
843c581ffffffff-2018-10,4
843c581ffffffff-2018-11,11
843c581ffffffff-2018-12,12
843c581ffffffff-2019-01,3
843c581ffffffff-2019-03,3
843c581ffffffff-2019-04,6
843c581ffffffff-2019-05,6
843c581ffffffff-2019-10,3
843c581ffffffff-2019-11,2
843c581ffffffff-2020-01,3
843c581ffffffff-2020-02,1
843c581ffffffff-2020-03,2
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,6
843c581ffffffff-2021-02,5
843c581ffffffff-2021-03,10
843c581ffffffff-2021-04,24
843c581ffffffff-2021-11,19
843c581ffffffff-2021-12,20
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,36
843c581ffffffff-2022-04,37
843c581ffffffff-2022-05,28
843c581ffffffff-2022-07,1
843c581ffffffff-2022-10,19
843c581ffffffff-2022-11,24
843c581ffffffff-2022-12,19
843c581ffffffff-2023-01,10
843c581ffffffff-2023-02,14
843c581ffffffff-2023-03,45
843c581ffffffff-2023-04,100
843c581ffffffff-2023-05,27
843c581ffffffff-2023-06,3
843c581ffffffff-2023-07,4
843c581ffffffff-2023-10,11
843c581ffffffff-2023-11,22
843c583ffffffff-2015-06,2
843c583ffffffff-2016-04,1
843c583ffffffff-2021-01,1
843c583ffffffff-2022-01,2
843c585ffffffff-2022-03,1
843c585ffffffff-2023-03,2
843c587ffffffff-2015-06,5
843c587ffffffff-2018-02,3
843c587ffffffff-2020-01,4
843c587ffffffff-2021-04,1
843c587ffffffff-2022-04,4
843c587ffffffff-2022-10,2
843c587ffffffff-2022-11,2
843c587ffffffff-2022-12,6
843c587ffffffff-2023-01,19
843c587ffffffff-2023-02,5
843c587ffffffff-2023-11,1
843c595ffffffff-2018-02,3
843c595ffffffff-2019-11,1
843c595ffffffff-2021-01,1
843c595ffffffff-2022-12,1
843c595ffffffff-2023-01,1
843c5b1ffffffff-2016-11,2
843c5b1ffffffff-2022-03,5
843c5b3ffffffff-2016-11,5
843c5b3ffffffff-2021-12,1
843c5b7ffffffff-2022-03,28
843c5b7ffffffff-2023-10,2
843c5b7ffffffff-2023-11,1
843c5b9ffffffff-2015-04,5
843c5b9ffffffff-2021-01,3
843c5b9ffffffff-2021-12,1
843c5b9ffffffff-2022-04,8
843c5b9ffffffff-2023-01,6
843c5bbffffffff-2021-12,1
843c5bdffffffff-2014-12,1
843c5bdffffffff-2015-03,4
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,1
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,1
843c5bdffffffff-2018-11,1
843c5bdffffffff-2018-12,1
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-03,1
843c5bdffffffff-2021-10,4
843c5bdffffffff-2021-11,1
843c5bdffffffff-2022-02,6
843c5bdffffffff-2022-04,2
843c5bdffffffff-2022-12,20
843c5bdffffffff-2023-01,5
843c5bdffffffff-2023-02,4
843c5bdffffffff-2023-03,1
843c5bdffffffff-2023-10,1
843c5bdffffffff-2023-11,2
843c5c1ffffffff-2016-12,1
843c5c1ffffffff-2022-03,23
843c5c5ffffffff-2015-07,2
843c5c5ffffffff-2018-02,5
843c5c5ffffffff-2018-11,1
843c5c5ffffffff-2022-03,2
843c5c5ffffffff-2023-01,6
843c5c5ffffffff-2023-06,2
843c5c7ffffffff-2015-07,5
843c5c7ffffffff-2023-01,1
843c5c7ffffffff-2023-06,3
843c5cbffffffff-2018-10,1
843c5cbffffffff-2018-12,15
843c5cbffffffff-2020-06,6
843c5cbffffffff-2020-11,2
843c5cbffffffff-2020-12,24
843c5cbffffffff-2021-01,12
843c5cbffffffff-2021-02,4
843c5cbffffffff-2021-05,1
843c5cbffffffff-2021-09,4
843c5cbffffffff-2021-10,7
843c5cbffffffff-2021-11,8
843c5cbffffffff-2021-12,26
843c5cbffffffff-2022-01,7
843c5cbffffffff-2022-02,16
843c5cbffffffff-2023-04,5
843c5cbffffffff-2023-10,7
843c5cbffffffff-2023-11,6
843c5d5ffffffff-2016-11,1
843c5d5ffffffff-2022-03,1
843c5e1ffffffff-2017-05,1
843c5e3ffffffff-2022-02,6
843c5e3ffffffff-2022-04,3
843c5e3ffffffff-2022-10,2
843c5e9ffffffff-2020-01,4
843c5ebffffffff-2022-04,6
843c5ebffffffff-2022-05,2
843ce33ffffffff-2022-05,2
843ce3bffffffff-2022-03,6
843ce41ffffffff-2019-01,1
843ce41ffffffff-2019-10,1
843ce41ffffffff-2020-12,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2019-01,3
843ce43ffffffff-2020-10,1
843ce43ffffffff-2022-12,2
843ce43ffffffff-2023-03,2
843ce49ffffffff-2017-02,1
843ce49ffffffff-2020-10,3
843ce4bffffffff-2018-04,4
843ce4bffffffff-2018-12,2
843ce4bffffffff-2019-01,1
843ce4bffffffff-2019-03,1
843ce4bffffffff-2019-04,3
843ce4bffffffff-2020-01,1
843ce4bffffffff-2020-03,1
843ce4bffffffff-2021-02,2
843ce4bffffffff-2022-05,2
843ce4bffffffff-2022-11,6
843ce4bffffffff-2022-12,7
843ce4bffffffff-2023-03,4
843ce4bffffffff-2023-04,38
843ce4bffffffff-2023-05,5
843ce4dffffffff-2015-01,4
843ce4dffffffff-2016-04,1
843ce4dffffffff-2017-04,2
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-04,1
843ce4dffffffff-2018-12,1
843ce4dffffffff-2019-01,1
843ce4dffffffff-2019-03,6
843ce4dffffffff-2019-04,2
843ce4dffffffff-2021-02,1
843ce4dffffffff-2021-03,3
843ce4dffffffff-2022-01,3
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-04,2
843ce4dffffffff-2023-05,4
843ce51ffffffff-2013-10,1
843ce51ffffffff-2018-04,1
843ce51ffffffff-2018-11,2
843ce51ffffffff-2019-02,1
843ce51ffffffff-2019-12,2
843ce51ffffffff-2020-02,2
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-06,1
843ce51ffffffff-2021-04,3
843ce51ffffffff-2021-05,3
843ce51ffffffff-2021-07,1
843ce51ffffffff-2022-04,1
843ce51ffffffff-2022-11,7
843ce51ffffffff-2023-03,4
843ce51ffffffff-2023-04,13
843ce51ffffffff-2023-05,4
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,2
843ce53ffffffff-2013-11,1
843ce53ffffffff-2014-03,2
843ce53ffffffff-2014-04,2
843ce53ffffffff-2014-11,2
843ce53ffffffff-2015-01,2
843ce53ffffffff-2015-02,1
843ce53ffffffff-2015-03,4
843ce53ffffffff-2015-12,1
843ce53ffffffff-2016-01,2
843ce53ffffffff-2016-02,2
843ce53ffffffff-2016-03,1
843ce53ffffffff-2016-04,1
843ce53ffffffff-2018-03,3
843ce53ffffffff-2019-03,5
843ce53ffffffff-2019-04,2
843ce53ffffffff-2020-02,1
843ce53ffffffff-2020-03,4
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-12,4
843ce55ffffffff-2023-01,4
843ce55ffffffff-2023-04,8
843ce57ffffffff-2016-01,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2018-03,1
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-02,2
843ce57ffffffff-2020-03,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2015-02,2
843ce59ffffffff-2015-03,4
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-04,1
843ce59ffffffff-2018-03,2
843ce59ffffffff-2018-04,3
843ce59ffffffff-2018-05,1
843ce59ffffffff-2018-10,1
843ce59ffffffff-2019-02,1
843ce59ffffffff-2019-03,4
843ce59ffffffff-2019-04,7
843ce59ffffffff-2019-05,4
843ce59ffffffff-2020-02,2
843ce59ffffffff-2020-03,1
843ce59ffffffff-2020-04,5
843ce59ffffffff-2023-02,1
843ce59ffffffff-2023-04,5
843ce5bffffffff-2013-04,1
843ce5bffffffff-2015-02,1
843ce5bffffffff-2015-04,5
843ce5bffffffff-2015-05,1
843ce5bffffffff-2016-03,1
843ce5bffffffff-2016-04,3
843ce5bffffffff-2016-05,3
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-02,1
843ce5bffffffff-2017-03,3
843ce5bffffffff-2017-04,12
843ce5bffffffff-2017-06,2
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-04,13
843ce5bffffffff-2018-11,5
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,11
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-07,1
843ce5bffffffff-2019-10,1
843ce5bffffffff-2019-12,4
843ce5bffffffff-2020-02,11
843ce5bffffffff-2020-03,14
843ce5bffffffff-2020-11,2
843ce5bffffffff-2020-12,1
843ce5bffffffff-2021-04,2
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-03,1
843ce5bffffffff-2023-04,70
843ce5bffffffff-2023-05,6
843ce5bffffffff-2023-11,7
843ce5dffffffff-2012-04,3
843ce5dffffffff-2013-05,1
843ce5dffffffff-2014-06,1
843ce5dffffffff-2015-04,1
843ce5dffffffff-2015-05,5
843ce5dffffffff-2017-02,2
843ce5dffffffff-2018-04,1
843ce5dffffffff-2019-01,1
843ce5dffffffff-2019-03,3
843ce5dffffffff-2019-04,6
843ce5dffffffff-2019-10,3
843ce5dffffffff-2019-12,4
843ce5dffffffff-2020-02,2
843ce5dffffffff-2023-03,17
843ce5dffffffff-2023-04,17
843ce5dffffffff-2023-05,6
843cee7ffffffff-2015-03,1
84404c5ffffffff-2023-01,1
84404cdffffffff-2018-10,1
84404e1ffffffff-2019-04,1
84404e7ffffffff-2014-02,1
84404e7ffffffff-2015-11,1
84404e7ffffffff-2017-12,1
8440591ffffffff-2016-02,2
8440591ffffffff-2016-03,1
8440591ffffffff-2020-04,1
8440591ffffffff-2021-04,8
8440591ffffffff-2023-04,3
84405c1ffffffff-2015-06,1
