index,n
841ec97ffffffff-2021-11,2
841ec97ffffffff-2022-11,1
841ec97ffffffff-2023-06,4
841eca1ffffffff-2015-12,1
841eca1ffffffff-2016-01,1
841eca1ffffffff-2016-05,1
841eca1ffffffff-2017-04,1
841eca1ffffffff-2018-04,11
841eca1ffffffff-2018-05,3
841eca1ffffffff-2018-11,1
841eca1ffffffff-2019-04,16
841eca1ffffffff-2019-06,4
841eca1ffffffff-2019-07,4
841eca1ffffffff-2019-09,3
841eca1ffffffff-2019-10,4
841eca1ffffffff-2019-11,2
841eca1ffffffff-2020-02,1
841eca1ffffffff-2020-03,1
841eca1ffffffff-2020-05,1
841eca1ffffffff-2021-04,1
841eca1ffffffff-2021-11,1
841eca1ffffffff-2022-03,1
841eca1ffffffff-2022-04,4
841eca1ffffffff-2022-05,1
841eca1ffffffff-2022-08,1
841eca1ffffffff-2022-09,1
841eca1ffffffff-2023-03,2
841eca1ffffffff-2023-04,2
841eca1ffffffff-2023-10,4
841eca3ffffffff-2016-04,1
841eca3ffffffff-2016-05,3
841eca3ffffffff-2020-09,1
841eca3ffffffff-2021-04,3
841eca3ffffffff-2021-05,5
841eca3ffffffff-2021-09,3
841eca3ffffffff-2022-05,2
841eca3ffffffff-2023-02,1
841eca3ffffffff-2023-04,2
841eca3ffffffff-2023-06,2
841eca5ffffffff-2018-03,2
841eca5ffffffff-2018-04,13
841eca5ffffffff-2018-05,2
841eca5ffffffff-2018-09,1
841eca5ffffffff-2018-10,6
841eca5ffffffff-2019-07,1
841eca5ffffffff-2019-08,2
841eca5ffffffff-2019-09,3
841eca5ffffffff-2019-10,2
841eca5ffffffff-2019-11,2
841eca5ffffffff-2020-02,1
841eca5ffffffff-2020-03,6
841eca5ffffffff-2020-04,2
841eca5ffffffff-2020-05,1
841eca5ffffffff-2020-07,2
841eca5ffffffff-2021-04,1
841eca5ffffffff-2021-05,2
841eca5ffffffff-2021-06,1
841eca5ffffffff-2021-08,1
841eca5ffffffff-2021-11,1
841eca5ffffffff-2022-03,1
841eca5ffffffff-2022-05,2
841eca5ffffffff-2023-01,1
841eca5ffffffff-2023-10,1
841eca7ffffffff-2013-10,2
841eca7ffffffff-2016-04,6
841eca7ffffffff-2018-07,1
841eca7ffffffff-2018-09,2
841eca7ffffffff-2019-06,3
841eca7ffffffff-2019-08,3
841eca7ffffffff-2020-03,2
841eca7ffffffff-2020-05,2
841eca7ffffffff-2020-07,2
841eca7ffffffff-2020-11,1
841eca7ffffffff-2021-05,5
841eca7ffffffff-2021-06,5
841eca7ffffffff-2021-07,1
841eca7ffffffff-2021-08,1
841eca7ffffffff-2021-09,2
841eca7ffffffff-2021-11,1
841eca7ffffffff-2022-05,2
841eca7ffffffff-2022-07,2
841eca7ffffffff-2022-08,5
841eca7ffffffff-2022-11,1
841eca7ffffffff-2023-08,1
841eca7ffffffff-2023-10,2
841eca9ffffffff-2021-10,1
841ecb3ffffffff-2016-06,5
841ecb5ffffffff-2021-06,2
841ecb5ffffffff-2021-09,2
841ed93ffffffff-2012-04,1
841ed93ffffffff-2012-05,1
841ed93ffffffff-2013-04,2
841ed93ffffffff-2013-05,2
841ed93ffffffff-2013-09,1
841ed93ffffffff-2014-04,1
841ed93ffffffff-2014-05,3
841ed93ffffffff-2014-09,5
841ed93ffffffff-2015-04,1
841ed93ffffffff-2015-05,3
841ed93ffffffff-2015-06,2
841ed93ffffffff-2016-04,6
841ed93ffffffff-2016-05,1
841ed93ffffffff-2017-04,2
841ed93ffffffff-2017-05,2
841ed93ffffffff-2017-06,2
841ed93ffffffff-2017-10,4
841ed93ffffffff-2018-02,5
841ed93ffffffff-2018-04,10
841ed93ffffffff-2018-05,17
841ed93ffffffff-2018-09,6
841ed93ffffffff-2018-10,4
841ed93ffffffff-2018-11,2
841ed93ffffffff-2019-02,1
841ed93ffffffff-2019-03,1
841ed93ffffffff-2019-04,8
841ed93ffffffff-2019-05,5
841ed93ffffffff-2019-08,1
841ed93ffffffff-2019-09,1
841ed93ffffffff-2019-10,4
841ed93ffffffff-2020-05,1
841ed93ffffffff-2020-06,2
841ed93ffffffff-2021-01,1
841ed93ffffffff-2021-04,2
841ed93ffffffff-2021-06,1
841ed93ffffffff-2021-09,5
841ed93ffffffff-2021-10,4
841ed93ffffffff-2021-11,1
841ed93ffffffff-2021-12,1
841ed93ffffffff-2022-01,1
841ed93ffffffff-2022-03,3
841ed93ffffffff-2022-04,22
841ed93ffffffff-2022-05,30
841ed93ffffffff-2022-06,2
841ed93ffffffff-2022-09,4
841ed93ffffffff-2023-02,1
841ed93ffffffff-2023-04,19
841ed93ffffffff-2023-05,7
841ed93ffffffff-2023-09,5
841ed93ffffffff-2023-10,1
841ed9bffffffff-2014-09,1
842c063ffffffff-2023-06,1
842c06bffffffff-2023-06,1
842c203ffffffff-2016-09,5
842c207ffffffff-2021-08,1
842c207ffffffff-2023-10,1
842c215ffffffff-2019-09,1
842c215ffffffff-2019-10,3
842c215ffffffff-2021-10,1
842c215ffffffff-2023-10,1
842c217ffffffff-2019-11,1
842c217ffffffff-2022-07,1
842c217ffffffff-2022-10,1
