index,n
845f68bffffffff-2018-05,6
845f68bffffffff-2022-04,7
845f759ffffffff-2012-05,1
845f759ffffffff-2013-08,2
84660b7ffffffff-2023-05,4
84660c3ffffffff-2020-05,1
8466415ffffffff-2019-03,1
846641dffffffff-2017-02,1
8466565ffffffff-2023-05,1
846656dffffffff-2023-05,2
84665a3ffffffff-2022-05,2
84665abffffffff-2012-01,2
84665abffffffff-2012-03,3
84665abffffffff-2014-04,1
84665abffffffff-2015-02,4
84665abffffffff-2015-03,4
84665abffffffff-2015-11,1
84665abffffffff-2017-01,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,1
84665abffffffff-2017-10,1
84665abffffffff-2018-03,2
84665abffffffff-2018-08,2
84665abffffffff-2018-11,2
84665abffffffff-2018-12,4
84665abffffffff-2019-01,4
84665abffffffff-2019-03,1
84665abffffffff-2019-05,2
84665abffffffff-2020-01,2
84665abffffffff-2020-02,1
84665abffffffff-2021-01,1
84665abffffffff-2021-02,2
84665abffffffff-2021-06,1
84665abffffffff-2021-11,5
84665abffffffff-2021-12,2
84665abffffffff-2022-04,5
84665abffffffff-2022-05,3
84665abffffffff-2022-11,2
84665abffffffff-2022-12,1
84665abffffffff-2023-01,5
84665abffffffff-2023-05,5
84665abffffffff-2023-06,3
84665abffffffff-2023-08,1
84665bdffffffff-2012-03,4
84665bdffffffff-2013-11,2
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,10
84665bdffffffff-2015-01,5
84665bdffffffff-2015-03,4
84665bdffffffff-2015-04,4
84665bdffffffff-2015-06,6
84665bdffffffff-2015-10,3
84665bdffffffff-2015-11,2
84665bdffffffff-2016-02,2
84665bdffffffff-2016-03,6
84665bdffffffff-2016-08,2
84665bdffffffff-2016-11,2
84665bdffffffff-2017-03,1
84665bdffffffff-2017-05,7
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,4
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,3
84665bdffffffff-2018-03,2
84665bdffffffff-2018-05,1
84665bdffffffff-2018-09,1
84665bdffffffff-2018-11,32
84665bdffffffff-2018-12,6
84665bdffffffff-2019-01,4
84665bdffffffff-2019-02,9
84665bdffffffff-2019-03,23
84665bdffffffff-2019-04,2
84665bdffffffff-2019-05,14
84665bdffffffff-2019-07,1
84665bdffffffff-2019-09,1
84665bdffffffff-2019-10,2
84665bdffffffff-2019-12,8
84665bdffffffff-2020-01,16
84665bdffffffff-2020-02,6
84665bdffffffff-2020-11,1
84665bdffffffff-2021-01,1
84665bdffffffff-2021-02,6
84665bdffffffff-2021-04,2
84665bdffffffff-2021-08,1
84665bdffffffff-2021-10,1
84665bdffffffff-2021-11,8
84665bdffffffff-2021-12,3
84665bdffffffff-2022-01,19
84665bdffffffff-2022-02,15
84665bdffffffff-2022-03,6
84665bdffffffff-2022-04,10
84665bdffffffff-2022-05,11
84665bdffffffff-2022-10,5
84665bdffffffff-2022-11,5
84665bdffffffff-2022-12,4
84665bdffffffff-2023-01,30
84665bdffffffff-2023-02,18
84665bdffffffff-2023-03,31
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,18
84665bdffffffff-2023-07,2
84665bdffffffff-2023-08,5
84665bdffffffff-2023-09,4
84665bdffffffff-2023-10,6
84665bdffffffff-2023-11,5
84665e9ffffffff-2017-07,1
8466c01ffffffff-2018-04,3
8466c01ffffffff-2019-02,1
8466c01ffffffff-2019-10,5
8466c01ffffffff-2020-01,4
8466c01ffffffff-2020-07,2
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-08,2
8466c01ffffffff-2022-05,1
8466c01ffffffff-2022-12,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,1
8466c05ffffffff-2018-06,1
8466c05ffffffff-2019-02,4
8466c05ffffffff-2019-05,3
8466c05ffffffff-2020-12,3
8466c05ffffffff-2022-09,3
8466c05ffffffff-2023-01,4
8466c05ffffffff-2023-05,10
8466c07ffffffff-2018-08,1
8466c0dffffffff-2016-04,2
8466c0dffffffff-2017-08,1
8466c0dffffffff-2018-03,2
8466c0dffffffff-2018-09,1
8466c0dffffffff-2018-11,3
8466c0dffffffff-2018-12,1
8466c0dffffffff-2019-01,3
8466c0dffffffff-2019-04,3
8466c0dffffffff-2019-10,8
8466c0dffffffff-2020-01,1
8466c0dffffffff-2020-05,1
8466c0dffffffff-2021-04,4
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-10,1
8466c0dffffffff-2022-09,3
8466c0dffffffff-2022-10,3
8466c0dffffffff-2022-11,1
8466c0dffffffff-2022-12,3
8466c0dffffffff-2023-11,6
8466c13ffffffff-2018-04,1
8466c15ffffffff-2019-05,3
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-01,2
8466c17ffffffff-2018-04,2
8466c17ffffffff-2022-01,2
8466c19ffffffff-2019-06,5
8466c1bffffffff-2023-11,1
8466c21ffffffff-2016-05,2
