index,n
8428319ffffffff-2023-09,17
8428349ffffffff-2015-09,1
8428349ffffffff-2022-09,12
842834dffffffff-2015-09,1
842835dffffffff-2023-08,68
842835dffffffff-2023-10,17
8429121ffffffff-2013-09,12
8429125ffffffff-2019-07,1
842912dffffffff-2015-09,15
842912dffffffff-2015-10,32
842913bffffffff-2022-10,1
8429165ffffffff-2015-09,13
842916dffffffff-2014-09,34
84291b5ffffffff-2023-09,6
84291e5ffffffff-2012-09,2
84291e5ffffffff-2015-09,5
8429845ffffffff-2023-08,1
8429869ffffffff-2023-08,4
8429a01ffffffff-2023-08,2
8429a07ffffffff-2023-08,11
8429a09ffffffff-2022-09,6
8429a09ffffffff-2023-08,29
8429a0bffffffff-2023-08,1
8429a0dffffffff-2023-08,1
8429a11ffffffff-2023-08,14
8429a15ffffffff-2023-08,53
8429a19ffffffff-2022-09,1
8429a1bffffffff-2023-08,2
8429a39ffffffff-2023-08,1
8429a41ffffffff-2014-10,58
8429a41ffffffff-2015-09,141
8429a41ffffffff-2017-09,1
8429a41ffffffff-2020-09,60
8429a41ffffffff-2022-09,118
8429a41ffffffff-2023-08,45
8429a43ffffffff-2021-08,1
8429a43ffffffff-2022-09,6
8429a43ffffffff-2023-08,38
8429a45ffffffff-2023-08,1
8429a49ffffffff-2014-10,46
8429a49ffffffff-2015-09,13
8429a49ffffffff-2016-09,19
8429a49ffffffff-2017-09,19
8429a49ffffffff-2020-09,4
8429a49ffffffff-2022-08,1
8429a49ffffffff-2022-09,83
8429a49ffffffff-2022-10,113
8429a49ffffffff-2023-08,2
8429a4bffffffff-2012-08,1
8429a4bffffffff-2012-09,2
8429a4bffffffff-2012-10,44
8429a4bffffffff-2013-09,14
8429a4bffffffff-2013-10,129
8429a4bffffffff-2014-08,1
8429a4bffffffff-2014-09,18
8429a4bffffffff-2014-10,214
8429a4bffffffff-2015-06,12
8429a4bffffffff-2015-09,117
8429a4bffffffff-2015-10,45
8429a4bffffffff-2016-09,64
8429a4bffffffff-2016-10,3
8429a4bffffffff-2017-07,1
8429a4bffffffff-2018-08,48
8429a4bffffffff-2018-09,91
8429a4bffffffff-2020-09,40
8429a4bffffffff-2021-07,16
8429a4bffffffff-2021-08,5
8429a4bffffffff-2021-09,67
8429a4bffffffff-2021-10,88
8429a4bffffffff-2022-07,11
8429a4bffffffff-2022-08,76
8429a4bffffffff-2022-09,322
8429a4bffffffff-2022-10,87
8429a4bffffffff-2023-09,166
8429a4dffffffff-2022-09,19
8429a4dffffffff-2023-08,44
8429a51ffffffff-2014-09,1
8429a51ffffffff-2022-08,10
8429a51ffffffff-2022-09,16
8429a53ffffffff-2022-09,32
8429a55ffffffff-2015-09,1
8429a55ffffffff-2022-08,35
8429a55ffffffff-2022-09,59
8429a55ffffffff-2023-08,21
8429a57ffffffff-2022-09,5
8429a57ffffffff-2023-08,14
8429a59ffffffff-2022-09,6
8429a5dffffffff-2013-09,1
8429a5dffffffff-2014-10,1
8429a5dffffffff-2023-08,38
8429a61ffffffff-2023-08,4
8429a6bffffffff-2023-08,18
8429a6dffffffff-2023-08,8
8429ae1ffffffff-2023-08,9
8429b0bffffffff-2023-08,41
8429b11ffffffff-2023-08,3
8429b61ffffffff-2023-08,11
8448051ffffffff-2017-06,1
8448053ffffffff-2021-06,1
8448059ffffffff-2013-07,2
8448059ffffffff-2014-11,3
8448059ffffffff-2016-08,4
8448059ffffffff-2020-06,1
8448059ffffffff-2022-06,1
8448059ffffffff-2023-06,1
8448059ffffffff-2023-08,4
8448059ffffffff-2023-10,1
844805bffffffff-2023-10,1
8448091ffffffff-2016-03,2
8448095ffffffff-2018-02,4
8448097ffffffff-2013-06,1
8448097ffffffff-2017-04,3
8448097ffffffff-2018-04,2
8448097ffffffff-2022-06,1
8448099ffffffff-2016-03,6
844809bffffffff-2017-04,1
844809bffffffff-2019-03,1
844809bffffffff-2019-04,2
844809dffffffff-2018-02,2
84480c9ffffffff-2012-03,1
84480c9ffffffff-2018-04,2
84480c9ffffffff-2023-04,1
84480cbffffffff-2015-04,2
84480cbffffffff-2017-04,1
84480cbffffffff-2018-02,1
84480cbffffffff-2018-04,2
84480cbffffffff-2019-03,5
84480cbffffffff-2023-04,1
84480d3ffffffff-2013-07,2
84480d3ffffffff-2018-03,1
84480d7ffffffff-2018-03,4
84480ddffffffff-2016-04,1
84480ddffffffff-2022-06,1
84480ddffffffff-2023-04,1
84480ddffffffff-2023-06,1
8448217ffffffff-2015-01,1
8448223ffffffff-2012-11,1
8448231ffffffff-2013-05,1
8448231ffffffff-2015-05,4
8448231ffffffff-2015-12,3
8448231ffffffff-2016-08,1
8448231ffffffff-2016-12,2
8448231ffffffff-2018-02,9
8448231ffffffff-2019-04,2
8448233ffffffff-2015-02,1
8448233ffffffff-2017-06,1
8448233ffffffff-2018-01,4
8448233ffffffff-2018-02,27
8448233ffffffff-2019-04,1
8448233ffffffff-2021-06,2
8448233ffffffff-2021-12,1
8448233ffffffff-2022-04,1
8448233ffffffff-2022-10,1
8448233ffffffff-2023-03,1
8448233ffffffff-2023-06,1
8448237ffffffff-2018-02,1
8448237ffffffff-2022-10,1
8448239ffffffff-2015-01,1
8448239ffffffff-2019-11,1
844823bffffffff-2015-01,1
844823bffffffff-2015-02,1
844823bffffffff-2015-03,1
844823bffffffff-2015-11,1
844823bffffffff-2015-12,4
844823bffffffff-2017-06,2
844823bffffffff-2017-10,1
844823bffffffff-2018-02,9
844823bffffffff-2018-03,1
844823bffffffff-2018-06,1
844823bffffffff-2018-08,1
844823bffffffff-2019-02,1
844823bffffffff-2020-02,2
844823bffffffff-2020-03,2
844823bffffffff-2020-07,4
844823bffffffff-2021-08,1
844823bffffffff-2022-03,2
844823bffffffff-2022-09,1
844823bffffffff-2023-04,1
8448257ffffffff-2015-12,2
8448259ffffffff-2015-12,1
8448281ffffffff-2018-03,2
8448281ffffffff-2023-10,2
8448281ffffffff-2023-11,1
844828bffffffff-2022-10,1
844828dffffffff-2023-11,1
8448291ffffffff-2018-03,1
8448295ffffffff-2022-02,1
8448295ffffffff-2023-10,2
8448297ffffffff-2019-08,1
844829dffffffff-2023-10,4
84482a1ffffffff-2014-02,1
84482a1ffffffff-2019-03,3
84482a1ffffffff-2021-08,4
84482a1ffffffff-2023-04,3
84482a1ffffffff-2023-06,1
84482a3ffffffff-2015-04,2
84482a3ffffffff-2016-04,1
84482a3ffffffff-2023-04,1
84482a7ffffffff-2019-04,1
84482a7ffffffff-2023-03,1
84482a9ffffffff-2013-09,1
84482adffffffff-2013-09,1
84482adffffffff-2018-08,1
84482adffffffff-2019-09,3
84482adffffffff-2021-08,1
84482adffffffff-2023-10,5
84482b5ffffffff-2019-03,1
84482bbffffffff-2022-02,1
84482e1ffffffff-2019-11,1
84482e5ffffffff-2022-03,1
84482edffffffff-2015-12,1
84482edffffffff-2019-11,2
8448301ffffffff-2023-08,2
8448303ffffffff-2023-06,1
8448309ffffffff-2022-09,2
844830dffffffff-2015-12,4
844830dffffffff-2016-10,6
844830dffffffff-2023-02,1
