index,n
8445305ffffffff-2013-07,1
8445305ffffffff-2015-07,3
8445305ffffffff-2019-03,15
8445305ffffffff-2019-04,3
844530dffffffff-2013-07,1
844532bffffffff-2013-07,1
844532bffffffff-2016-09,6
844532bffffffff-2021-03,16
844532bffffffff-2021-04,12
844532bffffffff-2022-01,5
844532bffffffff-2022-02,12
844532bffffffff-2022-03,1
844532bffffffff-2023-06,3
8445343ffffffff-2018-10,1
8445343ffffffff-2021-05,1
8445343ffffffff-2023-06,5
8445345ffffffff-2012-12,1
8445363ffffffff-2012-06,1
8445363ffffffff-2017-02,5
8445363ffffffff-2017-03,4
8445363ffffffff-2020-02,1
8445365ffffffff-2016-03,24
8445365ffffffff-2017-01,7
8445365ffffffff-2017-05,12
8445365ffffffff-2019-03,1
8445365ffffffff-2023-09,4
8445367ffffffff-2017-05,3
8445367ffffffff-2020-02,16
8466085ffffffff-2018-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2015-03,8
846608dffffffff-2015-05,4
846608dffffffff-2016-03,3
846608dffffffff-2018-05,4
846608dffffffff-2019-03,3
846608dffffffff-2019-04,2
846608dffffffff-2019-05,7
846608dffffffff-2019-06,2
846608dffffffff-2019-11,1
846608dffffffff-2019-12,1
846608dffffffff-2020-02,4
846608dffffffff-2020-05,4
846608dffffffff-2020-06,5
846608dffffffff-2020-07,8
846608dffffffff-2020-08,8
846608dffffffff-2020-09,12
846608dffffffff-2020-10,8
846608dffffffff-2020-11,4
846608dffffffff-2020-12,6
846608dffffffff-2021-01,3
846608dffffffff-2021-02,6
846608dffffffff-2021-03,5
846608dffffffff-2021-04,6
846608dffffffff-2021-05,9
846608dffffffff-2021-06,2
846608dffffffff-2021-09,7
846608dffffffff-2021-10,2
846608dffffffff-2021-12,5
846608dffffffff-2022-01,14
846608dffffffff-2022-02,5
846608dffffffff-2022-03,8
846608dffffffff-2022-04,13
846608dffffffff-2022-05,29
846608dffffffff-2022-06,10
846608dffffffff-2022-07,4
846608dffffffff-2022-09,4
846608dffffffff-2022-10,5
846608dffffffff-2022-11,5
846608dffffffff-2022-12,11
846608dffffffff-2023-01,3
846608dffffffff-2023-02,18
846608dffffffff-2023-03,10
846608dffffffff-2023-04,10
846608dffffffff-2023-05,10
846608dffffffff-2023-06,10
846608dffffffff-2023-07,8
846608dffffffff-2023-08,2
846608dffffffff-2023-09,6
846608dffffffff-2023-10,8
846609dffffffff-2019-08,3
84660a3ffffffff-2022-03,2
84660a7ffffffff-2022-01,3
84660a9ffffffff-2020-07,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2019-06,1
84660b3ffffffff-2021-03,8
84660b3ffffffff-2023-04,1
84660b9ffffffff-2021-07,1
84660bbffffffff-2022-01,2
84660c1ffffffff-2022-06,1
84660c1ffffffff-2023-03,1
84660c3ffffffff-2020-08,9
84660ddffffffff-2019-09,2
8466105ffffffff-2022-03,1
8466107ffffffff-2015-01,1
