index,n
841586dffffffff-2014-06,1
8415929ffffffff-2012-06,1
8415929ffffffff-2017-07,10
8415929ffffffff-2018-05,1
8415929ffffffff-2020-07,1
8415929ffffffff-2022-05,1
841592bffffffff-2022-07,6
8415b07ffffffff-2018-04,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2019-05,1
8415b07ffffffff-2020-05,19
8415b07ffffffff-2022-05,3
8415b31ffffffff-2018-05,1
8415b31ffffffff-2021-06,2
8415b33ffffffff-2023-08,1
8420531ffffffff-2022-07,2
8420ed5ffffffff-2019-05,2
842400dffffffff-2016-08,3
842400dffffffff-2023-08,4
8424047ffffffff-2019-06,14
8424047ffffffff-2022-06,1
8424213ffffffff-2013-06,2
8424213ffffffff-2023-05,3
8424213ffffffff-2023-06,4
8424213ffffffff-2023-07,1
84242c3ffffffff-2019-06,6
84242c3ffffffff-2023-05,1
84242d5ffffffff-2017-06,1
8424311ffffffff-2015-06,1
8424311ffffffff-2016-06,2
8424311ffffffff-2016-08,1
8424311ffffffff-2020-07,1
8424311ffffffff-2021-05,1
8424311ffffffff-2023-05,4
8424317ffffffff-2015-06,1
8424343ffffffff-2018-07,1
842434bffffffff-2022-06,2
84244b1ffffffff-2020-07,3
84244b9ffffffff-2022-08,1
8424647ffffffff-2023-06,2
8424687ffffffff-2023-05,1
8424cc1ffffffff-2019-05,1
8424cc9ffffffff-2016-04,1
8424cddffffffff-2020-08,1
8425115ffffffff-2023-07,3
8425123ffffffff-2018-05,1
8425123ffffffff-2023-04,1
8425123ffffffff-2023-08,1
8425123ffffffff-2023-10,1
8425131ffffffff-2020-07,2
8425135ffffffff-2018-06,1
8425137ffffffff-2023-06,2
8425137ffffffff-2023-07,2
8425145ffffffff-2021-07,1
8425151ffffffff-2018-07,1
84255b7ffffffff-2018-05,2
84255b7ffffffff-2018-06,1
84255b7ffffffff-2019-07,2
84255b7ffffffff-2020-05,2
84255b7ffffffff-2022-05,4
84255b7ffffffff-2023-06,2
84255b7ffffffff-2023-09,9
842595bffffffff-2019-05,1
8425a8bffffffff-2014-06,1
8425a8bffffffff-2019-05,1
8425a8bffffffff-2022-05,1
8425a8bffffffff-2023-06,5
8425ac3ffffffff-2020-06,1
8425acbffffffff-2017-06,1
8425acbffffffff-2018-07,1
8425ad9ffffffff-2023-05,2
8430115ffffffff-2017-10,2
8430115ffffffff-2018-01,1
843012dffffffff-2019-09,1
843012dffffffff-2021-03,3
843016dffffffff-2014-11,1
843016dffffffff-2023-03,2
8430205ffffffff-2022-03,1
843022bffffffff-2019-08,1
843022bffffffff-2021-03,1
843022dffffffff-2020-10,2
843022dffffffff-2021-06,1
843022dffffffff-2021-09,1
843022dffffffff-2023-03,1
84302e1ffffffff-2021-05,1
84302e5ffffffff-2020-04,2
8430305ffffffff-2013-10,1
8430305ffffffff-2014-05,1
8430305ffffffff-2016-10,1
8430305ffffffff-2017-04,5
8430305ffffffff-2017-05,1
8430305ffffffff-2018-10,1
8430305ffffffff-2018-11,2
8430305ffffffff-2019-10,1
8430305ffffffff-2020-10,2
8430305ffffffff-2020-11,1
8430305ffffffff-2020-12,1
8430325ffffffff-2013-05,2
8430325ffffffff-2017-05,1
8430325ffffffff-2017-07,2
8430325ffffffff-2018-09,1
843032dffffffff-2018-07,1
843035bffffffff-2023-04,2
8430815ffffffff-2019-11,2
8430833ffffffff-2016-11,2
8430833ffffffff-2018-09,4
8430833ffffffff-2018-11,1
8430833ffffffff-2019-01,2
8430833ffffffff-2019-10,1
8430833ffffffff-2019-11,5
8430833ffffffff-2020-09,5
843084bffffffff-2017-04,1
843084bffffffff-2019-08,2
843084bffffffff-2020-08,1
843084bffffffff-2021-08,1
843084bffffffff-2022-08,1
843084bffffffff-2022-09,1
843084bffffffff-2023-05,1
843084bffffffff-2023-08,1
8430991ffffffff-2023-11,1
84309b3ffffffff-2019-10,2
84309b5ffffffff-2020-11,6
84309d3ffffffff-2021-09,1
84309d9ffffffff-2013-11,1
84309d9ffffffff-2020-10,1
84309e9ffffffff-2021-04,2
8430a13ffffffff-2019-10,4
8430a13ffffffff-2021-07,1
8430a31ffffffff-2021-01,1
8430a31ffffffff-2022-09,1
8430a31ffffffff-2022-12,1
8430a31ffffffff-2023-07,1
8430a3bffffffff-2020-10,7
8430a3bffffffff-2021-03,1
8430a3bffffffff-2021-05,1
8430a3bffffffff-2021-10,1
8430a3bffffffff-2022-12,1
8430a3bffffffff-2023-02,1
8430a3bffffffff-2023-09,3
8430a3bffffffff-2023-10,1
8430a3bffffffff-2023-11,1
8430ac5ffffffff-2021-01,1
8430acdffffffff-2016-07,1
8430acdffffffff-2017-11,1
8430acdffffffff-2018-11,1
8430c17ffffffff-2016-01,1
8430c17ffffffff-2017-01,1
8430c17ffffffff-2019-01,2
8430c17ffffffff-2022-01,1
8430c17ffffffff-2022-12,2
8430c17ffffffff-2023-01,1
8430c49ffffffff-2016-01,1
8430c4dffffffff-2020-01,4
8430e01ffffffff-2023-01,1
8430e07ffffffff-2023-01,10
8430e07ffffffff-2023-03,6
8430e0bffffffff-2013-01,1
8430e0bffffffff-2017-12,1
8430e0bffffffff-2018-01,1
8430e0bffffffff-2020-02,1
8430ea7ffffffff-2021-01,4
8430ea7ffffffff-2021-02,5
8430ea7ffffffff-2023-10,1
8430ec3ffffffff-2023-02,1
8431125ffffffff-2020-06,1
8431859ffffffff-2021-04,3
8431859ffffffff-2023-04,1
843185bffffffff-2014-09,1
843185bffffffff-2018-04,11
843185bffffffff-2018-09,2
843185bffffffff-2018-10,5
843185bffffffff-2019-05,1
843185bffffffff-2019-07,1
843185bffffffff-2019-08,25
843185bffffffff-2019-09,44
843185bffffffff-2020-04,3
843185bffffffff-2020-05,2
843185bffffffff-2020-07,5
843185bffffffff-2020-08,19
843185bffffffff-2020-09,12
843185bffffffff-2020-10,5
843185bffffffff-2020-11,1
843185bffffffff-2021-04,8
843185bffffffff-2021-07,2
843185bffffffff-2021-08,2
843185bffffffff-2021-09,3
