index,n
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2017-07,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-06,3
846ac15ffffffff-2018-07,13
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-10,6
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,3
846ac15ffffffff-2020-04,3
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,5
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,12
846ac15ffffffff-2020-11,9
846ac15ffffffff-2020-12,2
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-02,4
846ac15ffffffff-2021-03,2
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,3
846ac15ffffffff-2021-09,5
846ac15ffffffff-2021-10,6
846ac15ffffffff-2021-11,3
846ac15ffffffff-2021-12,3
846ac15ffffffff-2022-01,2
846ac15ffffffff-2022-02,6
846ac15ffffffff-2022-03,7
846ac15ffffffff-2022-04,4
846ac15ffffffff-2022-05,7
846ac15ffffffff-2022-06,12
846ac15ffffffff-2022-07,10
846ac15ffffffff-2022-08,4
846ac15ffffffff-2022-09,4
846ac15ffffffff-2022-10,7
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,4
846ac15ffffffff-2023-01,9
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-03,3
846ac15ffffffff-2023-04,6
846ac15ffffffff-2023-05,3
846ac15ffffffff-2023-06,3
846ac15ffffffff-2023-07,5
846ac15ffffffff-2023-08,20
846ac15ffffffff-2023-09,4
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,3
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-01,3
846ac17ffffffff-2023-09,2
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,2
846ac1dffffffff-2013-05,2
846ac1dffffffff-2019-01,1
846ac31ffffffff-2012-01,2
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-08,3
846ac31ffffffff-2020-10,2
846ac31ffffffff-2021-02,4
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-06,3
846ac31ffffffff-2022-07,2
846ac31ffffffff-2023-01,1
846ac31ffffffff-2023-09,1
846ac33ffffffff-2022-10,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2022-08,1
846ac35ffffffff-2023-02,6
846ac35ffffffff-2023-08,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-09,2
846ac3dffffffff-2013-06,2
846ac3dffffffff-2017-06,4
846ac3dffffffff-2017-07,1
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-06,4
846ac3dffffffff-2019-08,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-08,2
846ac3dffffffff-2021-11,2
846ac3dffffffff-2022-07,3
846ac3dffffffff-2022-08,1
846ac3dffffffff-2022-09,4
846ac89ffffffff-2015-11,2
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-02,1
846ac89ffffffff-2020-04,1
846ac89ffffffff-2020-05,2
846ac89ffffffff-2020-10,5
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-04,2
846ac89ffffffff-2021-06,2
846ac89ffffffff-2021-10,2
846ac89ffffffff-2022-06,1
846ac89ffffffff-2022-10,1
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-06,1
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-08,2
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,9
846acadffffffff-2023-03,5
846acadffffffff-2023-06,1
846acadffffffff-2023-11,1
846acc3ffffffff-2020-05,1
846acc3ffffffff-2020-10,1
846acc3ffffffff-2022-04,9
846acc3ffffffff-2022-08,2
846acc7ffffffff-2016-11,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2020-10,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2022-02,2
846acc7ffffffff-2022-11,1
846accbffffffff-2012-01,2
846accbffffffff-2018-10,2
846accbffffffff-2019-06,3
846accbffffffff-2019-07,2
846accbffffffff-2019-11,1
846accbffffffff-2021-07,1
846accbffffffff-2022-05,1
846accbffffffff-2022-08,3
846acd1ffffffff-2019-08,1
846acd1ffffffff-2019-10,1
846acd1ffffffff-2019-12,1
846acd3ffffffff-2022-04,1
846acd5ffffffff-2014-09,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-08,2
846acd5ffffffff-2020-09,1
846acd5ffffffff-2021-10,3
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-04,1
846ace3ffffffff-2015-09,1
846ace3ffffffff-2015-10,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2019-08,1
846ace5ffffffff-2019-12,4
846acebffffffff-2020-01,1
846ad81ffffffff-2019-03,1
846ad8bffffffff-2018-04,1
846ad8bffffffff-2020-03,1
846adc1ffffffff-2016-11,1
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2023-09,3
846adc1ffffffff-2023-11,2
846adc3ffffffff-2023-09,1
846adc7ffffffff-2022-04,1
846adc9ffffffff-2015-07,2
846adc9ffffffff-2017-07,1
846adc9ffffffff-2022-06,4
846adc9ffffffff-2022-10,1
846adc9ffffffff-2023-07,3
846adc9ffffffff-2023-08,1
846adddffffffff-2022-12,3
846ae0bffffffff-2023-08,2
846ae39ffffffff-2022-06,1
846ae85ffffffff-2022-07,2
846ae85ffffffff-2023-01,1
846ae8bffffffff-2023-09,1
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-05,2
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-06,2
846aea1ffffffff-2017-07,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,14
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,9
846aea1ffffffff-2019-07,6
846aea1ffffffff-2019-09,4
846aea1ffffffff-2019-11,1
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-02,4
846aea1ffffffff-2021-06,9
846aea1ffffffff-2021-07,12
846aea1ffffffff-2021-08,6
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,3
846aea1ffffffff-2022-06,5
846aea1ffffffff-2022-07,33
846aea1ffffffff-2022-08,11
846aea1ffffffff-2022-09,2
846aea1ffffffff-2022-10,1
846aea1ffffffff-2022-12,4
846aea1ffffffff-2023-02,7
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,18
846aea1ffffffff-2023-07,19
846aea1ffffffff-2023-08,14
846aea1ffffffff-2023-09,11
846aea1ffffffff-2023-11,7
846aea3ffffffff-2014-06,2
846aea3ffffffff-2015-10,1
846aea3ffffffff-2018-05,1
846aea3ffffffff-2018-10,2
846aea3ffffffff-2021-09,2
846aea3ffffffff-2021-12,2
846aea5ffffffff-2019-06,2
846aea5ffffffff-2019-07,3
846aea5ffffffff-2021-02,1
846aea5ffffffff-2022-10,2
846aea5ffffffff-2023-05,2
846aea5ffffffff-2023-06,1
846aea5ffffffff-2023-09,1
846aea5ffffffff-2023-10,1
846aea9ffffffff-2019-08,1
846aea9ffffffff-2022-07,1
846aea9ffffffff-2023-02,4
846aeabffffffff-2016-07,1
846aeabffffffff-2018-06,1
846aeabffffffff-2018-07,3
846aeabffffffff-2018-08,3
846aeabffffffff-2018-10,2
846aeabffffffff-2019-09,8
846aeabffffffff-2021-06,2
846aeabffffffff-2021-08,1
846aeabffffffff-2022-05,2
846aeabffffffff-2023-07,1
846aeabffffffff-2023-09,1
846aeb5ffffffff-2020-10,2
846aeb5ffffffff-2021-04,1
846aec1ffffffff-2018-10,1
846aee3ffffffff-2022-06,3
846aee9ffffffff-2015-08,2
846aee9ffffffff-2023-09,1
846aee9ffffffff-2023-10,1
846af51ffffffff-2014-09,1
8475085ffffffff-2017-11,3
84750d1ffffffff-2015-12,1
84750d1ffffffff-2019-06,2
84750d1ffffffff-2020-07,1
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-10,2
84750d3ffffffff-2015-01,1
84750d3ffffffff-2015-12,1
84750d3ffffffff-2016-01,1
84750d3ffffffff-2016-07,1
84750d3ffffffff-2016-12,1
84750d3ffffffff-2020-11,1
84750d3ffffffff-2023-07,1
8475191ffffffff-2023-11,1
84751e3ffffffff-2023-09,1
84751e9ffffffff-2013-01,1
8475291ffffffff-2014-06,2
8475291ffffffff-2020-07,2
8475291ffffffff-2020-08,2
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,1
8475295ffffffff-2013-11,2
8475295ffffffff-2014-09,1
8475295ffffffff-2016-03,2
8475295ffffffff-2017-08,2
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,3
8475295ffffffff-2017-12,6
8475295ffffffff-2018-09,3
8475295ffffffff-2018-10,1
8475295ffffffff-2018-11,1
8475295ffffffff-2019-03,1
8475295ffffffff-2019-07,1
8475295ffffffff-2019-11,5
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,3
8475295ffffffff-2020-11,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-12,1
8475295ffffffff-2022-02,11
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,7
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,1
8475295ffffffff-2022-07,1
8475295ffffffff-2022-11,8
8475295ffffffff-2022-12,1
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,25
8475295ffffffff-2023-04,14
8475295ffffffff-2023-05,4
8475295ffffffff-2023-06,1
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,4
8475299ffffffff-2021-08,1
84752adffffffff-2016-07,1
84752adffffffff-2017-11,1
84752b5ffffffff-2022-03,5
84752d3ffffffff-2021-10,2
84752dbffffffff-2019-11,2
84752dbffffffff-2022-04,1
8475761ffffffff-2015-12,1
8475761ffffffff-2017-08,2
8475761ffffffff-2017-11,2
8475a07ffffffff-2012-06,1
8475a07ffffffff-2012-07,1
8475a07ffffffff-2012-08,1
8475a07ffffffff-2012-10,1
8475a07ffffffff-2012-11,1
8475a07ffffffff-2012-12,1
8475a07ffffffff-2013-02,1
8475a07ffffffff-2013-03,4
8475a07ffffffff-2013-04,1
8475a07ffffffff-2013-05,1
8475a07ffffffff-2013-08,1
8475a07ffffffff-2013-09,1
8475a07ffffffff-2013-10,1
8475a07ffffffff-2013-11,3
8475a07ffffffff-2013-12,2
8475a07ffffffff-2014-01,2
8475a07ffffffff-2014-02,2
8475a07ffffffff-2014-03,2
8475a07ffffffff-2014-04,2
8475a07ffffffff-2014-05,1
8475a07ffffffff-2015-09,1
8475a07ffffffff-2015-10,3
8475a07ffffffff-2015-11,2
8475a07ffffffff-2015-12,3
8475a07ffffffff-2016-01,2
8475a07ffffffff-2016-02,1
8475a07ffffffff-2016-03,1
8475a07ffffffff-2016-04,2
8475a07ffffffff-2016-05,1
8475a07ffffffff-2016-08,1
8475a07ffffffff-2016-09,3
8475a07ffffffff-2016-10,2
8475a07ffffffff-2016-11,1
8475a07ffffffff-2016-12,1
8475a07ffffffff-2017-02,1
8475a07ffffffff-2017-03,2
8475a07ffffffff-2017-04,2
8475a07ffffffff-2017-05,2
8475a07ffffffff-2017-08,1
8475a07ffffffff-2017-09,1
8475a07ffffffff-2017-10,2
8475a07ffffffff-2017-11,2
8475a07ffffffff-2017-12,1
8475a07ffffffff-2018-01,1
8475a07ffffffff-2018-03,1
8475a07ffffffff-2018-04,2
8475a07ffffffff-2018-09,2
8475a07ffffffff-2018-10,3
8475a07ffffffff-2019-01,1
8475a07ffffffff-2019-02,1
8475a07ffffffff-2019-04,1
8475a07ffffffff-2019-05,1
8475a07ffffffff-2019-08,1
8475a07ffffffff-2019-09,1
8475a07ffffffff-2019-10,2
8475a07ffffffff-2019-11,1
8475a07ffffffff-2019-12,2
8475a07ffffffff-2020-02,1
8475a07ffffffff-2020-04,1
8475a07ffffffff-2020-05,4
8475a07ffffffff-2020-06,3
8475a07ffffffff-2020-07,6
8475a07ffffffff-2020-08,1
8475a07ffffffff-2020-09,1
8475a07ffffffff-2020-10,1
8475a07ffffffff-2020-11,2
8475a07ffffffff-2021-04,1
8475a07ffffffff-2021-05,2
8475a07ffffffff-2021-06,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2022-10,1
8475a07ffffffff-2023-04,10
8475a07ffffffff-2023-10,1
8475b0dffffffff-2023-09,1
8475b69ffffffff-2019-12,1
847a483ffffffff-2021-05,1
847a483ffffffff-2022-07,1
847a483ffffffff-2023-06,1
847a491ffffffff-2019-03,1
847a4cbffffffff-2023-05,1
847a4d1ffffffff-2012-02,2
847a4d1ffffffff-2019-02,1
847a4d1ffffffff-2019-03,2
847a4d1ffffffff-2021-04,4
847a4d1ffffffff-2021-05,2
847a4d1ffffffff-2021-07,2
847a4d1ffffffff-2021-10,2
847a4d1ffffffff-2021-11,4
847a4d1ffffffff-2022-08,4
847a4d1ffffffff-2022-10,4
847a4d1ffffffff-2023-05,2
847a4d9ffffffff-2021-06,2
847a4dbffffffff-2021-11,2
847a4dbffffffff-2022-05,1
847a6b3ffffffff-2015-02,1
8482125ffffffff-2023-07,3
8482125ffffffff-2023-08,1
8482845ffffffff-2020-05,1
848284dffffffff-2013-07,1
848284dffffffff-2020-05,1
848284dffffffff-2020-06,2
848284dffffffff-2020-07,2
848284dffffffff-2020-08,2
84828b5ffffffff-2023-03,1
8482a81ffffffff-2018-10,1
8482a83ffffffff-2015-11,1
8482a83ffffffff-2022-10,1
8482a8bffffffff-2019-08,1
8483125ffffffff-2017-09,1
8483151ffffffff-2021-08,1
84831e5ffffffff-2023-08,1
84838c1ffffffff-2017-03,1
84838e3ffffffff-2018-07,1
84838e3ffffffff-2023-10,1
84838ebffffffff-2013-10,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-06,1
8483ac3ffffffff-2022-09,1
8483ac7ffffffff-2023-10,4
8496097ffffffff-2021-12,3
8496097ffffffff-2022-09,1
84960bbffffffff-2023-10,1
84960e5ffffffff-2023-10,1
