index,n
8472913ffffffff-2018-06,3
84729d3ffffffff-2013-12,1
84729dbffffffff-2013-12,1
8472a2bffffffff-2019-10,1
8472d23ffffffff-2023-06,1
84739a1ffffffff-2023-08,1
84739b5ffffffff-2015-11,1
84739b5ffffffff-2017-06,3
84739b5ffffffff-2017-09,3
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,10
84739b5ffffffff-2018-08,5
84739b5ffffffff-2018-09,4
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-01,2
84739b5ffffffff-2019-03,3
84739b5ffffffff-2019-06,2
84739b5ffffffff-2019-07,1
84739b5ffffffff-2019-08,7
84739b5ffffffff-2019-09,6
84739b5ffffffff-2019-10,11
84739b5ffffffff-2022-04,1
84739b5ffffffff-2022-07,4
84739b5ffffffff-2022-08,23
84739b5ffffffff-2022-09,11
84739b5ffffffff-2022-10,6
84739b5ffffffff-2022-11,12
84739b5ffffffff-2022-12,21
84739b5ffffffff-2023-01,10
84739b5ffffffff-2023-02,1
84739b5ffffffff-2023-03,1
84739b5ffffffff-2023-04,7
84739b5ffffffff-2023-06,11
84739b5ffffffff-2023-07,19
84739b5ffffffff-2023-08,19
84739b5ffffffff-2023-09,20
84739b5ffffffff-2023-10,31
84739b5ffffffff-2023-11,24
849c001ffffffff-2014-11,1
849c001ffffffff-2014-12,1
849c001ffffffff-2015-11,2
849c001ffffffff-2016-02,2
849c001ffffffff-2016-12,5
849c001ffffffff-2017-04,1
849c001ffffffff-2018-01,3
849c001ffffffff-2019-12,1
849c003ffffffff-2012-12,1
849c003ffffffff-2015-11,5
849c003ffffffff-2016-10,2
849c003ffffffff-2016-11,2
849c003ffffffff-2016-12,1
849c003ffffffff-2017-12,1
849c003ffffffff-2018-11,1
849c003ffffffff-2019-10,1
849c003ffffffff-2019-12,2
849c003ffffffff-2020-03,1
849c003ffffffff-2020-11,1
849c003ffffffff-2020-12,1
849c003ffffffff-2021-02,2
849c003ffffffff-2021-11,2
849c003ffffffff-2022-04,1
849c003ffffffff-2022-10,2
849c003ffffffff-2023-09,2
849c003ffffffff-2023-10,2
849c009ffffffff-2013-10,3
849c009ffffffff-2013-11,6
849c009ffffffff-2013-12,2
849c009ffffffff-2014-01,5
849c009ffffffff-2014-02,3
849c009ffffffff-2014-08,1
849c009ffffffff-2014-10,6
849c009ffffffff-2014-11,12
849c009ffffffff-2014-12,5
849c009ffffffff-2015-01,7
849c009ffffffff-2015-02,1
849c009ffffffff-2015-04,11
849c009ffffffff-2015-05,6
849c009ffffffff-2015-06,2
849c009ffffffff-2015-07,3
849c009ffffffff-2015-08,3
849c009ffffffff-2015-09,1
849c009ffffffff-2015-10,7
849c009ffffffff-2015-11,18
849c009ffffffff-2015-12,11
849c009ffffffff-2016-01,7
849c009ffffffff-2016-02,6
849c009ffffffff-2016-03,7
849c009ffffffff-2016-04,7
849c009ffffffff-2016-05,8
849c009ffffffff-2016-06,8
849c009ffffffff-2016-07,7
849c009ffffffff-2016-08,5
849c009ffffffff-2016-09,14
849c009ffffffff-2016-10,12
849c009ffffffff-2016-11,19
849c009ffffffff-2016-12,18
849c009ffffffff-2017-01,12
849c009ffffffff-2017-02,15
849c009ffffffff-2017-03,38
849c009ffffffff-2017-04,31
849c009ffffffff-2017-05,19
849c009ffffffff-2017-06,8
849c009ffffffff-2017-07,8
849c009ffffffff-2017-08,29
849c009ffffffff-2017-09,55
849c009ffffffff-2017-10,51
849c009ffffffff-2017-11,46
849c009ffffffff-2017-12,18
849c009ffffffff-2018-01,5
849c009ffffffff-2018-02,1
849c009ffffffff-2018-03,3
849c009ffffffff-2018-04,17
849c009ffffffff-2018-05,11
849c009ffffffff-2018-06,12
849c009ffffffff-2018-07,15
849c009ffffffff-2018-08,30
849c009ffffffff-2018-09,32
849c009ffffffff-2018-10,15
849c009ffffffff-2018-11,37
849c009ffffffff-2018-12,15
849c009ffffffff-2019-01,2
849c009ffffffff-2019-02,3
849c009ffffffff-2019-03,2
849c009ffffffff-2019-04,6
849c009ffffffff-2019-06,2
849c009ffffffff-2019-07,2
849c009ffffffff-2019-08,2
849c009ffffffff-2019-10,1
849c009ffffffff-2019-11,11
849c009ffffffff-2019-12,12
849c009ffffffff-2020-01,5
849c009ffffffff-2020-02,7
849c009ffffffff-2020-03,3
849c009ffffffff-2020-04,4
849c009ffffffff-2020-05,4
849c009ffffffff-2020-06,2
849c009ffffffff-2020-07,1
849c009ffffffff-2020-08,1
849c009ffffffff-2020-09,1
849c009ffffffff-2020-10,2
849c009ffffffff-2020-11,6
849c009ffffffff-2020-12,9
849c009ffffffff-2021-01,4
849c009ffffffff-2021-02,2
849c009ffffffff-2021-03,1
849c009ffffffff-2021-05,1
849c009ffffffff-2021-06,2
849c009ffffffff-2021-08,2
849c009ffffffff-2021-09,4
849c009ffffffff-2021-10,2
849c009ffffffff-2021-11,5
849c009ffffffff-2021-12,2
849c009ffffffff-2022-01,5
849c009ffffffff-2022-02,2
849c009ffffffff-2022-05,1
849c009ffffffff-2022-06,1
849c009ffffffff-2022-07,1
849c009ffffffff-2022-08,2
849c009ffffffff-2022-09,3
849c009ffffffff-2022-10,2
849c009ffffffff-2022-11,2
849c009ffffffff-2022-12,2
849c009ffffffff-2023-01,1
849c009ffffffff-2023-02,1
849c009ffffffff-2023-03,1
849c009ffffffff-2023-06,1
849c009ffffffff-2023-07,3
849c009ffffffff-2023-08,4
849c009ffffffff-2023-09,6
849c009ffffffff-2023-10,4
849c009ffffffff-2023-11,6
849c00bffffffff-2013-11,1
849c00bffffffff-2014-02,2
849c00bffffffff-2014-12,1
849c00bffffffff-2015-05,5
849c00bffffffff-2015-09,1
849c00bffffffff-2015-10,3
849c00bffffffff-2015-11,1
849c00bffffffff-2015-12,2
849c00bffffffff-2016-01,3
849c00bffffffff-2016-02,8
849c00bffffffff-2016-03,7
849c00bffffffff-2016-04,4
849c00bffffffff-2016-05,1
849c00bffffffff-2016-06,4
849c00bffffffff-2016-07,3
849c00bffffffff-2016-08,2
849c00bffffffff-2016-09,4
849c00bffffffff-2016-10,3
849c00bffffffff-2016-11,1
849c00bffffffff-2016-12,5
849c00bffffffff-2017-01,3
849c00bffffffff-2017-02,6
849c00bffffffff-2017-03,3
849c00bffffffff-2017-04,7
849c00bffffffff-2017-05,7
849c00bffffffff-2017-07,5
849c00bffffffff-2017-08,1
849c00bffffffff-2017-09,2
849c00bffffffff-2017-10,8
849c00bffffffff-2017-11,2
849c00bffffffff-2018-01,4
849c00bffffffff-2018-04,2
849c00bffffffff-2018-05,3
849c00bffffffff-2018-06,3
849c00bffffffff-2018-07,3
849c00bffffffff-2018-08,3
849c00bffffffff-2018-09,2
849c00bffffffff-2018-10,1
849c00bffffffff-2018-11,4
849c00bffffffff-2018-12,3
849c00bffffffff-2019-01,3
849c00bffffffff-2019-03,1
849c00bffffffff-2019-04,3
849c00bffffffff-2019-07,2
849c00bffffffff-2020-01,2
849c00bffffffff-2020-02,1
849c00bffffffff-2020-04,2
