index,n
848b617ffffffff-2016-12,1
848b617ffffffff-2017-01,1
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,5
848b617ffffffff-2017-06,4
848b617ffffffff-2017-07,22
848b617ffffffff-2017-08,23
848b617ffffffff-2017-09,8
848b617ffffffff-2017-10,12
848b617ffffffff-2017-11,4
848b617ffffffff-2018-01,6
848b617ffffffff-2018-02,2
848b617ffffffff-2018-03,2
848b617ffffffff-2018-04,26
848b617ffffffff-2018-05,19
848b617ffffffff-2018-06,10
848b617ffffffff-2018-07,19
848b617ffffffff-2018-08,24
848b617ffffffff-2018-09,40
848b617ffffffff-2018-10,40
848b617ffffffff-2018-11,12
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,4
848b617ffffffff-2019-02,6
848b617ffffffff-2019-03,2
848b617ffffffff-2019-04,4
848b617ffffffff-2019-05,16
848b617ffffffff-2019-07,39
848b617ffffffff-2019-08,31
848b617ffffffff-2019-09,35
848b617ffffffff-2019-10,32
848b617ffffffff-2019-11,16
848b617ffffffff-2019-12,2
848b617ffffffff-2020-01,20
848b617ffffffff-2020-02,1
848b617ffffffff-2020-05,2
848b617ffffffff-2020-10,7
848b617ffffffff-2021-02,1
848b617ffffffff-2021-03,5
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,7
848b617ffffffff-2021-07,3
848b617ffffffff-2021-08,4
848b617ffffffff-2021-09,21
848b617ffffffff-2021-10,2
848b617ffffffff-2021-11,14
848b617ffffffff-2021-12,13
848b617ffffffff-2022-02,13
848b617ffffffff-2022-03,7
848b617ffffffff-2022-04,32
848b617ffffffff-2022-05,9
848b617ffffffff-2022-06,15
848b617ffffffff-2022-07,13
848b617ffffffff-2022-08,52
848b617ffffffff-2022-09,40
848b617ffffffff-2022-10,66
848b617ffffffff-2022-11,63
848b617ffffffff-2023-01,3
848b617ffffffff-2023-02,2
848b617ffffffff-2023-03,15
848b617ffffffff-2023-04,24
848b617ffffffff-2023-05,12
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,13
848b617ffffffff-2023-08,20
848b617ffffffff-2023-09,29
848b617ffffffff-2023-10,29
848b617ffffffff-2023-11,7
848b61bffffffff-2017-01,1
848b61bffffffff-2022-05,1
848b61bffffffff-2023-03,1
848b623ffffffff-2013-06,1
848b639ffffffff-2018-12,1
848b639ffffffff-2021-06,2
848b639ffffffff-2022-02,4
848b639ffffffff-2023-03,4
848b639ffffffff-2023-04,3
848b63bffffffff-2014-07,1
848b63bffffffff-2016-05,2
848b63bffffffff-2016-10,1
848b63bffffffff-2023-04,1
848b665ffffffff-2018-10,1
848b665ffffffff-2018-11,1
848b665ffffffff-2020-11,7
848b689ffffffff-2012-02,1
848b699ffffffff-2019-09,2
848b6c1ffffffff-2019-03,1
848b6c1ffffffff-2019-08,2
848b6c1ffffffff-2019-09,1
848b6c1ffffffff-2020-02,8
848b6c1ffffffff-2020-05,1
848b6c1ffffffff-2021-05,1
848b6c1ffffffff-2021-06,4
848b6c1ffffffff-2021-07,2
848b6c1ffffffff-2021-09,1
848b6c1ffffffff-2022-04,3
848b6c1ffffffff-2022-06,1
848b6c1ffffffff-2022-09,1
848b6c1ffffffff-2023-02,13
848b6c1ffffffff-2023-04,6
848b6c1ffffffff-2023-05,3
848b6c1ffffffff-2023-07,3
848b6c1ffffffff-2023-08,1
848b6c1ffffffff-2023-09,3
848b6c1ffffffff-2023-11,2
848b6c5ffffffff-2021-02,2
848b6c5ffffffff-2021-03,1
848b6c5ffffffff-2021-04,1
848b6c5ffffffff-2022-11,4
848b6c5ffffffff-2023-05,4
848b6c9ffffffff-2015-03,1
848b6c9ffffffff-2016-09,2
848b6c9ffffffff-2018-04,1
848b6c9ffffffff-2019-07,1
848b6c9ffffffff-2021-05,6
848b6c9ffffffff-2021-09,1
848b6c9ffffffff-2022-06,1
848b6c9ffffffff-2022-10,1
848b6c9ffffffff-2023-08,1
848b6cbffffffff-2019-02,4
848b6cbffffffff-2023-04,1
848b6cdffffffff-2012-01,2
848b6cdffffffff-2012-03,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-07,4
848b6cdffffffff-2012-08,2
848b6cdffffffff-2012-09,8
848b6cdffffffff-2012-10,4
848b6cdffffffff-2012-11,10
848b6cdffffffff-2012-12,38
848b6cdffffffff-2013-02,2
848b6cdffffffff-2013-04,1
848b6cdffffffff-2013-05,1
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,5
848b6cdffffffff-2013-08,3
848b6cdffffffff-2013-10,2
848b6cdffffffff-2013-11,15
848b6cdffffffff-2013-12,14
848b6cdffffffff-2014-01,13
848b6cdffffffff-2014-02,1
848b6cdffffffff-2014-03,3
848b6cdffffffff-2014-04,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-08,2
848b6cdffffffff-2014-10,5
848b6cdffffffff-2014-11,1
848b6cdffffffff-2014-12,2
848b6cdffffffff-2015-01,1
848b6cdffffffff-2015-02,1
848b6cdffffffff-2015-04,2
848b6cdffffffff-2015-05,8
848b6cdffffffff-2015-07,2
848b6cdffffffff-2015-08,6
848b6cdffffffff-2015-09,10
848b6cdffffffff-2015-10,8
848b6cdffffffff-2015-11,9
848b6cdffffffff-2015-12,4
848b6cdffffffff-2016-01,2
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-04,4
848b6cdffffffff-2016-05,6
848b6cdffffffff-2016-06,5
848b6cdffffffff-2016-07,19
848b6cdffffffff-2016-08,8
848b6cdffffffff-2016-09,9
848b6cdffffffff-2016-10,5
848b6cdffffffff-2017-01,6
848b6cdffffffff-2017-02,3
848b6cdffffffff-2017-03,2
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-05,15
848b6cdffffffff-2017-06,8
848b6cdffffffff-2017-07,24
848b6cdffffffff-2017-08,32
848b6cdffffffff-2017-09,8
848b6cdffffffff-2017-10,4
848b6cdffffffff-2017-11,20
848b6cdffffffff-2017-12,6
848b6cdffffffff-2018-01,7
848b6cdffffffff-2018-02,18
848b6cdffffffff-2018-03,8
848b6cdffffffff-2018-04,17
848b6cdffffffff-2018-05,22
848b6cdffffffff-2018-06,14
848b6cdffffffff-2018-07,20
848b6cdffffffff-2018-08,16
848b6cdffffffff-2018-09,9
848b6cdffffffff-2018-10,32
848b6cdffffffff-2018-11,7
848b6cdffffffff-2018-12,7
848b6cdffffffff-2019-01,22
848b6cdffffffff-2019-02,52
848b6cdffffffff-2019-03,1
848b6cdffffffff-2019-04,8
848b6cdffffffff-2019-05,16
848b6cdffffffff-2019-06,27
848b6cdffffffff-2019-07,16
848b6cdffffffff-2019-08,9
848b6cdffffffff-2019-09,26
848b6cdffffffff-2019-10,59
848b6cdffffffff-2019-11,12
848b6cdffffffff-2019-12,23
848b6cdffffffff-2020-01,40
848b6cdffffffff-2020-02,20
848b6cdffffffff-2020-03,21
848b6cdffffffff-2020-05,1
848b6cdffffffff-2020-10,16
848b6cdffffffff-2020-11,10
848b6cdffffffff-2020-12,2
848b6cdffffffff-2021-01,7
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-03,7
848b6cdffffffff-2021-04,8
848b6cdffffffff-2021-05,13
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-07,1
848b6cdffffffff-2021-08,2
848b6cdffffffff-2021-09,13
848b6cdffffffff-2021-10,21
848b6cdffffffff-2021-11,9
848b6cdffffffff-2021-12,3
848b6cdffffffff-2022-01,4
848b6cdffffffff-2022-02,5
848b6cdffffffff-2022-03,4
848b6cdffffffff-2022-04,19
848b6cdffffffff-2022-05,13
848b6cdffffffff-2022-06,23
848b6cdffffffff-2022-07,20
848b6cdffffffff-2022-08,16
848b6cdffffffff-2022-09,27
848b6cdffffffff-2022-10,26
848b6cdffffffff-2022-11,34
848b6cdffffffff-2022-12,20
848b6cdffffffff-2023-01,3
848b6cdffffffff-2023-02,5
848b6cdffffffff-2023-03,23
848b6cdffffffff-2023-04,31
848b6cdffffffff-2023-05,111
848b6cdffffffff-2023-06,42
848b6cdffffffff-2023-07,39
848b6cdffffffff-2023-08,23
848b6cdffffffff-2023-09,44
848b6cdffffffff-2023-10,61
848b6cdffffffff-2023-11,36
848b6dbffffffff-2019-08,1
848b6edffffffff-2017-09,1
848b6edffffffff-2019-07,1
848b709ffffffff-2023-05,1
848b759ffffffff-2012-02,2
848b759ffffffff-2012-03,13
848b75bffffffff-2016-08,2
848b75bffffffff-2020-11,11
848b75bffffffff-2020-12,3
848b75bffffffff-2021-10,2
848e609ffffffff-2018-11,1
848e619ffffffff-2022-07,1
848e641ffffffff-2019-07,2
848e641ffffffff-2020-01,1
848e641ffffffff-2020-05,2
848e641ffffffff-2020-06,1
848e641ffffffff-2020-08,4
848e641ffffffff-2020-10,3
848e641ffffffff-2020-12,2
848e641ffffffff-2021-05,1
848e641ffffffff-2021-06,1
848e641ffffffff-2021-07,3
848e641ffffffff-2021-09,1
848e641ffffffff-2021-11,1
848e641ffffffff-2022-01,1
848e641ffffffff-2022-03,1
848e641ffffffff-2022-06,1
848e641ffffffff-2022-07,1
848e641ffffffff-2022-08,7
848e641ffffffff-2022-09,1
848e643ffffffff-2016-04,2
848e643ffffffff-2019-07,1
848e643ffffffff-2020-11,1
848e643ffffffff-2021-01,1
848e643ffffffff-2021-10,1
848e643ffffffff-2021-12,1
848e643ffffffff-2022-02,3
848e643ffffffff-2022-04,3
848e643ffffffff-2022-07,7
848e643ffffffff-2022-08,3
848e643ffffffff-2022-10,1
848e643ffffffff-2023-07,2
848e643ffffffff-2023-09,1
848e643ffffffff-2023-10,1
848e649ffffffff-2012-09,1
848e649ffffffff-2015-07,1
848e649ffffffff-2017-05,1
848e649ffffffff-2018-05,1
848e649ffffffff-2018-07,3
848e649ffffffff-2018-08,1
848e649ffffffff-2018-11,1
848e649ffffffff-2018-12,1
848e649ffffffff-2019-01,4
848e649ffffffff-2019-02,4
848e649ffffffff-2019-05,7
848e649ffffffff-2019-08,4
848e649ffffffff-2019-09,5
848e649ffffffff-2019-10,1
848e649ffffffff-2019-11,1
848e649ffffffff-2019-12,1
848e649ffffffff-2020-01,1
848e649ffffffff-2020-03,2
848e649ffffffff-2020-05,12
848e649ffffffff-2020-06,1
848e649ffffffff-2020-07,20
848e649ffffffff-2020-09,2
848e649ffffffff-2020-10,8
848e649ffffffff-2021-01,2
848e649ffffffff-2021-05,15
848e649ffffffff-2021-06,2
848e649ffffffff-2021-07,7
848e649ffffffff-2021-08,4
848e649ffffffff-2021-09,2
848e649ffffffff-2021-11,6
848e649ffffffff-2022-03,2
848e649ffffffff-2022-04,1
848e649ffffffff-2022-05,3
848e649ffffffff-2022-08,2
848e649ffffffff-2022-10,1
848e649ffffffff-2022-11,2
848e649ffffffff-2022-12,2
848e649ffffffff-2023-05,3
848e649ffffffff-2023-06,1
848e649ffffffff-2023-07,1
848e649ffffffff-2023-09,1
848e649ffffffff-2023-10,21
848e64bffffffff-2012-06,3
848e64bffffffff-2012-08,1
848e64bffffffff-2016-08,2
848e64bffffffff-2017-10,1
848e64bffffffff-2018-11,2
848e64bffffffff-2019-03,2
848e64bffffffff-2019-04,4
848e64bffffffff-2019-08,1
848e64bffffffff-2019-12,2
848e64bffffffff-2020-05,1
848e64bffffffff-2020-06,1
848e64bffffffff-2020-08,3
848e64bffffffff-2020-11,2
848e64bffffffff-2021-08,1
848e64bffffffff-2022-02,2
848e64bffffffff-2022-08,4
848e64bffffffff-2022-10,3
848e64bffffffff-2023-05,2
848e64bffffffff-2023-06,2
848e64bffffffff-2023-08,6
848e64bffffffff-2023-10,7
848e64bffffffff-2023-11,2
848e651ffffffff-2015-02,1
848e651ffffffff-2015-03,2
848e651ffffffff-2015-07,5
848e651ffffffff-2016-06,2
848e651ffffffff-2016-08,1
848e651ffffffff-2018-10,2
848e651ffffffff-2018-11,2
848e651ffffffff-2019-01,1
848e651ffffffff-2019-08,6
848e651ffffffff-2019-10,4
848e651ffffffff-2020-10,3
848e651ffffffff-2021-10,1
848e651ffffffff-2021-11,1
848e651ffffffff-2022-07,3
848e651ffffffff-2022-08,1
848e651ffffffff-2022-09,8
848e651ffffffff-2022-12,7
848e651ffffffff-2023-04,3
848e651ffffffff-2023-06,1
848e651ffffffff-2023-07,3
848e651ffffffff-2023-08,11
848e657ffffffff-2022-08,2
848e6c9ffffffff-2012-04,1
848e6c9ffffffff-2019-04,4
848e6c9ffffffff-2023-05,1
848e6c9ffffffff-2023-07,1
848e6cbffffffff-2018-07,1
848e6cbffffffff-2022-11,3
848e6cbffffffff-2023-11,1
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2016-08,1
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2023-08,1
848f401ffffffff-2012-07,1
848f401ffffffff-2016-07,2
848f401ffffffff-2016-08,1
848f401ffffffff-2017-03,1
848f401ffffffff-2017-04,1
848f401ffffffff-2017-07,2
848f401ffffffff-2019-03,1
848f401ffffffff-2019-10,1
848f401ffffffff-2023-07,2
848f421ffffffff-2022-07,4
848f425ffffffff-2022-07,6
848f427ffffffff-2022-04,2
848f439ffffffff-2013-10,1
848f439ffffffff-2019-05,1
848f439ffffffff-2023-03,5
848f463ffffffff-2017-02,1
848f463ffffffff-2017-09,1
848f465ffffffff-2014-05,1
848f465ffffffff-2016-02,3
848f465ffffffff-2023-07,1
848f467ffffffff-2015-09,1
848f467ffffffff-2020-12,1
848f467ffffffff-2021-03,4
848f467ffffffff-2022-01,1
848f467ffffffff-2022-02,3
848f467ffffffff-2022-05,4
848f467ffffffff-2022-09,2
848f467ffffffff-2023-05,1
848f46bffffffff-2013-09,1
848f46dffffffff-2023-10,2
848f4a1ffffffff-2017-11,1
848f4a1ffffffff-2017-12,1
848f4a5ffffffff-2016-08,1
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2019-07,2
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-06,1
848f4a5ffffffff-2022-09,4
848f4a5ffffffff-2023-01,2
848f4a5ffffffff-2023-07,1
848f4a5ffffffff-2023-08,3
848f4a5ffffffff-2023-10,2
848f4a7ffffffff-2019-08,1
848f4a7ffffffff-2022-10,1
848f4adffffffff-2017-10,2
848f4adffffffff-2023-10,1
848f4b5ffffffff-2022-09,1
848f553ffffffff-2018-11,2
848f559ffffffff-2014-01,2
848f559ffffffff-2015-05,1
848f559ffffffff-2015-06,1
848f559ffffffff-2016-05,12
848f559ffffffff-2018-09,1
848f559ffffffff-2019-11,1
848f559ffffffff-2020-02,3
848f559ffffffff-2022-08,1
848f559ffffffff-2023-05,1
848f5d7ffffffff-2021-07,2
848f5ddffffffff-2021-07,4
848f5ddffffffff-2023-08,4
848f5ddffffffff-2023-10,4
848f733ffffffff-2012-05,1
848f733ffffffff-2012-08,2
848f733ffffffff-2014-08,1
848f733ffffffff-2015-07,5
848f733ffffffff-2015-10,1
848f733ffffffff-2016-03,1
848f733ffffffff-2016-07,2
848f733ffffffff-2017-01,1
848f733ffffffff-2017-02,1
848f733ffffffff-2018-03,4
848f733ffffffff-2018-05,1
848f733ffffffff-2018-07,9
848f733ffffffff-2018-08,6
848f733ffffffff-2019-05,5
848f733ffffffff-2019-07,1
848f733ffffffff-2019-08,1
848f733ffffffff-2022-11,1
848f733ffffffff-2023-07,1
848f733ffffffff-2023-10,2
848f737ffffffff-2018-05,1
84b3219ffffffff-2021-12,1
84b3219ffffffff-2023-01,8
84b3241ffffffff-2019-01,3
84b3241ffffffff-2021-11,4
84b3241ffffffff-2021-12,1
84b3241ffffffff-2022-10,1
84b3241ffffffff-2023-10,1
84b3251ffffffff-2019-04,1
84b3253ffffffff-2012-09,1
84b3253ffffffff-2016-09,1
84b3253ffffffff-2016-10,2
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-09,3
84b3253ffffffff-2018-12,1
84b3253ffffffff-2019-09,2
84b3253ffffffff-2021-10,1
84b3253ffffffff-2022-09,5
84b3253ffffffff-2022-10,4
84b3253ffffffff-2022-11,2
84b3253ffffffff-2022-12,1
84b3253ffffffff-2023-01,9
84b3253ffffffff-2023-09,22
84b3253ffffffff-2023-10,32
84b3253ffffffff-2023-11,2
84b3257ffffffff-2018-12,2
84b3257ffffffff-2021-10,6
84b3257ffffffff-2023-09,1
84b3423ffffffff-2015-12,1
84b3425ffffffff-2016-10,1
84b3425ffffffff-2017-12,1
84b3425ffffffff-2018-02,3
84b3425ffffffff-2018-11,6
84b3425ffffffff-2018-12,5
84b3425ffffffff-2019-01,4
84b3425ffffffff-2019-03,2
84b3425ffffffff-2019-04,4
84b3425ffffffff-2019-09,1
84b3425ffffffff-2019-10,4
84b3425ffffffff-2019-11,11
84b3425ffffffff-2020-01,3
84b3425ffffffff-2020-02,5
84b3425ffffffff-2020-03,1
84b3425ffffffff-2020-12,1
84b3425ffffffff-2021-01,2
84b3425ffffffff-2021-02,4
84b3425ffffffff-2021-03,1
84b3425ffffffff-2021-11,13
84b3425ffffffff-2022-01,4
84b3425ffffffff-2022-02,3
84b3425ffffffff-2022-03,5
84b3425ffffffff-2022-11,3
84b3425ffffffff-2023-01,4
84b3425ffffffff-2023-03,1
