index,n
8414813ffffffff-2017-05,3
8414813ffffffff-2019-05,8
84148c9ffffffff-2018-05,2
84209b5ffffffff-2023-08,2
84209b5ffffffff-2023-09,1
8424467ffffffff-2023-05,1
8424609ffffffff-2012-06,1
842e0d7ffffffff-2019-05,2
842e1a5ffffffff-2023-08,1
842e1b1ffffffff-2014-06,1
842e46dffffffff-2014-05,1
842e46dffffffff-2016-05,2
842e46dffffffff-2020-10,1
842e4c9ffffffff-2018-05,1
842e62bffffffff-2013-05,2
842e6e3ffffffff-2013-07,1
842e6e3ffffffff-2015-07,1
842e6e3ffffffff-2017-07,1
842e6e3ffffffff-2020-06,1
842e6e3ffffffff-2023-07,8
842e741ffffffff-2018-07,1
842e75dffffffff-2022-04,1
842ead3ffffffff-2015-06,1
842ead3ffffffff-2019-05,1
842ead3ffffffff-2021-06,1
842ec07ffffffff-2017-05,4
842ec39ffffffff-2016-05,1
842ec39ffffffff-2017-05,2
842ec3dffffffff-2017-05,1
842f433ffffffff-2022-07,1
842f5b3ffffffff-2017-05,1
8430005ffffffff-2014-05,5
8430005ffffffff-2014-06,2
8430005ffffffff-2015-06,1
8430005ffffffff-2016-05,3
843000dffffffff-2014-04,1
843000dffffffff-2014-09,1
843000dffffffff-2015-09,1
843012dffffffff-2019-09,1
843015bffffffff-2012-10,1
843015bffffffff-2013-09,1
843015bffffffff-2015-09,1
843015bffffffff-2016-09,1
843015bffffffff-2018-09,1
843015bffffffff-2018-10,1
843015bffffffff-2022-09,4
843015bffffffff-2022-10,2
843020bffffffff-2022-04,1
843020bffffffff-2022-05,4
843020bffffffff-2022-07,1
843022dffffffff-2021-09,1
8430237ffffffff-2021-05,1
8430237ffffffff-2021-06,1
8430251ffffffff-2023-06,2
843025dffffffff-2021-06,1
843025dffffffff-2021-07,1
8430305ffffffff-2014-05,1
8430305ffffffff-2016-05,2
8430305ffffffff-2017-04,1
8430305ffffffff-2017-05,5
8430305ffffffff-2019-05,8
8430325ffffffff-2017-04,1
8430325ffffffff-2018-09,1
8430329ffffffff-2014-05,1
8430349ffffffff-2022-05,1
843034bffffffff-2022-04,1
843034bffffffff-2022-07,1
8430827ffffffff-2021-04,1
8430833ffffffff-2016-10,1
8430833ffffffff-2017-04,3
8430833ffffffff-2017-09,1
8430833ffffffff-2019-09,1
8430833ffffffff-2020-09,1
8430833ffffffff-2021-09,1
8430833ffffffff-2021-10,2
843083bffffffff-2023-09,1
843090bffffffff-2021-09,1
8430911ffffffff-2013-06,1
8430911ffffffff-2014-04,1
8430911ffffffff-2016-04,1
8430911ffffffff-2017-04,1
8430911ffffffff-2018-05,1
8430911ffffffff-2021-04,1
8430911ffffffff-2021-10,1
8430911ffffffff-2022-04,3
8430911ffffffff-2022-05,2
8430911ffffffff-2023-05,1
8430919ffffffff-2014-05,1
843091dffffffff-2018-06,1
843091dffffffff-2019-06,2
843091dffffffff-2021-05,3
843091dffffffff-2021-06,2
843091dffffffff-2022-04,1
843091dffffffff-2022-06,1
843091dffffffff-2023-04,1
843091dffffffff-2023-05,2
843091dffffffff-2023-06,1
8430963ffffffff-2014-04,1
8430963ffffffff-2019-06,1
8430963ffffffff-2020-05,1
8430963ffffffff-2021-06,1
8430963ffffffff-2022-04,1
8430963ffffffff-2022-05,2
8430963ffffffff-2022-06,2
8430989ffffffff-2023-04,2
8430991ffffffff-2023-09,2
8430995ffffffff-2023-06,1
8430997ffffffff-2015-10,1
84309a5ffffffff-2020-09,3
84309a5ffffffff-2022-07,2
84309a5ffffffff-2023-07,1
84309b3ffffffff-2012-09,1
84309b3ffffffff-2015-09,3
84309b3ffffffff-2015-10,4
84309b5ffffffff-2021-09,1
84309bbffffffff-2020-10,1
84309bbffffffff-2023-09,4
84309bdffffffff-2019-10,1
84309bdffffffff-2022-10,1
84309d3ffffffff-2020-10,3
84309d3ffffffff-2023-10,1
84309d9ffffffff-2013-10,1
84309d9ffffffff-2015-09,2
84309d9ffffffff-2016-09,3
84309d9ffffffff-2016-10,2
84309d9ffffffff-2017-09,2
84309e7ffffffff-2020-08,1
8430a01ffffffff-2018-05,1
8430a13ffffffff-2021-04,1
8430a13ffffffff-2023-10,1
8430a3bffffffff-2023-05,3
8430a6dffffffff-2015-05,1
8430a6dffffffff-2018-05,1
8430ac1ffffffff-2018-09,1
8430ac5ffffffff-2023-10,1
8430ac9ffffffff-2018-09,1
8430acdffffffff-2022-05,1
8430ae9ffffffff-2020-04,2
8430ae9ffffffff-2021-05,1
8430b03ffffffff-2018-05,2
8430b03ffffffff-2020-05,1
8430c4dffffffff-2016-10,1
8431605ffffffff-2015-07,1
843173dffffffff-2016-07,1
843181bffffffff-2023-05,1
8431827ffffffff-2020-05,1
8431851ffffffff-2013-04,1
8431851ffffffff-2018-06,6
8431851ffffffff-2019-05,2
8431851ffffffff-2019-06,1
8431851ffffffff-2020-05,2
8431851ffffffff-2020-06,1
8431851ffffffff-2021-05,2
8431851ffffffff-2022-06,4
8431851ffffffff-2023-05,2
8431853ffffffff-2019-04,1
8431853ffffffff-2023-06,1
8431855ffffffff-2018-06,3
843185bffffffff-2014-07,3
843185bffffffff-2015-05,1
843185bffffffff-2019-04,2
843185bffffffff-2021-05,9
843185bffffffff-2022-04,2
843185bffffffff-2022-05,4
843185bffffffff-2023-10,2
84318d1ffffffff-2019-05,7
84318d1ffffffff-2020-04,2
84318d1ffffffff-2020-05,2
84318d1ffffffff-2021-05,1
84318d1ffffffff-2023-05,1
84318d1ffffffff-2023-10,1
8431915ffffffff-2019-07,3
8431a85ffffffff-2018-05,2
8431a85ffffffff-2023-09,1
8431a87ffffffff-2017-06,7
8431a87ffffffff-2018-06,8
8431a87ffffffff-2022-06,1
8431a93ffffffff-2022-04,2
