index,n
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-10,3
8466dc3ffffffff-2018-12,3
8466dc3ffffffff-2019-02,2
8466dc3ffffffff-2019-03,2
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2020-01,4
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-06,5
8466dc3ffffffff-2021-08,4
8466dc3ffffffff-2021-09,8
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2022-10,6
8466dc3ffffffff-2022-11,3
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-07,3
8466dc3ffffffff-2023-08,3
8466dc3ffffffff-2023-09,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2018-01,1
8466dc7ffffffff-2019-10,4
8466dc7ffffffff-2019-12,1
8466dc7ffffffff-2020-05,1
8466dc7ffffffff-2021-06,1
8466dc7ffffffff-2021-10,1
8466dc7ffffffff-2022-05,6
8466dc7ffffffff-2022-12,4
8466dcdffffffff-2021-01,1
8466dcdffffffff-2021-07,1
8466dcdffffffff-2023-02,1
8466dcdffffffff-2023-05,1
8466dd3ffffffff-2017-12,1
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,1
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2017-08,1
8466dd5ffffffff-2018-01,1
8466dd5ffffffff-2019-12,1
8466dd5ffffffff-2020-03,1
8466dd5ffffffff-2020-04,1
8466dd5ffffffff-2022-07,1
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2021-12,1
8466dddffffffff-2019-02,3
8466de3ffffffff-2013-09,2
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-08,2
8466de3ffffffff-2015-10,4
8466de3ffffffff-2015-12,1
8466de3ffffffff-2016-02,2
8466de3ffffffff-2016-03,2
8466de3ffffffff-2017-09,1
8466de3ffffffff-2019-03,2
8466de3ffffffff-2019-12,1
8466de3ffffffff-2020-08,1
8466de3ffffffff-2021-06,1
8466de3ffffffff-2021-07,1
8466de3ffffffff-2022-01,2
8466de3ffffffff-2022-02,2
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,1
8466de3ffffffff-2022-08,7
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-10,2
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,2
8466de3ffffffff-2023-06,3
8466de3ffffffff-2023-07,1
8466de7ffffffff-2013-10,1
8466de7ffffffff-2015-04,1
8466de7ffffffff-2015-05,1
8466de7ffffffff-2015-12,4
8466de7ffffffff-2020-10,2
8466debffffffff-2019-02,1
8466debffffffff-2019-06,1
8466debffffffff-2020-01,1
8466debffffffff-2021-05,1
8466debffffffff-2022-10,1
8466debffffffff-2023-01,5
8466debffffffff-2023-06,2
8466debffffffff-2023-08,2
8466e9dffffffff-2021-10,4
8466ec1ffffffff-2022-11,1
8466ec7ffffffff-2012-06,1
8466ee5ffffffff-2019-05,1
8466ee5ffffffff-2023-07,1
8466eedffffffff-2021-09,1
848a001ffffffff-2023-09,1
848a003ffffffff-2023-05,2
848a00bffffffff-2023-09,1
848a059ffffffff-2017-05,1
848a059ffffffff-2023-04,4
848a059ffffffff-2023-09,1
848a05bffffffff-2023-04,4
848a05dffffffff-2023-04,3
848a109ffffffff-2023-08,4
848a109ffffffff-2023-09,2
848a155ffffffff-2023-09,6
848a1a7ffffffff-2013-03,1
848a1a7ffffffff-2015-10,5
848a1a7ffffffff-2016-06,3
848a1a7ffffffff-2016-07,4
848a1a7ffffffff-2017-07,1
848a1a7ffffffff-2017-08,1
848a1a7ffffffff-2017-09,6
848a1a7ffffffff-2020-08,3
848a1a7ffffffff-2023-09,2
848a233ffffffff-2023-09,1
848a233ffffffff-2023-10,4
848a23bffffffff-2023-04,3
848a317ffffffff-2023-04,3
848a451ffffffff-2018-05,3
848a451ffffffff-2018-08,1
848a459ffffffff-2019-01,10
848a459ffffffff-2019-06,7
848a459ffffffff-2019-08,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,4
848a459ffffffff-2020-09,4
848a45bffffffff-2023-01,4
848a45bffffffff-2023-05,7
848a45bffffffff-2023-07,10
848a45dffffffff-2019-06,1
848a45dffffffff-2019-10,1
848a45dffffffff-2023-05,2
848a4b9ffffffff-2022-12,2
848a551ffffffff-2014-05,1
848a553ffffffff-2014-05,2
848a565ffffffff-2018-03,1
848a5a1ffffffff-2019-08,1
848a68bffffffff-2015-08,1
848a68bffffffff-2019-05,2
848a68bffffffff-2023-10,7
848a697ffffffff-2016-02,1
848a699ffffffff-2014-10,8
848a699ffffffff-2014-12,2
848a699ffffffff-2015-05,4
848a699ffffffff-2015-08,3
848a699ffffffff-2015-12,2
848a699ffffffff-2016-12,2
848a699ffffffff-2017-01,2
848a699ffffffff-2017-07,16
848a699ffffffff-2017-08,1
848a699ffffffff-2018-03,1
848a699ffffffff-2018-04,1
848a699ffffffff-2018-06,1
848a699ffffffff-2018-08,3
848a699ffffffff-2018-10,6
848a699ffffffff-2019-06,1
848a699ffffffff-2019-08,2
848a699ffffffff-2019-10,4
848a699ffffffff-2020-02,1
848a699ffffffff-2020-03,4
848a699ffffffff-2022-03,1
848a699ffffffff-2023-06,6
848a699ffffffff-2023-08,3
848a699ffffffff-2023-10,5
848a6b5ffffffff-2016-02,3
848a6d3ffffffff-2020-07,5
848a6d3ffffffff-2021-12,4
848a6d3ffffffff-2022-05,2
848a6d3ffffffff-2023-07,1
848a6d7ffffffff-2012-07,1
848a6d7ffffffff-2016-02,2
848a6d7ffffffff-2018-09,1
848a6d9ffffffff-2014-09,1
848a6d9ffffffff-2014-10,2
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2018-05,1
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2020-01,1
848a6d9ffffffff-2022-07,2
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-08,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2012-10,2
848a6dbffffffff-2013-12,1
848a6dbffffffff-2014-08,1
848a6dbffffffff-2015-05,1
848a6dbffffffff-2015-09,1
848a6dbffffffff-2015-12,2
848a6dbffffffff-2016-02,1
848a6dbffffffff-2016-05,2
848a6dbffffffff-2016-10,1
848a6dbffffffff-2017-07,1
848a6dbffffffff-2017-08,3
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-07,3
848a6dbffffffff-2018-11,5
848a6dbffffffff-2019-01,4
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-04,1
848a6dbffffffff-2019-07,3
848a6dbffffffff-2019-08,1
848a6dbffffffff-2020-07,15
848a6dbffffffff-2021-04,2
848a6dbffffffff-2022-01,3
848a6dbffffffff-2023-01,1
848aa93ffffffff-2021-10,2
848aab7ffffffff-2017-02,2
848ad13ffffffff-2015-07,3
848ad13ffffffff-2018-02,1
848adc5ffffffff-2018-02,1
848af09ffffffff-2015-09,1
848af09ffffffff-2015-10,1
848af09ffffffff-2016-07,2
848af09ffffffff-2017-06,2
848af09ffffffff-2017-09,2
848af09ffffffff-2018-08,3
848af09ffffffff-2019-08,2
848af09ffffffff-2020-07,9
848af09ffffffff-2021-10,2
848af09ffffffff-2022-05,1
848af09ffffffff-2022-06,1
848af09ffffffff-2022-07,4
848af09ffffffff-2023-03,2
848af09ffffffff-2023-08,7
848af09ffffffff-2023-10,2
848af0dffffffff-2018-07,1
848af0dffffffff-2019-09,1
848af11ffffffff-2018-09,1
848af11ffffffff-2019-09,7
848af11ffffffff-2022-09,1
848af19ffffffff-2018-09,1
848af19ffffffff-2022-09,1
848af29ffffffff-2015-10,1
848af29ffffffff-2016-06,1
848af29ffffffff-2017-08,2
848af29ffffffff-2017-09,10
848af29ffffffff-2018-08,1
848af29ffffffff-2018-10,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-09,15
848af29ffffffff-2021-08,1
848af29ffffffff-2022-05,1
848af29ffffffff-2022-06,1
848af29ffffffff-2022-10,1
848af29ffffffff-2023-02,1
848af29ffffffff-2023-07,2
848af29ffffffff-2023-10,6
848af29ffffffff-2023-11,3
848af2bffffffff-2017-08,1
848af2bffffffff-2019-06,1
848af2bffffffff-2019-08,1
848af2bffffffff-2022-05,2
848af2dffffffff-2017-09,3
848af2dffffffff-2018-06,1
848af2dffffffff-2018-07,2
848af2dffffffff-2018-10,1
848af2dffffffff-2019-06,1
848af2dffffffff-2021-10,2
848af2dffffffff-2022-09,2
848af2dffffffff-2023-08,2
848af2dffffffff-2023-10,2
848af41ffffffff-2021-02,1
848af41ffffffff-2022-08,1
848af41ffffffff-2023-07,3
848af41ffffffff-2023-11,3
848af45ffffffff-2015-10,2
848af61ffffffff-2015-07,2
848af61ffffffff-2015-10,3
848af61ffffffff-2016-06,1
848af61ffffffff-2017-07,1
848af61ffffffff-2017-08,1
848af61ffffffff-2017-09,3
848af61ffffffff-2018-06,2
848af61ffffffff-2019-06,1
848af61ffffffff-2019-09,13
848af61ffffffff-2022-03,1
848af61ffffffff-2022-05,4
848af61ffffffff-2022-06,2
848af61ffffffff-2022-07,6
848af61ffffffff-2022-08,7
848af61ffffffff-2022-09,4
848af61ffffffff-2022-10,2
848af61ffffffff-2023-05,1
848af61ffffffff-2023-06,2
848af61ffffffff-2023-07,2
848af61ffffffff-2023-08,1
848af61ffffffff-2023-09,1
848af61ffffffff-2023-10,2
848af63ffffffff-2013-08,1
848af63ffffffff-2013-11,1
848af63ffffffff-2014-05,1
848af63ffffffff-2015-07,3
848af63ffffffff-2015-09,2
848af63ffffffff-2016-07,2
848af63ffffffff-2016-09,1
848af63ffffffff-2016-11,1
848af63ffffffff-2017-07,2
848af63ffffffff-2017-09,6
848af63ffffffff-2018-07,1
848af63ffffffff-2018-09,2
848af63ffffffff-2018-11,2
848af63ffffffff-2018-12,1
848af63ffffffff-2019-08,3
848af63ffffffff-2019-09,6
848af63ffffffff-2019-11,1
848af63ffffffff-2020-03,1
848af63ffffffff-2020-07,1
848af63ffffffff-2020-09,1
848af63ffffffff-2020-12,4
848af63ffffffff-2021-04,3
848af63ffffffff-2021-07,3
848af63ffffffff-2021-10,1
848af63ffffffff-2021-11,1
848af63ffffffff-2021-12,2
848af63ffffffff-2022-02,2
848af63ffffffff-2022-03,1
848af63ffffffff-2022-05,11
848af63ffffffff-2022-06,2
848af63ffffffff-2022-07,2
848af63ffffffff-2022-08,12
848af63ffffffff-2022-09,15
848af63ffffffff-2022-10,6
848af63ffffffff-2022-11,1
848af63ffffffff-2022-12,5
848af63ffffffff-2023-01,2
848af63ffffffff-2023-04,1
848af63ffffffff-2023-05,1
848af63ffffffff-2023-06,3
848af63ffffffff-2023-07,9
848af63ffffffff-2023-08,8
848af63ffffffff-2023-09,3
848af63ffffffff-2023-10,3
848af63ffffffff-2023-11,3
848af67ffffffff-2015-09,1
848af6bffffffff-2018-03,2
848af6bffffffff-2019-01,3
848af6bffffffff-2019-06,1
848af6bffffffff-2020-07,3
848b44bffffffff-2018-06,4
848b44bffffffff-2018-07,3
848b44bffffffff-2018-08,5
848b4d9ffffffff-2015-12,1
848b4e5ffffffff-2019-05,1
848b4e5ffffffff-2023-05,3
848b631ffffffff-2023-08,2
848b713ffffffff-2023-02,2
848b713ffffffff-2023-07,1
848b99dffffffff-2023-07,2
848f401ffffffff-2019-04,13
848f401ffffffff-2021-01,1
848f441ffffffff-2022-01,1
848f44bffffffff-2016-05,2
848f44bffffffff-2016-06,35
848f461ffffffff-2016-07,2
848f463ffffffff-2014-10,1
848f465ffffffff-2016-07,2
848f46bffffffff-2013-09,2
848f46bffffffff-2013-10,1
848f485ffffffff-2019-08,14
848f489ffffffff-2019-08,9
848f48dffffffff-2021-07,1
848f48dffffffff-2022-08,1
848f4a9ffffffff-2021-10,2
848f4abffffffff-2017-10,1
848f4c1ffffffff-2018-05,1
848f4c1ffffffff-2021-05,2
848f4c7ffffffff-2019-11,2
848f4c7ffffffff-2021-08,2
848f4c7ffffffff-2022-09,4
848f5d3ffffffff-2020-05,1
848f613ffffffff-2014-09,1
848f613ffffffff-2019-07,1
848f615ffffffff-2013-09,2
848f619ffffffff-2015-12,21
848f619ffffffff-2016-01,12
848f61bffffffff-2017-02,1
848f61bffffffff-2019-05,1
848f61bffffffff-2020-01,1
848f61bffffffff-2021-04,1
848f61bffffffff-2021-11,2
848f655ffffffff-2016-01,25
848f657ffffffff-2015-12,13
848f657ffffffff-2016-01,9
848f6a9ffffffff-2014-10,4
848f6e1ffffffff-2023-02,1
848f6e3ffffffff-2014-10,2
848f6e9ffffffff-2012-09,2
848f6ebffffffff-2012-08,1
848f6ebffffffff-2012-09,2
848f71bffffffff-2017-10,1
848f731ffffffff-2013-10,1
848f737ffffffff-2019-05,3
848f745ffffffff-2012-11,1
848f745ffffffff-2014-06,1
848f745ffffffff-2019-08,2
848f745ffffffff-2020-05,1
848f757ffffffff-2015-05,1
848f769ffffffff-2020-12,1
