index,n
8445225ffffffff-2019-07,2
8445225ffffffff-2019-08,1
8445225ffffffff-2022-06,1
8445305ffffffff-2015-07,2
844532bffffffff-2018-05,5
8445345ffffffff-2013-01,4
8445345ffffffff-2017-02,1
8445363ffffffff-2012-06,2
8445363ffffffff-2017-02,1
8445363ffffffff-2017-04,2
8445363ffffffff-2020-02,1
8445367ffffffff-2020-02,2
844536bffffffff-2012-06,1
8466031ffffffff-2021-06,1
8466031ffffffff-2023-10,2
8466033ffffffff-2022-08,1
8466047ffffffff-2020-11,1
8466089ffffffff-2021-10,1
846608dffffffff-2015-05,4
846608dffffffff-2016-01,3
846608dffffffff-2016-06,1
846608dffffffff-2018-01,1
846608dffffffff-2018-02,1
846608dffffffff-2018-06,2
846608dffffffff-2018-12,6
846608dffffffff-2019-01,2
846608dffffffff-2019-03,1
846608dffffffff-2019-04,1
846608dffffffff-2020-03,1
846608dffffffff-2020-05,4
846608dffffffff-2020-06,2
846608dffffffff-2020-10,11
846608dffffffff-2020-11,5
846608dffffffff-2020-12,4
846608dffffffff-2021-01,6
846608dffffffff-2021-02,3
846608dffffffff-2021-03,4
846608dffffffff-2021-04,3
846608dffffffff-2021-05,2
846608dffffffff-2021-10,2
846608dffffffff-2022-04,1
846608dffffffff-2022-05,2
846608dffffffff-2022-06,2
846608dffffffff-2022-07,2
846608dffffffff-2022-09,2
846608dffffffff-2022-10,15
846608dffffffff-2022-11,30
846608dffffffff-2022-12,13
846608dffffffff-2023-01,18
846608dffffffff-2023-02,19
846608dffffffff-2023-03,11
846608dffffffff-2023-04,12
846608dffffffff-2023-05,6
846608dffffffff-2023-06,8
846608dffffffff-2023-07,7
846608dffffffff-2023-08,5
846608dffffffff-2023-09,5
846608dffffffff-2023-10,28
846608dffffffff-2023-11,5
84660a1ffffffff-2018-07,4
84660a7ffffffff-2014-11,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-03,3
84660a7ffffffff-2019-01,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-06,6
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-12,1
84660a7ffffffff-2020-02,8
84660a7ffffffff-2020-05,6
84660a7ffffffff-2020-11,4
84660a7ffffffff-2021-06,3
84660a7ffffffff-2021-08,1
84660a7ffffffff-2021-11,2
84660a7ffffffff-2021-12,3
84660a7ffffffff-2022-01,1
84660a7ffffffff-2022-02,3
84660a7ffffffff-2022-06,1
84660a7ffffffff-2022-11,1
84660a7ffffffff-2023-01,1
84660a7ffffffff-2023-06,1
84660a7ffffffff-2023-10,1
84660adffffffff-2013-07,1
84660adffffffff-2015-05,1
84660c7ffffffff-2018-02,1
84660c7ffffffff-2021-08,1
84660c7ffffffff-2021-10,2
8466101ffffffff-2017-01,2
8466101ffffffff-2021-10,2
8466101ffffffff-2021-12,1
8466103ffffffff-2013-10,1
8466103ffffffff-2019-05,1
8466103ffffffff-2022-12,2
8466105ffffffff-2014-07,1
8466105ffffffff-2021-12,1
8466107ffffffff-2012-02,1
8466107ffffffff-2014-03,4
8466107ffffffff-2014-04,1
8466107ffffffff-2015-01,2
8466107ffffffff-2015-04,1
8466107ffffffff-2015-05,6
8466107ffffffff-2015-06,1
8466107ffffffff-2016-02,1
8466107ffffffff-2016-03,1
8466107ffffffff-2016-04,9
8466107ffffffff-2016-05,4
8466107ffffffff-2016-08,2
8466107ffffffff-2016-10,6
8466107ffffffff-2017-01,6
8466107ffffffff-2017-02,8
8466107ffffffff-2017-03,8
8466107ffffffff-2017-04,7
8466107ffffffff-2017-05,2
8466107ffffffff-2017-06,2
8466107ffffffff-2017-08,3
8466107ffffffff-2017-10,2
8466107ffffffff-2018-01,4
8466107ffffffff-2018-02,1
8466107ffffffff-2018-03,2
8466107ffffffff-2018-05,2
8466107ffffffff-2018-07,4
8466107ffffffff-2018-09,9
8466107ffffffff-2018-11,5
8466107ffffffff-2019-01,8
8466107ffffffff-2019-02,2
8466107ffffffff-2019-03,1
8466107ffffffff-2019-04,5
8466107ffffffff-2019-07,2
8466107ffffffff-2020-01,2
8466107ffffffff-2020-02,10
8466107ffffffff-2021-03,1
8466107ffffffff-2021-05,1
8466107ffffffff-2021-07,10
8466107ffffffff-2021-10,1
8466107ffffffff-2021-11,1
8466107ffffffff-2021-12,6
8466107ffffffff-2022-02,17
8466107ffffffff-2022-03,2
8466107ffffffff-2022-05,5
8466107ffffffff-2022-08,7
8466107ffffffff-2022-09,5
8466107ffffffff-2023-01,1
8466107ffffffff-2023-02,5
8466107ffffffff-2023-03,13
8466107ffffffff-2023-04,2
8466107ffffffff-2023-05,6
8466107ffffffff-2023-10,4
8466107ffffffff-2023-11,2
846610bffffffff-2013-10,2
846610bffffffff-2014-06,2
846610bffffffff-2014-09,2
846610bffffffff-2015-09,3
846610bffffffff-2016-07,2
846610bffffffff-2017-04,1
846610bffffffff-2021-06,2
846610bffffffff-2021-12,1
846610bffffffff-2022-01,1
846610bffffffff-2022-12,1
846610bffffffff-2023-08,1
8466113ffffffff-2017-04,1
8466113ffffffff-2017-05,3
8466113ffffffff-2017-09,1
8466113ffffffff-2018-01,1
8466113ffffffff-2018-03,4
8466113ffffffff-2018-05,1
8466113ffffffff-2018-06,1
8466113ffffffff-2018-09,1
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,2
8466113ffffffff-2019-03,6
8466113ffffffff-2019-10,3
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466115ffffffff-2022-05,4
8466117ffffffff-2017-05,5
8466117ffffffff-2018-01,8
8466117ffffffff-2018-05,1
8466117ffffffff-2019-10,2
8466117ffffffff-2023-05,2
8466119ffffffff-2014-05,1
8466123ffffffff-2016-04,1
8466123ffffffff-2021-03,1
8466129ffffffff-2015-04,1
8466129ffffffff-2018-03,1
8466129ffffffff-2018-10,1
8466129ffffffff-2022-01,1
8466129ffffffff-2023-02,2
846612bffffffff-2018-09,1
846612bffffffff-2020-09,1
846612bffffffff-2022-09,1
8466131ffffffff-2014-04,4
8466131ffffffff-2019-05,8
8466131ffffffff-2019-12,7
8466131ffffffff-2023-07,1
8466135ffffffff-2018-09,4
8466139ffffffff-2013-01,4
8466139ffffffff-2013-03,2
8466139ffffffff-2014-03,6
8466139ffffffff-2014-06,3
8466139ffffffff-2014-07,2
8466139ffffffff-2014-10,1
8466139ffffffff-2015-01,3
8466139ffffffff-2015-04,2
8466139ffffffff-2015-05,6
8466139ffffffff-2015-06,1
8466139ffffffff-2015-10,10
8466139ffffffff-2016-02,2
8466139ffffffff-2016-11,2
8466139ffffffff-2017-01,1
8466139ffffffff-2017-02,16
8466139ffffffff-2017-03,8
8466139ffffffff-2017-06,2
8466139ffffffff-2017-08,3
8466139ffffffff-2017-09,3
8466139ffffffff-2017-10,2
8466139ffffffff-2018-01,6
8466139ffffffff-2018-02,2
8466139ffffffff-2018-03,8
8466139ffffffff-2018-05,5
8466139ffffffff-2018-07,6
8466139ffffffff-2018-12,8
8466139ffffffff-2019-01,1
8466139ffffffff-2019-02,13
8466139ffffffff-2019-04,1
8466139ffffffff-2019-06,1
8466139ffffffff-2019-07,2
8466139ffffffff-2019-08,11
8466139ffffffff-2019-10,1
8466139ffffffff-2019-11,6
8466139ffffffff-2019-12,9
8466139ffffffff-2020-01,1
8466139ffffffff-2020-03,1
8466139ffffffff-2021-07,4
8466139ffffffff-2021-08,5
8466139ffffffff-2021-09,2
8466139ffffffff-2021-10,10
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,4
8466139ffffffff-2022-03,3
8466139ffffffff-2022-04,3
8466139ffffffff-2022-06,4
8466139ffffffff-2022-07,1
8466139ffffffff-2022-08,2
8466139ffffffff-2022-12,1
8466139ffffffff-2023-01,2
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,6
8466139ffffffff-2023-04,7
8466139ffffffff-2023-06,6
8466139ffffffff-2023-07,6
8466139ffffffff-2023-08,6
8466139ffffffff-2023-09,10
8466139ffffffff-2023-10,12
846613bffffffff-2019-12,9
846613dffffffff-2012-10,2
846613dffffffff-2016-09,1
846613dffffffff-2017-03,2
846613dffffffff-2019-04,1
846613dffffffff-2021-11,9
846613dffffffff-2022-11,7
846613dffffffff-2022-12,4
846613dffffffff-2023-01,6
846613dffffffff-2023-02,9
846613dffffffff-2023-03,4
846613dffffffff-2023-04,9
846613dffffffff-2023-05,1
8466163ffffffff-2012-02,2
8466163ffffffff-2014-01,2
8466163ffffffff-2014-03,6
8466163ffffffff-2014-04,4
8466163ffffffff-2014-07,2
8466163ffffffff-2015-02,1
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,4
8466163ffffffff-2016-02,1
8466163ffffffff-2016-04,1
8466163ffffffff-2016-05,3
8466163ffffffff-2016-07,1
8466163ffffffff-2016-09,2
8466163ffffffff-2016-10,3
8466163ffffffff-2016-11,6
8466163ffffffff-2016-12,1
8466163ffffffff-2017-01,3
8466163ffffffff-2017-02,14
8466163ffffffff-2017-03,15
8466163ffffffff-2017-04,2
8466163ffffffff-2017-05,3
8466163ffffffff-2017-07,3
8466163ffffffff-2017-12,4
8466163ffffffff-2018-01,4
8466163ffffffff-2018-02,9
8466163ffffffff-2018-03,2
8466163ffffffff-2018-04,5
8466163ffffffff-2018-05,10
8466163ffffffff-2018-08,2
8466163ffffffff-2018-09,5
8466163ffffffff-2018-10,2
8466163ffffffff-2018-12,1
8466163ffffffff-2019-01,5
8466163ffffffff-2019-02,4
8466163ffffffff-2019-03,1
8466163ffffffff-2019-05,3
8466163ffffffff-2019-07,4
8466163ffffffff-2019-09,4
8466163ffffffff-2019-10,1
8466163ffffffff-2019-11,2
8466163ffffffff-2019-12,2
8466163ffffffff-2020-01,2
8466163ffffffff-2020-02,2
8466163ffffffff-2020-03,8
8466163ffffffff-2021-04,5
8466163ffffffff-2021-05,2
8466163ffffffff-2021-06,2
8466163ffffffff-2021-07,4
8466163ffffffff-2021-08,3
8466163ffffffff-2021-09,10
8466163ffffffff-2021-10,1
8466163ffffffff-2021-11,11
8466163ffffffff-2021-12,9
8466163ffffffff-2022-01,12
8466163ffffffff-2022-02,5
8466163ffffffff-2022-03,12
8466163ffffffff-2022-05,3
8466163ffffffff-2022-06,2
8466163ffffffff-2022-09,4
8466163ffffffff-2022-10,4
8466163ffffffff-2022-11,3
8466163ffffffff-2023-02,3
8466163ffffffff-2023-03,8
8466163ffffffff-2023-04,2
8466163ffffffff-2023-07,2
8466163ffffffff-2023-08,1
8466165ffffffff-2012-02,5
8466165ffffffff-2012-03,1
8466165ffffffff-2012-04,1
8466165ffffffff-2012-07,3
8466165ffffffff-2013-02,5
8466165ffffffff-2013-03,1
8466165ffffffff-2014-01,1
8466165ffffffff-2014-02,3
8466165ffffffff-2014-03,5
8466165ffffffff-2014-07,2
8466165ffffffff-2014-10,1
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,1
8466165ffffffff-2015-02,3
8466165ffffffff-2015-05,3
8466165ffffffff-2015-07,1
8466165ffffffff-2015-08,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,4
8466165ffffffff-2015-12,8
8466165ffffffff-2016-01,4
8466165ffffffff-2016-02,2
8466165ffffffff-2016-03,2
8466165ffffffff-2016-04,1
8466165ffffffff-2016-05,3
8466165ffffffff-2016-10,2
8466165ffffffff-2017-01,3
8466165ffffffff-2017-02,12
8466165ffffffff-2017-03,2
8466165ffffffff-2017-04,1
8466165ffffffff-2017-05,1
8466165ffffffff-2017-07,1
8466165ffffffff-2017-10,2
8466165ffffffff-2017-11,4
8466165ffffffff-2018-01,3
8466165ffffffff-2018-02,1
8466165ffffffff-2018-03,1
8466165ffffffff-2018-04,2
8466165ffffffff-2018-05,5
8466165ffffffff-2018-06,10
8466165ffffffff-2018-09,1
8466165ffffffff-2018-11,1
8466165ffffffff-2019-01,4
8466165ffffffff-2019-02,9
8466165ffffffff-2019-03,4
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,6
8466165ffffffff-2019-07,3
8466165ffffffff-2019-08,8
8466165ffffffff-2019-09,2
8466165ffffffff-2019-10,2
8466165ffffffff-2019-12,7
8466165ffffffff-2020-01,14
8466165ffffffff-2020-02,5
8466165ffffffff-2020-03,2
8466165ffffffff-2020-05,2
8466165ffffffff-2020-11,1
8466165ffffffff-2021-01,2
8466165ffffffff-2021-03,2
8466165ffffffff-2021-04,5
8466165ffffffff-2021-05,4
8466165ffffffff-2021-06,2
8466165ffffffff-2021-08,8
8466165ffffffff-2021-11,15
8466165ffffffff-2021-12,5
8466165ffffffff-2022-01,11
8466165ffffffff-2022-02,16
8466165ffffffff-2022-03,3
8466165ffffffff-2022-04,6
8466165ffffffff-2022-05,4
8466165ffffffff-2022-06,9
8466165ffffffff-2022-08,4
8466165ffffffff-2023-01,3
8466165ffffffff-2023-02,7
8466165ffffffff-2023-03,8
8466165ffffffff-2023-04,3
8466165ffffffff-2023-05,2
8466165ffffffff-2023-06,6
8466165ffffffff-2023-07,1
8466167ffffffff-2012-04,1
8466167ffffffff-2013-02,1
8466167ffffffff-2013-03,1
8466167ffffffff-2014-03,4
8466167ffffffff-2015-05,3
8466167ffffffff-2016-04,1
8466167ffffffff-2016-05,4
8466167ffffffff-2016-12,1
8466167ffffffff-2017-04,1
8466167ffffffff-2018-12,1
8466167ffffffff-2022-02,1
8466185ffffffff-2016-08,1
846618bffffffff-2016-02,1
8466191ffffffff-2015-11,1
8466191ffffffff-2023-01,2
8466191ffffffff-2023-09,3
8466191ffffffff-2023-10,3
8466193ffffffff-2014-04,1
8466193ffffffff-2014-08,2
8466193ffffffff-2017-02,2
8466193ffffffff-2018-01,2
8466193ffffffff-2018-02,2
8466193ffffffff-2018-09,2
8466193ffffffff-2019-06,1
8466193ffffffff-2019-07,1
