index,n
8407433ffffffff-2023-04,6
8407433ffffffff-2023-05,2
84075d1ffffffff-2021-09,15
84075ddffffffff-2021-09,1
84075ddffffffff-2021-10,11
840829bffffffff-2020-09,1
840885bffffffff-2017-10,1
840895bffffffff-2017-10,4
8408b3dffffffff-2020-10,4
8409a09ffffffff-2022-10,1
8409a4dffffffff-2021-12,1
8409a55ffffffff-2020-11,1
8409a55ffffffff-2022-10,2
8409a69ffffffff-2022-01,1
8409a69ffffffff-2023-10,1
8412535ffffffff-2019-08,1
8418019ffffffff-2022-01,1
841801dffffffff-2023-10,2
841804bffffffff-2023-10,1
841805dffffffff-2021-12,1
84180cdffffffff-2023-10,1
8418203ffffffff-2022-01,1
8418203ffffffff-2022-02,2
8418203ffffffff-2022-03,1
841820bffffffff-2022-01,1
8418239ffffffff-2022-10,2
8418281ffffffff-2020-09,2
841828bffffffff-2012-07,1
841828bffffffff-2016-04,1
841828bffffffff-2016-06,1
841828bffffffff-2018-10,1
841828bffffffff-2018-12,2
841828bffffffff-2021-10,5
841828bffffffff-2022-02,2
841828bffffffff-2022-04,11
841828bffffffff-2022-05,1
841828bffffffff-2022-08,10
841828bffffffff-2022-09,3
841828bffffffff-2022-10,2
841828bffffffff-2022-12,4
841828bffffffff-2023-03,7
841828bffffffff-2023-04,7
841828bffffffff-2023-06,1
841828bffffffff-2023-07,1
841828bffffffff-2023-09,4
841828bffffffff-2023-10,7
841828bffffffff-2023-11,2
8418299ffffffff-2020-09,1
8418299ffffffff-2022-01,1
8418299ffffffff-2022-03,1
84182a3ffffffff-2016-01,1
84182a3ffffffff-2020-09,1
84182a3ffffffff-2022-11,1
84182a7ffffffff-2019-01,1
84182abffffffff-2016-01,2
84182abffffffff-2020-02,1
84182abffffffff-2023-03,4
84182c1ffffffff-2022-01,3
84182c9ffffffff-2016-05,1
84182c9ffffffff-2016-08,1
84182c9ffffffff-2021-10,5
84182c9ffffffff-2022-03,1
84182cbffffffff-2018-01,2
84182cbffffffff-2018-02,2
84182cbffffffff-2018-03,5
84182d5ffffffff-2019-02,1
84182d5ffffffff-2022-04,2
84182d5ffffffff-2023-04,1
84182d5ffffffff-2023-05,1
84182d5ffffffff-2023-10,3
84182e5ffffffff-2020-08,5
84182e7ffffffff-2022-03,1
84182e9ffffffff-2022-01,1
8418443ffffffff-2021-08,1
8418443ffffffff-2023-08,1
8418443ffffffff-2023-10,1
8418451ffffffff-2019-08,1
8418451ffffffff-2021-02,1
8418451ffffffff-2022-12,1
8418455ffffffff-2014-05,1
841845bffffffff-2015-06,1
841845bffffffff-2018-07,1
841845bffffffff-2019-06,1
841845bffffffff-2022-04,2
841845bffffffff-2023-04,1
841845bffffffff-2023-05,2
841845bffffffff-2023-08,2
841845dffffffff-2016-01,2
841845dffffffff-2018-08,1
841845dffffffff-2019-05,1
841845dffffffff-2019-07,1
841845dffffffff-2021-08,1
841845dffffffff-2022-03,1
841845dffffffff-2022-08,3
841845dffffffff-2023-06,1
841845dffffffff-2023-09,1
8418461ffffffff-2022-04,1
841846dffffffff-2022-10,1
8418491ffffffff-2020-09,2
8418491ffffffff-2022-07,4
8418491ffffffff-2022-09,2
8418491ffffffff-2022-12,17
8418491ffffffff-2023-09,3
8418495ffffffff-2012-03,1
8418495ffffffff-2013-09,1
8418495ffffffff-2013-12,4
8418495ffffffff-2014-09,3
8418495ffffffff-2016-01,3
8418495ffffffff-2016-09,3
8418495ffffffff-2017-08,1
8418495ffffffff-2018-08,2
8418495ffffffff-2018-09,16
8418495ffffffff-2018-10,12
8418495ffffffff-2019-02,2
8418495ffffffff-2019-03,3
8418495ffffffff-2019-06,1
8418495ffffffff-2019-09,1
8418495ffffffff-2020-08,1
8418495ffffffff-2020-09,32
8418495ffffffff-2020-10,1
8418495ffffffff-2020-11,1
8418495ffffffff-2021-09,2
8418495ffffffff-2021-12,3
8418495ffffffff-2022-03,1
8418495ffffffff-2022-04,5
8418495ffffffff-2022-08,2
8418495ffffffff-2022-09,1
8418495ffffffff-2022-10,6
8418495ffffffff-2023-02,1
8418495ffffffff-2023-05,1
8418495ffffffff-2023-09,6
8418495ffffffff-2023-10,4
841849dffffffff-2013-12,7
841849dffffffff-2014-01,3
841849dffffffff-2014-10,2
841849dffffffff-2014-11,3
841849dffffffff-2015-01,2
841849dffffffff-2015-10,2
841849dffffffff-2016-02,2
841849dffffffff-2017-08,4
841849dffffffff-2017-12,1
841849dffffffff-2018-01,3
841849dffffffff-2018-08,1
841849dffffffff-2018-10,2
841849dffffffff-2019-08,1
841849dffffffff-2019-09,3
841849dffffffff-2019-10,7
841849dffffffff-2019-11,4
841849dffffffff-2019-12,12
841849dffffffff-2020-01,8
841849dffffffff-2020-02,2
841849dffffffff-2020-03,1
841849dffffffff-2020-07,1
841849dffffffff-2020-08,12
841849dffffffff-2020-09,5
841849dffffffff-2020-10,7
841849dffffffff-2021-01,1
841849dffffffff-2021-09,3
841849dffffffff-2021-10,3
841849dffffffff-2021-11,1
841849dffffffff-2021-12,12
841849dffffffff-2022-01,24
841849dffffffff-2022-03,1
841849dffffffff-2022-04,2
841849dffffffff-2022-05,1
841849dffffffff-2022-06,3
841849dffffffff-2022-07,4
841849dffffffff-2022-08,1
841849dffffffff-2022-09,3
841849dffffffff-2022-11,2
841849dffffffff-2022-12,7
841849dffffffff-2023-01,33
841849dffffffff-2023-02,8
841849dffffffff-2023-04,2
841849dffffffff-2023-08,4
841849dffffffff-2023-09,2
841849dffffffff-2023-11,3
84184b1ffffffff-2016-07,8
84184b1ffffffff-2017-08,1
84184b1ffffffff-2018-08,3
84184b1ffffffff-2020-03,1
84184b1ffffffff-2020-09,2
84184b1ffffffff-2022-02,2
84184b1ffffffff-2022-03,41
84184b1ffffffff-2022-04,8
84184b1ffffffff-2022-08,1
84184b1ffffffff-2022-09,1
84184b1ffffffff-2023-04,2
84184b5ffffffff-2017-12,1
84184b5ffffffff-2021-10,3
84184b7ffffffff-2018-09,1
84184b7ffffffff-2018-10,1
84184b7ffffffff-2020-09,1
84184b7ffffffff-2021-12,2
84184b7ffffffff-2022-01,1
84184b7ffffffff-2022-02,2
84184b7ffffffff-2022-03,4
84184b7ffffffff-2022-04,25
84184b7ffffffff-2022-05,1
84184b7ffffffff-2023-04,1
84184b9ffffffff-2018-09,1
84184b9ffffffff-2020-09,3
84184b9ffffffff-2020-11,1
84184b9ffffffff-2022-04,1
84184bbffffffff-2021-12,6
84184bdffffffff-2012-01,1
84184bdffffffff-2020-10,2
84184d5ffffffff-2018-03,1
84184d5ffffffff-2021-03,1
84184ddffffffff-2018-03,1
84184ddffffffff-2018-05,1
84184ddffffffff-2018-07,3
84184ddffffffff-2018-08,1
84184ddffffffff-2019-12,1
84184ddffffffff-2021-03,1
84184ddffffffff-2021-05,1
84184ddffffffff-2021-07,1
84184ddffffffff-2021-10,2
84184ddffffffff-2022-04,2
84184ddffffffff-2022-09,1
8418593ffffffff-2017-12,1
8418593ffffffff-2021-06,1
8418593ffffffff-2023-09,1
8418597ffffffff-2017-08,2
8418597ffffffff-2017-12,1
8418597ffffffff-2018-03,1
8418597ffffffff-2018-09,3
8418597ffffffff-2020-08,1
