index,n
846520dffffffff-2022-10,12
846520dffffffff-2022-11,21
846526bffffffff-2019-08,2
846526bffffffff-2022-06,2
846526bffffffff-2022-08,5
846526bffffffff-2023-05,1
846526bffffffff-2023-07,1
846526bffffffff-2023-08,1
846526bffffffff-2023-09,1
847a611ffffffff-2023-06,1
847a61dffffffff-2014-04,1
847a61dffffffff-2014-05,1
847a61dffffffff-2018-03,1
847a61dffffffff-2020-01,2
847a61dffffffff-2021-06,1
847a61dffffffff-2022-05,3
847a61dffffffff-2023-02,1
847a61dffffffff-2023-05,1
847a61dffffffff-2023-06,1
847a643ffffffff-2017-01,2
847a643ffffffff-2017-06,2
847a643ffffffff-2021-05,2
847a643ffffffff-2023-02,1
847a64dffffffff-2019-12,2
847a651ffffffff-2017-01,2
847a651ffffffff-2018-03,2
847a651ffffffff-2019-12,2
847a651ffffffff-2020-01,3
847a651ffffffff-2022-03,2
847a651ffffffff-2023-02,1
847a653ffffffff-2014-06,1
847a653ffffffff-2015-04,3
847a653ffffffff-2015-05,6
847a653ffffffff-2016-05,1
847a653ffffffff-2017-02,1
847a653ffffffff-2017-10,2
847a653ffffffff-2021-03,3
847a653ffffffff-2021-10,6
847a653ffffffff-2022-02,3
847a653ffffffff-2022-03,4
847a653ffffffff-2022-05,3
847a653ffffffff-2023-05,7
847a657ffffffff-2021-02,3
847a657ffffffff-2021-04,3
847a657ffffffff-2021-05,8
847a657ffffffff-2022-01,6
847a657ffffffff-2022-03,6
847a657ffffffff-2022-04,4
847a657ffffffff-2023-01,3
847a657ffffffff-2023-04,4
847a659ffffffff-2013-01,1
847a659ffffffff-2016-02,2
847a659ffffffff-2018-06,2
847a659ffffffff-2019-01,1
847a659ffffffff-2019-11,4
847a659ffffffff-2022-02,1
847a659ffffffff-2022-12,6
847a659ffffffff-2023-01,10
847a659ffffffff-2023-03,1
847a65bffffffff-2015-08,2
847a65bffffffff-2016-02,1
847a65bffffffff-2016-04,2
847a65bffffffff-2016-05,1
847a65bffffffff-2019-04,1
847a65bffffffff-2023-02,2
847a65dffffffff-2021-05,2
847a66dffffffff-2023-05,1
847b481ffffffff-2018-01,1
847b481ffffffff-2018-12,2
847b481ffffffff-2019-01,2
847b481ffffffff-2022-05,2
847b485ffffffff-2019-12,2
847b485ffffffff-2020-01,1
847b485ffffffff-2021-07,2
847b485ffffffff-2022-12,2
847b485ffffffff-2023-01,1
847b485ffffffff-2023-02,1
847b485ffffffff-2023-06,1
847b487ffffffff-2015-10,1
847b487ffffffff-2019-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,1
847b487ffffffff-2022-04,3
847b487ffffffff-2022-05,2
847b487ffffffff-2023-01,4
847b487ffffffff-2023-06,1
847b487ffffffff-2023-07,1
847b487ffffffff-2023-11,1
847b489ffffffff-2014-11,1
847b489ffffffff-2017-11,3
847b489ffffffff-2018-02,1
847b489ffffffff-2023-05,3
847b48dffffffff-2015-04,1
847b48dffffffff-2016-12,1
847b48dffffffff-2022-05,2
847b491ffffffff-2021-04,2
847b495ffffffff-2023-05,1
847b4a1ffffffff-2012-02,4
847b4a1ffffffff-2013-08,1
847b4a1ffffffff-2019-03,1
847b4a1ffffffff-2019-12,2
847b4a1ffffffff-2020-02,6
847b4a1ffffffff-2021-03,1
847b4a1ffffffff-2021-08,1
847b4a1ffffffff-2021-12,1
847b4a1ffffffff-2022-01,1
847b4a1ffffffff-2022-02,2
847b4a1ffffffff-2022-05,2
847b4a1ffffffff-2022-09,1
847b4a1ffffffff-2022-12,4
847b4a1ffffffff-2023-01,2
847b4a1ffffffff-2023-05,1
847b4a1ffffffff-2023-10,1
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a5ffffffff-2018-05,1
847b4a5ffffffff-2019-02,1
847b4a5ffffffff-2019-12,2
847b4a5ffffffff-2020-02,3
847b4a5ffffffff-2021-05,1
847b4a5ffffffff-2021-07,1
847b4a5ffffffff-2021-12,1
847b4a5ffffffff-2022-02,1
847b4a5ffffffff-2022-05,2
847b4a5ffffffff-2022-09,1
847b4a5ffffffff-2022-12,2
847b4a5ffffffff-2023-02,1
847b4a5ffffffff-2023-05,1
847b4a7ffffffff-2021-09,1
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2022-10,2
847b4abffffffff-2022-10,1
847b4b1ffffffff-2016-02,2
847b4b1ffffffff-2022-03,1
847b4b1ffffffff-2023-02,1
847b4b7ffffffff-2015-04,1
847b4b7ffffffff-2023-06,4
847b4b9ffffffff-2020-10,1
847b4b9ffffffff-2020-12,1
847b4b9ffffffff-2022-01,1
847b4b9ffffffff-2022-04,4
847b4b9ffffffff-2023-01,4
847b4b9ffffffff-2023-06,2
847b4b9ffffffff-2023-10,2
847b4bbffffffff-2013-01,1
847b4bbffffffff-2015-11,1
847b4bbffffffff-2020-12,2
847b4bbffffffff-2021-04,1
847b4bbffffffff-2023-06,2
847b4c1ffffffff-2015-05,1
847b4c1ffffffff-2016-05,1
847b4c1ffffffff-2017-11,2
847b4c1ffffffff-2018-02,1
847b4c1ffffffff-2018-10,1
847b4c1ffffffff-2019-02,1
847b4c1ffffffff-2019-04,2
847b4c1ffffffff-2020-10,1
847b4c1ffffffff-2020-11,2
847b4c1ffffffff-2020-12,2
847b4c1ffffffff-2021-03,1
847b4c1ffffffff-2021-05,1
847b4c1ffffffff-2021-12,3
847b4c1ffffffff-2022-01,7
847b4c1ffffffff-2022-04,1
847b4c1ffffffff-2022-05,5
847b4c1ffffffff-2022-06,1
847b4c1ffffffff-2022-10,1
847b4c1ffffffff-2022-11,2
847b4c1ffffffff-2023-01,2
847b4c1ffffffff-2023-02,1
847b4c1ffffffff-2023-03,1
847b4c1ffffffff-2023-04,2
847b4c1ffffffff-2023-05,2
847b4c1ffffffff-2023-06,2
847b4c1ffffffff-2023-07,1
847b4c1ffffffff-2023-08,1
847b4c1ffffffff-2023-09,2
847b4c1ffffffff-2023-10,3
847b4c1ffffffff-2023-11,1
847b4c3ffffffff-2013-03,1
847b4c3ffffffff-2015-11,1
847b4c3ffffffff-2017-10,1
847b4c3ffffffff-2018-10,1
847b4c3ffffffff-2019-12,1
847b4c3ffffffff-2020-03,2
847b4c3ffffffff-2021-04,2
847b4c3ffffffff-2021-09,1
847b4c3ffffffff-2022-01,1
847b4c3ffffffff-2023-02,1
847b4c3ffffffff-2023-03,1
847b4c3ffffffff-2023-04,2
847b4c3ffffffff-2023-05,2
847b4c3ffffffff-2023-08,1
847b4c7ffffffff-2020-01,2
847b4c7ffffffff-2022-11,2
847b4c7ffffffff-2022-12,8
847b4c7ffffffff-2023-01,5
847b4c7ffffffff-2023-02,15
847b4c7ffffffff-2023-03,10
847b4c7ffffffff-2023-04,7
847b4c7ffffffff-2023-05,4
847b4c7ffffffff-2023-06,3
847b4c7ffffffff-2023-09,1
847b4c7ffffffff-2023-11,2
847b4c9ffffffff-2012-04,1
847b4c9ffffffff-2013-03,1
847b4c9ffffffff-2015-08,1
847b4c9ffffffff-2016-03,1
847b4c9ffffffff-2018-01,3
847b4c9ffffffff-2020-09,1
847b4c9ffffffff-2020-10,1
847b4c9ffffffff-2022-02,1
847b4c9ffffffff-2022-03,2
847b4c9ffffffff-2022-12,1
847b4cbffffffff-2014-01,1
847b4cbffffffff-2014-03,1
847b4cbffffffff-2016-03,1
847b4cbffffffff-2016-11,1
847b4cbffffffff-2017-04,2
847b4cbffffffff-2018-09,1
847b4cbffffffff-2018-10,1
847b4cbffffffff-2019-02,1
847b4cbffffffff-2019-04,1
847b4cbffffffff-2020-11,1
